run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781575800	10859699335379325802	14615232017384796597	288	30484.2999999999992724	28.8289999999992191	29000.9160185185101000	28940.3363142237067223	861.7534023950655638	29582.6341733261615446	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781576100	14957179445347703443	14615232017384796597	289	30475.7000000000007276	28.1239999999991817	29000.9160185185101000	28940.3364779924995674	861.7535122187935031	29582.7406230403576047	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781576400	13033432783860288547	14615232017384796597	290	30494.5999999999985449	27.6409999999991527	29000.9160185185101000	28940.3367233657045290	861.7536767673037730	29582.9001156250342320	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781576700	11699029536205709145	1154144286154382540	291	30506.2000000000007276	27.2959999999991894	29000.9160185185101000	28940.3370084477792261	861.7538679457933313	29583.0854189724232128	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781577000	17534087421833255690	173951780584841908	292	30496.7999999999992725	26.7559999999991903	29106.5355092592508300	29099.6757244697182614	688.8040614662696726	29583.2146097446238855	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781577300	17650695701086866752	173951780584841908	293	30496.9000000000014552	26.3919999999991753	29106.5355092592508300	29099.6759473295678618	688.8041968917386840	29583.3483256559484289	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781577600	6900339050260916396	13718872371040452231	294	30501.2000000000007276	25.9799999999991300	29106.5355092592508300	29099.6761595996467805	688.8043258828222407	29583.4756877031140903	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781577900	4865161696387575525	13718872371040452231	295	30496.7999999999992725	25.4869999999991386	29106.5355092592508300	29099.6765114977497433	688.8045397238087162	29583.6868265658704332	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781578200	10992827055989013601	13718872371040452231	296	30516.2000000000007276	25.1909999999991534	29106.5355092592508300	29099.6768549181542767	688.8047484149165030	29583.8928788051453012	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781578500	7390446514142096832	3796715885204616890	297	30511.4000000000014552	25.0729999999991229	29212.1549999999915599	29205.4894746127793042	756.5215353958250262	29580.5776879686018220	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781578800	15636311555352085560	13334375841807849135	298	30492.0999999999985448	25.1669999999991383	29212.1549999999915599	29205.4901067090104335	756.5217966679073243	29580.9885505195488804	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781579100	998650937020582298	13334375841807849135	299	30516.9000000000014552	25.2279999999991596	29212.1549999999915599	29205.4906868644975476	756.5220364761836436	29581.3656515865877737	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781579400	9919784623613527923	3034213341698862446	300	30512.7000000000007276	24.9439999999991820	29106.5355092592508300	29196.9377053624339170	786.8091484349050689	29581.7090737903672562	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781579700	10296129389099882393	10869584037317325343	301	30509.5999999999985449	24.7099999999992051	29106.5355092592508300	29196.9383257853187388	786.8094017710427580	29582.0813275193577283	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781580000	1501780528683993052	9786208016199367672	302	30488.7000000000007276	24.6129999999991967	29106.5355092592508300	29196.9389527942657878	786.8096578018405581	29582.4575328873324907	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781580300	9997901107258093616	9786208016199367672	303	30510.9000000000014552	24.6169999999992122	29106.5355092592508300	29196.9395645336880990	786.8099076027464208	29582.8245765394676710	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781580600	12163822839822489983	6844441914455758321	304	30515.0999999999985448	24.6509999999992254	29106.5355092592508300	29196.9402524040160642	786.8101884975048961	29583.2372987378366816	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781580900	9582983087980011264	6887956911187107602	305	30492.7000000000007276	24.7189999999992552	29106.5355092592508300	29196.9409255399841642	786.8104633817308696	29583.6411803186383623	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781581200	12929445758629706342	16649075418803340387	306	30489.2000000000007276	24.7539999999992553	29106.5355092592508300	29196.9415815448046488	786.8107312762232369	29584.0347832123807166	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781581500	16940512300047458485	5973415446036701676	307	30466.5999999999985449	24.8399999999992787	29106.5355092592508300	29196.9422344524500660	786.8109979117948570	29584.4265277975719073	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781581800	17706470147327464262	5973415446036701676	308	30458.7000000000007276	24.6169999999992513	29106.5355092592508300	29196.9428495338033828	786.8112491051684856	29584.7955766087434313	2	451242863353757981	29708.6000000000021828	30333.1313199105206877	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781582100	2818752377488880725	12299463372827979080	309	30454.7999999999992725	24.3529999999992733	29000.9160185185101000	29080.8629936238758092	716.6766846440058317	29581.1049123141783639	2	451242863353757981	29708.6000000000021828	30334.8588686534239969	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781582400	2146143669392363410	746094025910180987	310	30473.7999999999992725	24.4009999999992644	29000.9160185185101000	29080.8637491999506893	716.6771457209107439	29581.5204791551113886	2	451242863353757981	29708.6000000000021828	30334.8588686534239969	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781582700	2907211255368049243	11417300845895029864	311	30437.2999999999992724	24.3749999999992788	29106.5355092592508300	29193.4699938927988115	781.2426518715448083	29581.9254960911785020	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781583000	7141400168459942067	11417300845895029864	312	30453.0999999999985448	24.3679999999993093	29106.5355092592508300	29193.4706672079082637	781.2429317566477494	29582.3294851561986434	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781583300	2770790912858019586	10156303496381143191	313	30455.7999999999992725	24.4419999999992506	29106.5355092592508300	29193.4713370963290800	781.2432102235726461	29582.7314182087793598	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781583600	8712514284370456423	2984338122295829418	314	30458.0999999999985448	24.3329999999992346	29106.5355092592508300	29193.4719671479979298	781.2434721363738390	29583.1094492101074138	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781583900	10690818002577509072	3192639887232170721	315	30465.9000000000014552	24.3539999999992567	29106.5355092592508300	29193.4726061706569454	781.2437377840401496	29583.4928628063971701	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781584200	7007517558989591054	3192639887232170721	316	30467.2000000000007276	24.3309999999992641	29106.5355092592508300	29193.4732401570618095	781.2440013436793152	29583.8732546472674585	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781584500	12225286302344573861	9350254426284395708	317	30472.4000000000014552	24.3029999999992725	29106.5355092592508300	29193.4738352235181083	781.2442487286609776	29584.2302945224473661	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781584800	16460782559798815571	6570286513671857499	318	30466.9000000000014552	24.1599999999992790	29106.5355092592508300	29193.4744249239884085	781.2444938877000596	29584.5841148057843384	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781585100	3169568124560119612	6570286513671857499	319	30477.0999999999985448	24.1149999999993163	29106.5355092592508300	29193.4749674990271160	781.2447194593106588	29584.9096598281721526	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781585400	2125969019261563845	4437536960839523902	320	30462.5999999999985449	24.0009999999993013	29106.5355092592508300	29193.4755330573352695	781.2449545903912167	29585.2489948131988058	2	451242863353757981	29708.6000000000021828	30332.7144538288303011	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781585700	6005256559792726277	18343122816368488883	321	30462.5999999999985449	23.8759999999993014	29106.5355092592508300	29193.4465253051930631	781.2094180644264725	29581.3578570394420240	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781586000	2781051323459150929	9501211880646977972	322	30458.4000000000014552	23.7679999999993080	29106.5355092592508300	29193.4471118615037995	781.2096619045574926	29581.7097908243049460	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781586300	1910471104837468167	5237864073786955089	323	30466.2000000000007276	23.7299999999993148	29106.5355092592508300	29193.4476673718927487	781.2098928428388263	29582.0430970600536966	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781586600	13039097900961244017	5237864073786955089	324	30455.5999999999985449	23.7139999999992917	29106.5355092592508300	29193.4482356435655675	781.2101290906996383	29582.3840600642397476	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781586900	8323158482747475676	16829319786876382474	325	30461.9000000000014552	23.6609999999992980	29106.5355092592508300	29193.4487660198174126	781.2103495883152391	29582.7022858138589073	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781587200	2386081715595016109	9582101678079678199	326	30461.2999999999992724	23.3179999999992696	29106.5355092592508300	29193.4492581288104703	781.2105541802618518	29582.9975512106138922	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781587500	17263496887317120363	9582101678079678199	327	30459.5999999999985449	22.8899999999992759	29106.5355092592508300	29193.4497030054008065	781.2107391384519133	29583.2644771643936110	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781587800	17403218719853669666	11602413990118167736	328	30473.7999999999992725	22.8269999999992451	29106.5355092592508300	29193.4501611667037651	781.2109296226495872	29583.5393739444807580	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781588100	9140340089947409358	11602413990118167736	329	30474.9000000000014552	22.6299999999992743	29106.5355092592508300	29193.4506250221711526	781.2111224772063452	29583.8176872244584957	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781588400	13877693035467246281	13159748816690338613	330	30476.5999999999985449	22.4749999999992376	29106.5355092592508300	29193.4510981891326083	781.2113192062225835	29584.1015874013610301	2	451242863353757981	29708.6000000000021828	30332.4441835585603258	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781588700	1206118353822979373	5952197221897869783	331	30474.0999999999985448	22.3159999999992600	29106.5355092592508300	29193.4225653639114171	781.1692449474973046	29584.3771625414992741	2	451242863353757981	29708.6000000000021828	30332.0962781531525252	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781589000	5652536164402368204	2491805352981440312	332	30457.5999999999985449	22.2079999999992666	29106.5355092592508300	29193.4230334105559450	781.1694395815696908	29584.6579905311264156	2	451242863353757981	29708.6000000000021828	30332.0962781531525252	31001.2999999999992724	2	1
