run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777934400	14396725016449756396	15951854814929789713	234	23902.5000000000000000	33.4150000000006671	24087.3041666666649690	24104.5252423245547107	608.8036545510111637	24135.6021005616603361	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777934700	552096375401820326	15951854814929789713	235	23913.5000000000000000	33.4400000000006657	24087.3041666666649690	24104.5251975680512260	608.8036461120987042	24135.5439171063444519	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777935000	16159884122135056986	9041890539061340520	236	23906.0000000000000000	33.4300000000006677	24087.3041666666649690	24104.5251278800351429	608.8036329724336611	24135.4533226901512535	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777935300	3825310747791503917	8175503435930807815	237	23925.5000000000000000	32.9150000000006672	24062.2000000000007276	24017.9300695647325484	636.8585380395157927	24133.0216840076354856	0	6608582456073397661	23645.2000000000007276	23848.4190800865762867	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777942800	18172307302326344304	12414024999357534002	238	23922.2000000000007276	32.4810000000006554	24062.2000000000007276	24017.9231487363867928	636.8603707556198970	24133.0001081212321878	0	6608582456073397661	23645.2000000000007276	23848.2879112554037420	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777943100	4987383083766789814	12414024999357534002	239	23922.4000000000014552	32.3060000000006582	24062.2000000000007276	24017.9231017241982046	636.8603557982370376	24132.9411548395983118	0	6608582456073397661	23645.2000000000007276	23848.2879112554037420	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777943400	11997115135897454661	12414024999357534002	240	23925.7999999999992725	31.9820000000006424	24062.2000000000007276	24017.9230799894321536	636.8603488831305413	24132.9138994389759318	0	6608582456073397661	23645.2000000000007276	23848.2879112554037420	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777943700	15484806264865238811	12414024999357534002	241	23922.9000000000014552	31.8240000000006483	24062.2000000000007276	24017.9230621328169946	636.8603432019031061	24132.8915072463714751	0	6608582456073397661	23645.2000000000007276	23848.2879112554037420	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777944000	1786071300172228838	14112151131163447833	242	23928.0000000000000000	31.6030000000006269	24062.2000000000007276	24017.9230493856121030	636.8603391462818309	24132.8755222533982306	0	6608582456073397661	23645.2000000000007276	23848.2879112554037420	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777944300	7723085794996261280	12104266484236560198	243	23931.4000000000014552	31.5300000000006336	24058.0666666666656965	24013.7018854328271118	621.0073080755861383	24132.8603640273177007	0	6608582456073397661	23645.2000000000007276	23848.2879112554037420	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777944600	14472809152473536422	12104266484236560198	244	23928.5000000000000000	31.3770000000006420	24058.0666666666656965	24013.7018695749793551	621.0073027937147572	24132.8394316660196637	0	6608582456073397661	23645.2000000000007276	23848.2879112554037420	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777944900	2845743471056936567	12104266484236560198	245	23923.7999999999992725	30.9410000000006562	24058.0666666666656965	24013.7018457941703673	621.0072948729091422	24132.8080409976864758	0	6608582456073397661	23645.2000000000007276	23848.2879112554037420	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777945200	12274401485536588508	12104266484236560198	246	23919.9000000000014552	30.6600000000006717	24058.0666666666656965	24013.7018274790207216	621.0072887725918918	24132.7838649975492445	0	6608582456073397661	23645.2000000000007276	23848.2879112554037420	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777945500	4017969432647502409	12104266484236560198	247	23915.2000000000007276	30.4920000000006795	24058.0666666666656965	24013.7016742649502703	621.0073155902917961	24132.7530509974094457	0	6608582456073397661	23645.2000000000007276	23848.2853138528080308	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777945800	17625622232674630175	12553146469855642957	248	23913.7999999999992725	30.2540000000006870	24058.0666666666656965	24013.6972924709625659	621.0084643780630813	24132.7119400751507783	0	6608582456073397661	23645.2000000000007276	23848.1983008657953178	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777946100	14017391717556554363	4633617469306364088	249	23914.2000000000007276	29.8210000000006943	24058.0666666666656965	24013.7034085936684278	620.9441632420799806	24131.6690918483182032	0	6608582456073397661	23645.2000000000007276	23849.9780907172935258	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777946400	10241450589154322057	4633617469306364088	250	23912.0999999999985448	29.6350000000007086	24058.0666666666656965	24013.7033938793938433	620.9441583410701924	24131.6496690012136242	0	6608582456073397661	23645.2000000000007276	23849.9780907172935258	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777946700	15993370854147901999	4633617469306364088	251	23910.5999999999985449	29.4410000000006953	24058.0666666666656965	24013.7033825195139798	620.9441545573429266	24131.6346739605905896	0	6608582456073397661	23645.2000000000007276	23849.9780907172935258	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777947000	13782907089364415193	12505845741017139051	252	23921.2000000000007276	29.4060000000006952	24058.0666666666656965	24013.7020946894699592	620.9444810130249834	24131.6056243798921060	0	6608582456073397661	23645.2000000000007276	23849.9527742615973694	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777947300	6497521606617850058	2796499122674068294	253	23918.2999999999992724	29.0540000000006877	24053.9333333333306656	23960.0131584116279555	590.0976997419259078	24131.5912824599836313	0	6608582456073397661	23645.2000000000007276	23849.9527742615973694	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777947600	5872814665514554568	2796499122674068294	254	23918.2999999999992724	28.2010000000006933	24053.9333333333306656	23960.0131442629281082	590.0976934956562445	24131.5735399909317494	0	6608582456073397661	23645.2000000000007276	23849.9527742615973694	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777947900	6193170216095312445	2796499122674068294	255	23920.2000000000007276	28.0030000000007000	24053.9333333333306656	23960.0131347671522235	590.0976893035297053	24131.5616322864116228	0	6608582456073397661	23645.2000000000007276	23849.9527742615973694	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777948200	4586793023412036466	14652691503726060273	256	23919.2999999999992724	27.5370000000007132	24053.9333333333306656	23960.0131212035594217	590.0976833155789336	24131.5446235424351472	0	6608582456073397661	23645.2000000000007276	23849.9527742615973694	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777948500	9893125561887287965	14652691503726060273	257	23919.7000000000007276	27.3470000000007119	24053.9333333333306656	23960.0131117103046563	590.0976791245742561	24131.5327190051029902	0	6608582456073397661	23645.2000000000007276	23849.9527742615973694	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777948800	16061151868483651700	14652691503726060273	258	23910.5999999999985449	27.1860000000007247	24053.9333333333306656	23960.0131004747418046	590.0976741643896730	24131.5186296050342208	0	6608582456073397661	23645.2000000000007276	23849.9527742615973694	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777949100	616945844387926402	14652691503726060273	259	23918.5000000000000000	27.0500000000007397	24053.9333333333306656	23960.0130861418219865	590.0976678368173225	24131.5006561254194822	0	6608582456073397661	23645.2000000000007276	23849.9527742615973694	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777949400	12867523311279241835	14652691503726060273	260	23916.7999999999992725	26.6830000000007317	24053.9333333333306656	23960.0130605808808468	590.0976565524096031	24131.4686027029747493	0	6608582456073397661	23645.2000000000007276	23849.9527742615973694	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777949700	9579972865219125544	17853487899632758099	261	23918.2999999999992724	26.4220000000007467	24053.9333333333306656	23960.0637111349824409	590.0887923421308869	24130.6165901644708356	0	6608582456073397661	23645.2000000000007276	23850.7658645833289484	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777950000	2475927042779576289	10356558715357913002	262	23944.2999999999992724	26.4720000000007474	24058.0666666666656965	23961.5394068715468166	606.2244462609853599	24130.5381902930494107	0	6608582456073397661	23645.2000000000007276	23850.7658645833289484	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777950300	8694505952437029935	10356558715357913002	263	23940.9000000000014552	26.3730000000007685	24058.0666666666656965	23961.5393579787814816	606.2244253747496714	24130.4801056900687400	0	6608582456073397661	23645.2000000000007276	23850.7658645833289484	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777950600	16211870656536831518	10356558715357913002	264	23935.5999999999985449	26.2390000000007540	24058.0666666666656965	23961.5393297551308934	606.2244133180698782	24130.4465759907725442	0	6608582456073397661	23645.2000000000007276	23850.7658645833289484	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777950900	6876280236377703520	10356558715357913002	265	23922.5999999999985449	26.2040000000007538	24058.0666666666656965	23961.5392833675759903	606.2243935021182324	24130.3914675755986537	0	6608582456073397661	23645.2000000000007276	23850.7658645833289484	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777951200	3004356659203356891	3193928577322842761	266	23908.0999999999985448	26.0840000000007528	24058.0666666666656965	23961.5368707498855657	606.2248030154879643	24130.3302777596109081	0	6608582456073397661	23645.2000000000007276	23850.7233645833293850	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777951500	3950171564450046111	6771265912054351156	267	23897.5999999999985449	25.7790000000007531	24058.0666666666656965	23961.5472489485437109	606.2228770541810263	24130.2710229815129424	0	6608582456073397661	23645.2000000000007276	23850.9110699588454736	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777951800	2605721588032252304	4017018212626329367	268	23897.0999999999985448	25.2190000000007544	24058.0666666666656965	23961.5472110949813214	606.2228608844184237	24130.2260529541927099	0	6608582456073397661	23645.2000000000007276	23850.9110699588454736	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777952100	4750845248897333487	9308978695740797777	269	23901.5999999999985449	24.8440000000007544	24058.0666666666656965	23961.4971202156593791	606.2320198219051690	24130.1914555954863317	0	6608582456073397661	23645.2000000000007276	23850.0099583333285409	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777952400	13861448150719009936	9308978695740797777	270	23904.0999999999985448	24.6490000000007541	24058.0666666666656965	23961.4970952612566180	606.2320091603701258	24130.1618097680875508	0	6608582456073397661	23645.2000000000007276	23850.0099583333285409	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777952700	8737806724428421287	9308978695740797777	271	23912.5999999999985449	24.5490000000007527	24058.0666666666656965	23961.4970544779353077	606.2319917361121498	24130.1133591801808507	0	6608582456073397661	23645.2000000000007276	23850.0099583333285409	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777953000	644874368997506666	9308978695740797777	272	23920.0999999999985448	24.3840000000007535	24058.0666666666656965	23961.4970105479951599	606.2319729675467670	24130.0611704134644242	0	6608582456073397661	23645.2000000000007276	23850.0099583333285409	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777953300	1936090193435010095	18207562595474268987	273	23916.5999999999985449	24.2640000000007525	24053.9333333333306656	23960.0162555702190730	590.0961856818028082	24129.2471244513071724	0	6608582456073397661	23645.2000000000007276	23849.9849583333307238	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777953600	9387004177124286376	18207562595474268987	274	23906.5999999999985449	24.1990000000007513	24053.9333333333306656	23960.0162011462416558	590.0961616586141645	24129.1788767797770561	0	6608582456073397661	23645.2000000000007276	23849.9849583333307238	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777953900	8496121565844723627	18207562595474268987	275	23903.5999999999985449	24.0390000000007511	24053.9333333333306656	23960.0161610663890315	590.0961439670982145	24129.1286166462195979	0	6608582456073397661	23645.2000000000007276	23849.9849583333307238	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777954200	13160798914587192470	18207562595474268987	276	23910.0999999999985448	23.9740000000007498	24053.9333333333306656	23960.0161184180615237	590.0961251418925713	24129.0751356427790597	0	6608582456073397661	23645.2000000000007276	23849.9849583333307238	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777954500	17901726285527852681	18207562595474268987	277	23912.5999999999985449	23.3340000000007493	24053.9333333333306656	23960.0160853918678185	590.0961105639876223	24129.0337207961056265	0	6608582456073397661	23645.2000000000007276	23849.9849583333307238	24040.5499999999956345	0	1
