run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781567100	10576294466548749306	10013721771781693395	271	7556.6999999999998182	4.6479999999999322	7455.3444444444448891	7439.1967895216530451	113.0135890224541839	7413.7605334842000957	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781567400	8422331681402389807	10013721771781693395	272	7555.6000000000003638	4.6449999999999303	7455.3444444444448891	7439.1968202020561876	113.0135849900247251	7413.7723147587430504	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781567700	9378578722797946767	17855949699965722763	273	7560.0000000000000000	4.6409999999999246	7507.8375000000005457	7458.7534918387109429	141.4216931379709195	7413.6374815976059836	0	17732821380952243406	7537.3666666666667880	7591.9881159420301628	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781571600	18023198348477256473	1496443734368873399	274	7557.0000000000000000	4.6619999999999191	7507.8375000000005457	7458.7504455230355234	141.4187789632886165	7413.6731682745321451	0	17732821380952243406	7537.3666666666667880	7591.9478985507257676	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781571900	11386366535649238483	1335987604381198125	275	7557.0000000000000000	4.6489999999999175	7507.8375000000005457	7458.7490619374775634	141.4174402713057362	7413.7016838940035087	0	17732821380952243406	7537.3666666666667880	7591.9294202898572622	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781572200	14764888183503738939	13629888797467304383	276	7551.0000000000000000	4.6979999999999232	7507.8375000000005457	7458.7445085147473947	141.4131102986259805	7413.7357944604300429	0	17732821380952243406	7537.3666666666667880	7591.8696376811612936	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781572500	3133079139577004659	15775416414706462389	277	7547.5000000000000000	4.7079999999999230	7507.8375000000005457	7458.7432845118564729	141.4119296870755420	7413.7585484541123151	0	17732821380952243406	7537.3666666666667880	7591.8533333333352858	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781572800	5595606819599105096	16832946558986762427	278	7545.6000000000003638	4.7269999999999195	7507.8375000000005457	7458.7414060276951205	141.4101196571931212	7413.7921713973364604	0	17732821380952243406	7537.3666666666667880	7591.8283333333347401	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781573100	15269944499790029892	17456918308299057766	279	7546.8999999999996363	4.7449999999999122	7507.8375000000005457	7458.7394349444230102	141.4082312406603421	7413.8190180879355467	0	17732821380952243406	7537.3666666666667880	7591.8022463768129456	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781573400	5079315082936736423	17456918308299057766	280	7547.3999999999996362	4.7419999999999103	7507.8375000000005457	7458.7394713871362911	141.4082312442644707	7413.8464958938975542	0	17732821380952243406	7537.3666666666667880	7591.8022463768129456	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781573700	13300438088726602004	17456918308299057766	281	7545.8999999999996363	4.7469999999999102	7507.8375000000005457	7458.7394917458450437	141.4082312463270057	7413.8618463600514588	0	17732821380952243406	7537.3666666666667880	7591.8022463768129456	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781574000	6338901598135960613	17456918308299057766	282	7546.3000000000001819	4.7349999999999213	7507.8375000000005457	7458.7395035303889018	141.4082312475369747	7413.8707319067261779	0	17732821380952243406	7537.3666666666667880	7591.8022463768129456	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781574300	14853992038531540862	17456918308299057766	283	7545.6000000000003638	4.7149999999999217	7507.8375000000005457	7458.7395130181375862	141.4082312485196838	7413.8778856686885775	0	17732821380952243406	7537.3666666666667880	7591.8022463768129456	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781574600	3931519156765759481	17456918308299057766	284	7546.5000000000000000	4.6299999999999307	7507.8375000000005457	7458.7395527947246592	141.4082312527227146	7413.9078772158300126	0	17732821380952243406	7537.3666666666667880	7591.8022463768129456	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781574900	17010137910990049522	16372829447427891653	285	7547.5000000000000000	4.5749999999999398	7507.8375000000005457	7458.6075595126740155	141.2848015093201184	7413.8362046265683603	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781575200	10641183279697238953	16372829447427891653	286	7546.5000000000000000	4.5299999999999399	7507.8375000000005457	7458.6075814795640327	141.2848015320310253	7413.8527676622179570	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781575500	12162647059677111708	16372829447427891653	287	7546.5000000000000000	4.4429999999999419	7507.8375000000005457	7458.6075959950549077	141.2848015470606242	7413.8637123426096878	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781575800	13131023803155038523	16372829447427891653	288	7545.8999999999996363	4.4119999999999387	7507.8375000000005457	7458.6076100044838313	141.2848015615832367	7413.8742754508111830	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781576100	16857791195730173086	16372829447427891653	289	7545.3000000000001819	4.3479999999999333	7507.8375000000005457	7458.6076221694729612	141.2848015742073358	7413.8834478532689901	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781576400	5264976722141509656	16372829447427891653	290	7549.3999999999996362	4.3019999999999295	7507.8375000000005457	7458.6076474928413518	141.2848016005268051	7413.9025416729991776	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781576700	95368459871452858	16372829447427891653	291	7551.0000000000000000	4.2349999999999311	7507.8375000000005457	7458.6076740240232539	141.2848016281599826	7413.9225461834703310	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781577000	3344571112490002988	17467058772587935856	292	7548.5000000000000000	4.1999999999999309	7507.8375000000005457	7458.6076898586579774	141.2848016446807833	7413.9344854992414184	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781577300	17564896927373537575	11414878545499353089	293	7548.1000000000003638	4.1489999999999361	7507.5071428571445722	7458.5822941999422256	141.2759741294529761	7413.9468731123270118	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781577600	14513608728160638882	11414878545499353089	294	7549.1000000000003638	4.0929999999999414	7507.5071428571445722	7458.5823106261086651	141.2759741495921446	7413.9592584416141108	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781577900	9259708733161529467	11414878545499353089	295	7548.8999999999996363	4.0449999999999395	7507.5071428571445722	7458.5823449619438180	141.2759741917633392	7413.9851476620833638	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781578200	8142696309214656221	11414878545499353089	296	7551.3999999999996362	3.9999999999999304	7507.5071428571445722	7458.5823713766003494	141.2759742242739094	7414.0050643126987779	0	17732821380952243406	7537.3666666666667880	7590.0875694444448527	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781578500	6953631564191329213	13197280248948405023	297	7550.3999999999996362	3.9779999999999324	7507.5071428571445722	7458.6122271920412459	141.3040385473522349	7413.8123593875270672	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781578800	7043632455384359066	13197280248948405023	298	7548.6000000000003638	4.0059999999999345	7507.5071428571445722	7458.6123141708221738	141.3040386343785713	7413.8779413899055726	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781579100	9155369569810610048	10567991791459826830	299	7551.5000000000000000	3.9899999999999398	7507.5071428571445722	7458.6123809066575632	141.3040387015865065	7413.9282602096736810	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781579400	5987817597735854804	10567991791459826830	300	7550.8999999999996363	3.9589999999999362	7507.5071428571445722	7458.6124313958416679	141.3040387526841642	7413.9663290543094264	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781579700	7520464457940057336	10567991791459826830	301	7551.8999999999996363	3.9339999999999362	7507.5071428571445722	7458.6124950418889057	141.3040388174056830	7414.0143181740031650	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781580000	9211686552729101045	10567991791459826830	302	7549.1000000000003638	3.9179999999999326	7507.5071428571445722	7458.6125505619047545	141.3040388741448510	7414.0561802649172023	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781580300	6035192373158394449	10567991791459826830	303	7551.8999999999996363	3.9199999999999308	7507.5071428571445722	7458.6126129621516157	141.3040389382276772	7414.1032300525885148	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781580600	10841703945405915410	10567991791459826830	304	7551.5000000000000000	3.9299999999999304	7507.5071428571445722	7458.6126797964543585	141.3040390072309549	7414.1536231155314454	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781580900	12067674066704917007	10567991791459826830	305	7548.3999999999996362	3.9459999999999252	7507.5071428571445722	7458.6127457385609887	141.3040390756847842	7414.2033434651220887	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781581200	13888365519874257217	10567991791459826830	306	7547.8000000000001819	3.9489999999999270	7507.5071428571445722	7458.6128154094849379	141.3040391484107090	7414.2558753398679983	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781581500	12224661119525710946	10567991791459826830	307	7545.6000000000003638	3.9459999999999344	7507.5071428571445722	7458.6128839895336569	141.3040392204004832	7414.3075846969977647	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781581800	11228875063600091558	10567991791459826830	308	7544.8000000000001819	3.9149999999999402	7507.5071428571445722	7458.6129402061069414	141.3040392797100253	7414.3499719946648838	0	17732821380952243406	7537.3666666666667880	7590.4790175438611187	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781582100	9884368324681368255	17782129492039557170	309	7545.6000000000003638	3.8879999999999418	7507.5071428571445722	7458.5723381541210984	141.2666176376984595	7414.0223062290879170	0	17732821380952243406	7537.3666666666667880	7589.9568402777795200	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781582400	12038214865646715710	17782129492039557170	310	7548.6000000000003638	3.8959999999999436	7507.5071428571445722	7458.5724251523161002	141.2666177515620518	7414.0879028685922094	0	17732821380952243406	7537.3666666666667880	7589.9568402777795200	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781582700	5026542728642547668	17782129492039557170	311	7544.5000000000000000	3.8839999999999453	7507.5071428571445722	7458.5725109024360791	141.2666178644212778	7414.1525584585924662	0	17732821380952243406	7537.3666666666667880	7589.9568402777795200	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781583000	15382360022650808315	17782129492039557170	312	7545.1000000000003638	3.8859999999999433	7507.5071428571445722	7458.5725940409938631	141.2666179744396971	7414.2152449313725811	0	17732821380952243406	7537.3666666666667880	7589.9568402777795200	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781583300	12421070069552464839	17782129492039557170	313	7545.8999999999996363	3.8779999999999415	7507.5071428571445722	7458.5726544248955179	141.2666180547146269	7414.2607743937523992	0	17732821380952243406	7537.3666666666667880	7589.9568402777795200	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781583600	5851221561632718788	17782129492039557170	314	7546.3000000000001819	3.8459999999999433	7507.5071428571445722	7458.5727166658843999	141.2666181377825865	7414.3077040992247931	0	17732821380952243406	7537.3666666666667880	7589.9568402777795200	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781583900	222662869615415841	17782129492039557170	315	7546.8999999999996363	3.8439999999999453	7507.5071428571445722	7458.5727861598134041	141.2666182309192493	7414.3601025223288161	0	17732821380952243406	7537.3666666666667880	7589.9568402777795200	7657.9666666666671518	1	1
