run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774550400	13120943214254198151	2588290164737282865	531	52869.0000000000000000	94.3999999999990820	56909.3333333333357587	56600.6098061139855418	2275.0055760315794942	53137.1841637184479623	-2	6879471238681932691	49077.6666666666642414	52106.7071498351797346	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774550700	17163061747936157369	2588290164737282865	532	52807.0000000000000000	94.0999999999990848	56909.3333333333357587	56600.5997945504786913	2275.0253523775709255	53137.0790270994402818	-2	6879471238681932691	49077.6666666666642414	52106.5970226366989664	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774551000	6593927977883966455	17422145026981364946	533	52829.0000000000000000	93.1499999999990820	56909.3333333333357587	56600.5828906864626334	2275.0587440419180894	53136.9518691012126510	-2	6879471238681932691	49077.6666666666642414	52106.4110801325150533	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774551300	7493791789833079033	7815423860640037168	534	52829.0000000000000000	92.2299999999990803	56909.3333333333357587	56590.1054203294697800	2288.1319085035838725	53134.3953826362558175	-2	6879471238681932691	49077.6666666666642414	52106.1627062966726953	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774551600	10113525343083143877	7815423860640037168	535	52809.0000000000000000	91.6299999999990860	56909.3333333333357587	56590.1053195094282273	2288.1321060758014028	53134.2634092090593186	-2	6879471238681932691	49077.6666666666642414	52106.1615972762810998	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774551900	10113525343083143877	7815423860640037168	535	52839.0000000000000000	91.0299999999990916	56909.3333333333357587	56590.1052477000048384	2288.1322467973268431	53134.1694106711656787	-2	6879471238681932691	49077.6666666666642414	52106.1608073725947179	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774552200	10192292542070432189	7815423860640037168	536	52762.0000000000000000	91.1999999999990934	56909.3333333333357587	56590.0975112836385961	2288.1474075667970283	53134.0424416417808970	-2	6879471238681932691	49077.6666666666642414	52106.0757067925151205	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774552500	593392346086614153	7815423860640037168	537	52774.0000000000000000	90.4999999999990906	56909.3333333333357587	56590.0974360763138975	2288.1475549486021919	53133.9439952552565956	-2	6879471238681932691	49077.6666666666642414	52106.0748795119579881	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774552800	16562554554290317963	2388504515477956019	538	52699.0000000000000000	89.4499999999990934	56909.3333333333357587	56590.1555538597967825	2288.0336676041115425	53133.7701738286195905	-2	6879471238681932691	49077.6666666666642414	52106.7141751302260673	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774553100	8890614858237190618	2388504515477956019	539	52729.0000000000000000	89.0999999999990990	56909.3333333333357587	56590.1363406474192743	2288.0713167216185866	53133.6200788233472850	-2	6879471238681932691	49077.6666666666642414	52106.5028297940443736	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774553400	14954350490767353286	2388504515477956019	540	52769.0000000000000000	88.7999999999991019	56909.3333333333357587	56590.1362539871843183	2288.0714865383206416	53133.5066405852776371	-2	6879471238681932691	49077.6666666666642414	52106.5018765315398924	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774553700	13830620446077121589	2388504515477956019	541	52709.0000000000000000	88.7299999999991087	56909.3333333333357587	56590.1361690876074135	2288.0716529049350356	53133.3955070323791006	-2	6879471238681932691	49077.6666666666642414	52106.5009426361357328	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774554000	4574146872581176722	7815423860640037168	542	52654.0000000000000000	88.4799999999991087	56909.3333333333357587	56590.1131383935498889	2288.1167838625592594	53133.2483285172856995	-2	6879471238681932691	49077.6666666666642414	52106.2476050015538931	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774554300	16822208591574963642	7815423860640037168	543	52622.0000000000000000	88.3299999999991030	56909.3333333333357587	56590.0977264271641616	2288.1469859557828386	53133.0740645254118135	-2	6879471238681932691	49077.6666666666642414	52106.0780733713763766	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774554600	9316814534766900750	15372687401092828030	544	52554.0000000000000000	88.0299999999991059	56909.3333333333357587	56589.9376505194304628	2288.4607168605898551	53132.7847012924103183	-2	6879471238681932691	49077.6666666666642414	52104.3172383862183779	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774554900	15645392448144888935	15528597237284888444	545	52544.0000000000000000	87.9299999999991116	57127.0666666666656965	56889.0818028005669476	2185.5311702881299425	53131.7455040392014781	-2	6879471238681932691	49077.6666666666642414	52103.8211106782109710	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774555200	5030269298872991045	15528597237284888444	546	52604.0000000000000000	87.8999999999991105	57127.0666666666656965	56889.0815895766936592	2185.5316371457656715	53131.4917676299301093	-2	6879471238681932691	49077.6666666666642414	52103.8189784394780873	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774555500	5030269298872991045	15528597237284888444	546	52634.0000000000000000	87.5199999999991150	57127.0666666666656965	56889.0814052253699629	2185.5320407864842310	53131.2723895562230610	-2	6879471238681932691	49077.6666666666642414	52103.8171349262556760	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774555800	5030269298872991045	15528597237284888444	546	52622.0000000000000000	87.2199999999991178	57127.0666666666656965	56889.0812659891089425	2185.5323456469654957	53131.1066984049684834	-2	6879471238681932691	49077.6666666666642414	52103.8157425636381959	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774556100	5030269298872991045	15528597237284888444	546	52594.0000000000000000	86.8699999999991235	57127.0666666666656965	56889.0811275476007722	2185.5326487673487464	53130.9419530133236550	-2	6879471238681932691	49077.6666666666642414	52103.8143581485855976	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774556400	5030269298872991045	15528597237284888444	546	52614.0000000000000000	86.7199999999991178	57127.0666666666656965	56889.0809877715510083	2185.5329548097743100	53130.7756195179244970	-2	6879471238681932691	49077.6666666666642414	52103.8129603881170624	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774556700	5030269298872991045	15528597237284888444	546	52554.0000000000000000	86.3199999999991121	57127.0666666666656965	56889.0808331954394816	2185.5332932572773644	53130.5916739462263650	-2	6879471238681932691	49077.6666666666642414	52103.8114146270090715	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774557000	4721162788933059032	15528597237284888444	547	52617.0000000000000000	86.5699999999991122	57127.0666666666656965	56889.0806730575277470	2185.5336438825070218	53130.4011098296905402	-2	6879471238681932691	49077.6666666666642414	52103.8098132478771732	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774557300	4721162788933059032	15528597237284888444	547	52662.0000000000000000	86.0499999999991161	57127.0666666666656965	56889.0805553591708303	2185.5339015855124672	53130.2610487746278523	-2	6879471238681932691	49077.6666666666642414	52103.8086362642206951	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774557600	4721162788933059032	15528597237284888444	547	52644.0000000000000000	86.1499999999991104	57127.0666666666656965	56889.0804213329683989	2185.5341950386641657	53130.1015576060381136	-2	6879471238681932691	49077.6666666666642414	52103.8072960022982443	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774557900	4721162788933059032	15528597237284888444	547	52674.0000000000000000	85.9799999999991088	57127.0666666666656965	56889.0803041788749397	2185.5344515500423768	53129.9621442288553226	-2	6879471238681932691	49077.6666666666642414	52103.8061244613127201	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774558200	4721162788933059032	15528597237284888444	547	52669.0000000000000000	85.7799999999991059	57127.0666666666656965	56889.0801686396152945	2185.5347483161704077	53129.8008524998585927	-2	6879471238681932691	49077.6666666666642414	52103.8047690686362330	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774558500	3605231023981638976	15528597237284888444	548	52674.0000000000000000	85.0599999999991070	57127.0666666666656965	56889.0791776763071539	2185.5369180525990487	53128.6216061748782523	-2	6879471238681932691	49077.6666666666642414	52103.7948594356494141	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774558800	12660822837887895385	15528597237284888444	549	52584.0000000000000000	85.3099999999991070	57127.0666666666656965	56889.0790291612283909	2185.5372432298700006	53128.4448732284581638	-2	6879471238681932691	49077.6666666666642414	52103.7933742848472321	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774559100	12660822837887895385	15528597237284888444	549	52549.0000000000000000	85.3099999999991070	57127.0666666666656965	56889.0788803337345598	2185.5375690912046594	53128.2677685199305415	-2	6879471238681932691	49077.6666666666642414	52103.7918860099816812	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774559400	3680165265579854560	16530599405799605805	550	52499.0000000000000000	85.4599999999991127	57127.0666666666656965	56889.0366998350727954	2185.6299260179653175	53128.0729750959653757	-2	6879471238681932691	49077.6666666666642414	52103.3700810232257936	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774559700	2748116717036167985	16530599405799605805	551	52539.0000000000000000	85.5599999999991070	57127.0666666666656965	56889.0364891341887414	2185.6303873697388554	53127.8222410535599920	-2	6879471238681932691	49077.6666666666642414	52103.3679740144652897	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774560000	2748116717036167985	16530599405799605805	551	52524.0000000000000000	85.2599999999991099	57127.0666666666656965	56889.0363564621438854	2185.6306778692160151	53127.6643613147680299	-2	6879471238681932691	49077.6666666666642414	52103.3666472939730739	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774560300	2748116717036167985	16530599405799605805	551	52524.0000000000000000	84.8099999999991070	57127.0666666666656965	56889.0362260273395805	2185.6309634700264724	53127.5091439070602065	-2	6879471238681932691	49077.6666666666642414	52103.3653429460027837	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774560600	3118101958189611655	16530599405799605805	552	52477.0000000000000000	84.7099999999991127	57127.0666666666656965	56889.0065914712613449	2185.6958523196058196	53127.2440221695287619	-2	6879471238681932691	49077.6666666666642414	52103.0689973851840477	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774560900	1853475786962145026	16530599405799605805	553	52484.0000000000000000	84.8099999999991070	57127.0666666666656965	56889.0064474390019313	2185.6961677017534385	53127.0726237798662623	-2	6879471238681932691	49077.6666666666642414	52103.0675570625826367	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774561200	1853475786962145026	16530599405799605805	553	52449.0000000000000000	84.9299999999991116	57127.0666666666656965	56889.0062723416122026	2185.6965511061375765	53126.8642578803992365	-2	6879471238681932691	49077.6666666666642414	52103.0658060886416934	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774561500	16505708456389536768	16530599405799605805	554	52459.0000000000000000	84.2699999999991150	57127.0666666666656965	56889.0002562348381616	2185.7097243917514789	53126.7050908262535814	-2	6879471238681932691	49077.6666666666642414	52103.0056450209594914	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774561800	11415825117548964596	2237509163315952442	555	52364.0000000000000000	84.5899999999991082	57127.0666666666656965	56888.9326656898629154	2185.8577301336717938	53126.2723422954077251	-2	6879471238681932691	49077.6666666666642414	52102.3297395711197169	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774562100	5597885690885820466	2085997140254166588	556	52364.0000000000000000	84.4899999999991139	56909.3333333333357587	56601.4592908385384363	2274.0512106384685467	53124.7168430079473183	-2	6879471238681932691	49077.6666666666642414	52098.0089704209822230	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774562400	3531305417937399591	2085997140254166588	557	52324.0000000000000000	84.4399999999991167	56909.3333333333357587	56601.4267381842873874	2274.1156781759023033	53124.4634977941241232	-2	6879471238681932691	49077.6666666666642414	52097.6508912242570660	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774562700	9817428659003734476	2085997140254166588	558	52347.0000000000000000	84.3399999999991224	56909.3333333333357587	56601.4228028913421440	2274.1234718534969943	53124.3554875432237168	-2	6879471238681932691	49077.6666666666642414	52097.6076030017866288	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774563000	9817428659003734476	2085997140254166588	558	52704.0000000000000000	90.5299999999991201	56909.3333333333357587	56601.4226700941508170	2274.1237348533149998	53124.1831167898490094	-2	6879471238681932691	49077.6666666666642414	52097.6061422326893081	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774563300	9817428659003734476	2085997140254166588	558	52629.0000000000000000	91.4499999999991218	56909.3333333333357587	56601.4223897069023224	2274.1242901498021638	53123.8191741526243277	-2	6879471238681932691	49077.6666666666642414	52097.6030579730577302	53753.5000000000000000	-2	1
