run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774391400	36	53231.0000000000000000	53356.0000000000000000	53211.0000000000000000	53293.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-787.0000000000000000	0.0000000000000000	912.0000000000000000	787.0000000000000000	2521.0000000000000000	-62.0000000000000000	-249.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774391700	37	53293.0000000000000000	53596.0000000000000000	53293.0000000000000000	53593.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-1087.0000000000000000	0.0000000000000000	1087.0000000000000000	1087.0000000000000000	2821.0000000000000000	-300.0000000000000000	-238.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774392000	38	53593.0000000000000000	53593.0000000000000000	53201.0000000000000000	53271.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-765.0000000000000000	0.0000000000000000	1087.0000000000000000	765.0000000000000000	3143.0000000000000000	322.0000000000000000	622.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774392300	39	53271.0000000000000000	53336.0000000000000000	53163.0000000000000000	53283.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-777.0000000000000000	0.0000000000000000	1087.0000000000000000	777.0000000000000000	3155.0000000000000000	-12.0000000000000000	-334.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774392600	40	53283.0000000000000000	53348.0000000000000000	53256.0000000000000000	53283.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-777.0000000000000000	0.0000000000000000	1087.0000000000000000	777.0000000000000000	3155.0000000000000000	0.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774392900	41	53258.0000000000000000	53333.0000000000000000	53256.0000000000000000	53298.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-792.0000000000000000	0.0000000000000000	1087.0000000000000000	792.0000000000000000	3170.0000000000000000	-15.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774396800	42	53290.0000000000000000	53310.0000000000000000	53259.0000000000000000	53291.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-785.0000000000000000	0.0000000000000000	1087.0000000000000000	785.0000000000000000	3177.0000000000000000	7.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774397100	43	53291.0000000000000000	53376.0000000000000000	53291.0000000000000000	53345.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-839.0000000000000000	0.0000000000000000	1087.0000000000000000	839.0000000000000000	3231.0000000000000000	-54.0000000000000000	-61.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774397400	44	53345.0000000000000000	53429.0000000000000000	53345.0000000000000000	53392.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-886.0000000000000000	0.0000000000000000	1087.0000000000000000	886.0000000000000000	3278.0000000000000000	-47.0000000000000000	7.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774397700	45	53380.0000000000000000	53403.0000000000000000	53325.0000000000000000	53377.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-871.0000000000000000	0.0000000000000000	1087.0000000000000000	871.0000000000000000	3293.0000000000000000	15.0000000000000000	62.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774398000	46	53377.0000000000000000	53440.0000000000000000	53375.0000000000000000	53375.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-869.0000000000000000	0.0000000000000000	1087.0000000000000000	869.0000000000000000	3295.0000000000000000	2.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774398300	47	53375.0000000000000000	53397.0000000000000000	53364.0000000000000000	53380.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-874.0000000000000000	0.0000000000000000	1087.0000000000000000	874.0000000000000000	3300.0000000000000000	-5.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774398600	48	53380.0000000000000000	53406.0000000000000000	53357.0000000000000000	53367.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-861.0000000000000000	0.0000000000000000	1087.0000000000000000	861.0000000000000000	3313.0000000000000000	13.0000000000000000	18.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774398900	49	53365.0000000000000000	53406.0000000000000000	53364.0000000000000000	53368.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-862.0000000000000000	0.0000000000000000	1087.0000000000000000	862.0000000000000000	3314.0000000000000000	-1.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774399200	50	53357.0000000000000000	53430.0000000000000000	53345.0000000000000000	53405.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-899.0000000000000000	0.0000000000000000	1087.0000000000000000	899.0000000000000000	3351.0000000000000000	-37.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774399500	51	53415.0000000000000000	53441.0000000000000000	53410.0000000000000000	53425.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-919.0000000000000000	0.0000000000000000	1087.0000000000000000	919.0000000000000000	3371.0000000000000000	-20.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774399800	52	53451.0000000000000000	53456.0000000000000000	53417.0000000000000000	53427.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-921.0000000000000000	0.0000000000000000	1087.0000000000000000	921.0000000000000000	3373.0000000000000000	-2.0000000000000000	18.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774400100	53	53461.0000000000000000	53472.0000000000000000	53417.0000000000000000	53445.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-939.0000000000000000	0.0000000000000000	1087.0000000000000000	939.0000000000000000	3391.0000000000000000	-18.0000000000000000	-16.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774400400	54	53445.0000000000000000	53452.0000000000000000	53347.0000000000000000	53370.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-864.0000000000000000	0.0000000000000000	1087.0000000000000000	864.0000000000000000	3466.0000000000000000	75.0000000000000000	93.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774400700	55	53372.0000000000000000	53377.0000000000000000	53350.0000000000000000	53352.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-846.0000000000000000	0.0000000000000000	1087.0000000000000000	846.0000000000000000	3484.0000000000000000	18.0000000000000000	-57.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774401000	56	53355.0000000000000000	53421.0000000000000000	53355.0000000000000000	53382.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-876.0000000000000000	0.0000000000000000	1087.0000000000000000	876.0000000000000000	3514.0000000000000000	-30.0000000000000000	-48.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774401300	57	53382.0000000000000000	53410.0000000000000000	53382.0000000000000000	53410.0000000000000000	2	121.5493826840142902	52506.0000000000000000	-904.0000000000000000	0.0000000000000000	1087.0000000000000000	904.0000000000000000	3542.0000000000000000	-28.0000000000000000	2.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774405800	0	53805.0000000000000000	53955.0000000000000000	53697.0000000000000000	53935.0000000000000000	1	120.7640032754810449	53935.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774406100	1	53932.0000000000000000	54005.0000000000000000	53855.0000000000000000	53982.0000000000000000	1	120.7640032754810449	53935.0000000000000000	47.0000000000000000	47.0000000000000000	0.0000000000000000	0.0000000000000000	47.0000000000000000	47.0000000000000000	47.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774406400	2	53982.0000000000000000	53992.0000000000000000	53922.0000000000000000	53930.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-5.0000000000000000	47.0000000000000000	5.0000000000000000	52.0000000000000000	99.0000000000000000	-52.0000000000000000	-99.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774406700	3	53930.0000000000000000	53965.0000000000000000	53900.0000000000000000	53905.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-30.0000000000000000	47.0000000000000000	30.0000000000000000	77.0000000000000000	124.0000000000000000	-25.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774407000	4	53905.0000000000000000	53947.0000000000000000	53840.0000000000000000	53875.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-60.0000000000000000	47.0000000000000000	60.0000000000000000	107.0000000000000000	154.0000000000000000	-30.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774407300	5	53875.0000000000000000	53907.0000000000000000	53840.0000000000000000	53855.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-80.0000000000000000	47.0000000000000000	80.0000000000000000	127.0000000000000000	174.0000000000000000	-20.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774407600	6	53855.0000000000000000	53950.0000000000000000	53835.0000000000000000	53925.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-10.0000000000000000	47.0000000000000000	80.0000000000000000	57.0000000000000000	244.0000000000000000	70.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774407900	7	53927.0000000000000000	53955.0000000000000000	53790.0000000000000000	53842.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-93.0000000000000000	47.0000000000000000	93.0000000000000000	140.0000000000000000	327.0000000000000000	-83.0000000000000000	-153.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774408200	8	53842.0000000000000000	53915.0000000000000000	53812.0000000000000000	53830.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-105.0000000000000000	47.0000000000000000	105.0000000000000000	152.0000000000000000	339.0000000000000000	-12.0000000000000000	71.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774408500	9	53830.0000000000000000	53845.0000000000000000	53740.0000000000000000	53755.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-180.0000000000000000	47.0000000000000000	180.0000000000000000	227.0000000000000000	414.0000000000000000	-75.0000000000000000	-63.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774408800	10	53755.0000000000000000	53832.0000000000000000	53702.0000000000000000	53815.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-120.0000000000000000	47.0000000000000000	180.0000000000000000	167.0000000000000000	474.0000000000000000	60.0000000000000000	135.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774409100	11	53820.0000000000000000	53825.0000000000000000	53717.0000000000000000	53735.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-200.0000000000000000	47.0000000000000000	200.0000000000000000	247.0000000000000000	554.0000000000000000	-80.0000000000000000	-140.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774409400	12	53735.0000000000000000	53755.0000000000000000	53680.0000000000000000	53740.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-195.0000000000000000	47.0000000000000000	200.0000000000000000	242.0000000000000000	559.0000000000000000	5.0000000000000000	85.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774409700	13	53742.0000000000000000	53785.0000000000000000	53700.0000000000000000	53720.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-215.0000000000000000	47.0000000000000000	215.0000000000000000	262.0000000000000000	579.0000000000000000	-20.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774410000	14	53720.0000000000000000	53812.0000000000000000	53657.0000000000000000	53680.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-255.0000000000000000	47.0000000000000000	255.0000000000000000	302.0000000000000000	619.0000000000000000	-40.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774410300	15	53680.0000000000000000	53730.0000000000000000	53665.0000000000000000	53715.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-220.0000000000000000	47.0000000000000000	255.0000000000000000	267.0000000000000000	654.0000000000000000	35.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774410600	16	53715.0000000000000000	53760.0000000000000000	53682.0000000000000000	53735.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-200.0000000000000000	47.0000000000000000	255.0000000000000000	247.0000000000000000	674.0000000000000000	20.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774410900	17	53735.0000000000000000	53787.0000000000000000	53640.0000000000000000	53650.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-285.0000000000000000	47.0000000000000000	285.0000000000000000	332.0000000000000000	759.0000000000000000	-85.0000000000000000	-105.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774411200	18	53650.0000000000000000	53685.0000000000000000	53585.0000000000000000	53670.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-265.0000000000000000	47.0000000000000000	285.0000000000000000	312.0000000000000000	779.0000000000000000	20.0000000000000000	105.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774411500	19	53670.0000000000000000	53710.0000000000000000	53517.0000000000000000	53517.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-418.0000000000000000	47.0000000000000000	418.0000000000000000	465.0000000000000000	932.0000000000000000	-153.0000000000000000	-173.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774411800	20	53517.0000000000000000	53535.0000000000000000	53427.0000000000000000	53455.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-480.0000000000000000	47.0000000000000000	480.0000000000000000	527.0000000000000000	994.0000000000000000	-62.0000000000000000	91.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	3	1774412100	21	53455.0000000000000000	53522.0000000000000000	53420.0000000000000000	53510.0000000000000000	1	120.7640032754810449	53935.0000000000000000	-425.0000000000000000	47.0000000000000000	480.0000000000000000	472.0000000000000000	1049.0000000000000000	55.0000000000000000	117.0000000000000000
