run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774354200	1777692957134762067	6844810649413286781	340	7704.5000000000000000	11.7079999999999842	8368.0000000000018190	8156.4339884299424739	461.1127475454855471	7841.7719965890973982	-1	10829202565898297568	7613.9333333333343036	7672.5498245614026019	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774354500	9224885607599051394	6844810649413286781	341	7701.5000000000000000	11.7379999999999836	8368.0000000000018190	8156.4339504946865418	461.1127636662104692	7841.6756410434627469	-1	10829202565898297568	7613.9333333333343036	7672.5498245614026019	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774354800	8794566509844953909	6844810649413286781	342	7696.0000000000000000	11.7329999999999828	8368.0000000000018190	8156.4339235164497950	461.1127751307469112	7841.6071163198157592	-1	10829202565898297568	7613.9333333333343036	7672.5498245614026019	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774355100	17866401979964146604	6844810649413286781	343	7693.6999999999998182	11.7609999999999851	8368.0000000000018190	8156.4338947484648088	461.1127873558779129	7841.5340456391541011	-1	10829202565898297568	7613.9333333333343036	7672.5498245614026019	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774355400	17866401979964146604	6844810649413286781	343	7689.0000000000000000	11.7679999999999830	8368.0000000000018190	8156.4338675221761150	461.1127989258868070	7841.4648908669441881	-1	10829202565898297568	7613.9333333333343036	7672.5498245614026019	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774355700	5900967037453455487	5298058318768780906	344	7709.5000000000000000	11.8859999999999851	8368.0000000000018190	8156.5279986201903740	461.0141747094742186	7841.3968271912508499	-1	10829202565898297568	7613.9333333333343036	7674.4329824561382339	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774356000	16358120698634449070	5298058318768780906	345	7715.0000000000000000	11.8189999999999867	8368.0000000000018190	8156.5279705417678998	461.0141866499537855	7841.3255079978089271	-1	10829202565898297568	7613.9333333333343036	7674.4329824561382339	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774356300	16358120698634449070	5298058318768780906	345	7700.0000000000000000	11.9089999999999866	8368.0000000000018190	8156.5279522246737543	461.0141944394004554	7841.2789825796589867	-1	10829202565898297568	7613.9333333333343036	7674.4329824561382339	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774356600	6995158573923785409	5298058318768780906	346	7706.8999999999996363	11.9409999999999848	8368.0000000000018190	8156.5279273041087436	461.0142050370322409	7841.2156843429020228	-1	10829202565898297568	7613.9333333333343036	7674.4329824561382339	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774356900	7423125403214881494	18000290930059110252	347	7710.5000000000000000	11.9219999999999882	8345.2833333333346673	8137.5807108146354949	457.7952748488967246	7840.4887061151148374	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774357200	8428911456792638315	18000290930059110252	348	7710.1999999999998181	11.9569999999999884	8345.2833333333346673	8137.5806790457672833	457.7952871393929968	7840.4039785467384718	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774357500	2787433422442172196	18000290930059110252	349	7721.0000000000000000	12.0189999999999859	8345.2833333333346673	8137.5806554110822618	457.7952962830273123	7840.3409448419315595	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774357800	2787433422442172196	18000290930059110252	349	7720.0000000000000000	11.9889999999999866	8345.2833333333346673	8137.5806350068223765	457.7953041769156358	7840.2865266786975554	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774358100	627224712067900121	18000290930059110252	350	7718.0000000000000000	12.0959999999999841	8345.2833333333346673	8137.5806092356688169	457.7953141471433014	7840.2177950145687646	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774358400	627224712067900121	18000290930059110252	350	7714.0000000000000000	12.0959999999999841	8345.2833333333346673	8137.5805870805497762	457.7953227184394792	7840.1587073100281487	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774358700	4420195550924323380	18000290930059110252	351	7711.5000000000000000	12.1159999999999837	8345.2833333333346673	8137.5805641588149229	457.7953315863432522	7840.0975750444858932	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774359000	6546521515400706735	18000290930059110252	352	7709.5000000000000000	12.1479999999999819	8345.2833333333346673	8137.5805394243961928	457.7953411555592993	7840.0316083510697354	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774359300	6546521515400706735	18000290930059110252	352	7715.6999999999998182	12.2229999999999812	8345.2833333333346673	8137.5805148899726192	457.7953506474278811	7839.9661750428931556	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774359600	4740229377980966594	18000290930059110252	353	7709.5000000000000000	12.2599999999999803	8345.2833333333346673	8137.5804922114084548	457.7953594213254292	7839.9056913121157778	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774359900	4740229377980966594	18000290930059110252	353	7726.6999999999998182	12.3849999999999803	8345.2833333333346673	8137.5804760032224295	457.7953656919726200	7839.8624640794350853	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774360200	7586572647668731973	18000290930059110252	354	7707.0000000000000000	12.6119999999999788	8345.2833333333346673	8137.5804369408788262	457.7953808045172082	7839.7582848083902718	-1	10829202565898297568	7613.9333333333343036	7676.5750877192967892	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774360500	3587157455671119505	7546226420831103022	355	7727.8999999999996363	12.7219999999999783	8345.2833333333346673	8137.5901271492111846	457.7855724022240907	7839.5336493790600799	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774360800	3587157455671119505	7546226420831103022	355	7716.0000000000000000	12.7939999999999757	8345.2833333333346673	8137.5901052774324854	457.7855808647947243	7839.4753173421377142	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774361100	13034234542590495598	7546226420831103022	356	7707.0000000000000000	12.8809999999999736	8345.2833333333346673	8137.5900825224161963	457.7855896691264093	7839.4146297172756022	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774361400	13034234542590495598	7546226420831103022	356	7710.0000000000000000	12.9339999999999762	8345.2833333333346673	8137.5900623258830820	457.7855974835534881	7839.3607655627592976	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774361700	16499375877660659727	7546226420831103022	357	7711.5000000000000000	12.9319999999999774	8345.2833333333346673	8137.5900406740147446	457.7856058610972241	7839.3030200304665414	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774362000	4105053643982783860	7546226420831103022	358	7717.0000000000000000	13.0119999999999774	8345.2833333333346673	8137.5900162661637296	457.7856153050105946	7839.2379242919632816	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774362300	4105053643982783860	7546226420831103022	358	7710.5000000000000000	13.1019999999999772	8345.2833333333346673	8137.5899994481051181	457.7856218122882411	7839.1930705281047267	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774362600	6675614203577345893	7546226420831103022	359	7693.0000000000000000	13.2819999999999770	8345.2833333333346673	8137.5899572258949775	457.7856381490453260	7839.0804638937779600	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774362900	2456887691417834435	7546226420831103022	360	7679.5000000000000000	13.3769999999999776	8345.2833333333346673	8137.5899066887113805	457.7856577031612347	7838.9456812254857142	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774363200	15080233912544438648	7546226420831103022	361	7675.1999999999998181	13.4369999999999781	8345.2833333333346673	8137.5898590240021804	457.7856761459458426	7838.8185594442211369	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774363500	8059957144210420681	7546226420831103022	362	7674.0000000000000000	13.5119999999999774	8345.2833333333346673	8137.5898083395468348	457.7856957572606121	7838.6833840034241803	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774363800	15175419727277116663	7546226420831103022	363	7682.0000000000000000	13.6189999999999750	8345.2833333333346673	8137.5897560565254026	457.7857159872247622	7838.5439451857682798	-1	10829202565898297568	7613.9333333333343036	7676.7803508771930865	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774364100	16060060597173956577	6844810649413286781	364	7673.5000000000000000	13.7129999999999708	8368.0000000000018190	8156.4299624953619059	461.1160285891884883	7837.9326383528841690	-2	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774364400	11996102574564649378	6844810649413286781	365	7677.0000000000000000	13.8049999999999696	8368.0000000000018190	8156.4299049544888476	461.1160530445121140	7837.7864845340272951	-1	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774364700	14848590951987870248	15884550315154519300	366	7659.0000000000000000	14.1179999999999719	8390.7166666666689708	8156.5957766635401641	471.9531802156859044	7837.5926537103005103	-2	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774365000	6985038632555225466	15884550315154519300	367	7671.0000000000000000	14.2639999999999763	8390.7166666666689708	8156.5957236135218409	471.9531962902090072	7837.4293657530197379	-2	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774365300	15357868674670140373	15884550315154519300	368	7661.0000000000000000	14.4079999999999817	8390.7166666666689708	8156.5956757934873167	471.9532107801024382	7837.2821756842722607	-2	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774365600	18360688855005040204	15884550315154519300	369	7656.0000000000000000	14.3719999999999786	8390.7166666666689708	8156.5956333777303371	471.9532236325246118	7837.1516199837560635	-2	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774365900	9116334181576102830	15884550315154519300	370	7657.5000000000000000	14.4669999999999793	8390.7166666666689708	8156.5955794572319065	471.9532399711028462	7836.9856526920721080	-2	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774366200	7237534712956311632	15884550315154519300	371	7666.5000000000000000	14.5039999999999783	8390.7166666666689708	8156.5955040457210999	471.9532628219095614	7836.7535360604615562	-2	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774366500	15603094926966257827	15884550315154519300	372	7666.6999999999998182	14.4839999999999787	8390.7166666666689708	8156.5954355561480043	471.9532835754528720	7836.5427251576238632	-2	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774366800	8609760342265378628	15884550315154519300	373	7652.6999999999998182	14.5389999999999784	8390.7166666666689708	8156.5953801442010445	471.9533003663762544	7836.3721671863440861	-2	10829202565898297568	7613.9333333333343036	7672.4995370370370438	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774367100	2408664614156404982	15760262764425378003	374	7643.5000000000000000	14.5689999999999778	8390.7166666666689708	8156.5894579163059462	471.9593218970339308	7836.1435497230741021	-2	10829202565898297568	7613.9333333333343036	7672.3884259259257306	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774367400	317354823432782677	5160033665378778049	375	7650.5000000000000000	14.6239999999999775	8390.7166666666689708	8156.5814915138271318	471.9674442408228288	7835.9229628919674724	-2	10829202565898297568	7613.9333333333343036	7672.2384259259270039	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774367700	4190932274199533870	1256168833542321630	376	7672.5000000000000000	14.7489999999999775	8390.7166666666689708	8156.5632752294250168	471.9859583378311072	7835.1329763436087888	-2	10829202565898297568	7613.9333333333343036	7671.8971929824547261	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774368000	7144357868606618861	1256168833542321630	377	7685.5000000000000000	14.7539999999999783	8390.7166666666689708	8156.5632160037521317	471.9859762802079786	7834.9506797211142840	-1	10829202565898297568	7613.9333333333343036	7671.8971929824547261	7717.0666666666656965	-2	1
