run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774359000	57	7711.5000000000000000	7713.1999999999998181	7702.5000000000000000	7709.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-0.6999999999998182	39.8000000000001819	39.0000000000000000	40.5000000000000000	408.7000000000016371	-2.5000000000000000	0.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774359300	58	7709.5000000000000000	7716.0000000000000000	7704.5000000000000000	7716.0000000000000000	1	12.3185499684540148	7709.6999999999998182	6.3000000000001819	39.8000000000001819	39.0000000000000000	33.5000000000000000	415.7000000000016371	7.0000000000000000	9.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774359600	59	7715.6999999999998182	7719.1999999999998181	7709.0000000000000000	7709.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-0.1999999999998181	39.8000000000001819	39.0000000000000000	40.0000000000000000	422.2000000000016371	-6.5000000000000000	-13.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774359900	60	7709.5000000000000000	7730.0000000000000000	7709.5000000000000000	7726.5000000000000000	1	12.3185499684540148	7709.6999999999998182	16.8000000000001819	39.8000000000001819	39.0000000000000000	23.0000000000000000	439.2000000000016371	17.0000000000000000	23.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774360200	61	7726.6999999999998182	7726.6999999999998182	7689.5000000000000000	7706.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-3.1999999999998181	39.8000000000001819	39.0000000000000000	43.0000000000000000	459.2000000000016371	-20.0000000000000000	-37.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774360500	62	7707.0000000000000000	7729.0000000000000000	7706.5000000000000000	7727.5000000000000000	1	12.3185499684540148	7709.6999999999998182	17.8000000000001819	39.8000000000001819	39.0000000000000000	22.0000000000000000	480.2000000000016371	21.0000000000000000	41.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774360800	63	7727.8999999999996363	7731.1999999999998181	7716.0000000000000000	7716.1999999999998181	1	12.3185499684540148	7709.6999999999998182	6.5000000000000000	39.8000000000001819	39.0000000000000000	33.3000000000001819	491.5000000000018190	-11.3000000000001819	-32.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774361100	64	7716.0000000000000000	7716.8999999999996363	7703.1999999999998181	7707.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-2.6999999999998182	39.8000000000001819	39.0000000000000000	42.5000000000000000	500.7000000000016371	-9.1999999999998181	2.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774361400	65	7707.0000000000000000	7711.5000000000000000	7699.6999999999998182	7710.0000000000000000	1	12.3185499684540148	7709.6999999999998182	0.3000000000001819	39.8000000000001819	39.0000000000000000	39.5000000000000000	503.7000000000016371	3.0000000000000000	12.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774361700	66	7710.0000000000000000	7714.0000000000000000	7706.5000000000000000	7711.5000000000000000	1	12.3185499684540148	7709.6999999999998182	1.8000000000001819	39.8000000000001819	39.0000000000000000	38.0000000000000000	505.2000000000016371	1.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774362000	67	7711.5000000000000000	7718.5000000000000000	7705.5000000000000000	7717.0000000000000000	1	12.3185499684540148	7709.6999999999998182	7.3000000000001819	39.8000000000001819	39.0000000000000000	32.5000000000000000	510.7000000000016371	5.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774362300	68	7717.0000000000000000	7724.5000000000000000	7711.0000000000000000	7711.0000000000000000	1	12.3185499684540148	7709.6999999999998182	1.3000000000001819	39.8000000000001819	39.0000000000000000	38.5000000000000000	516.7000000000016371	-6.0000000000000000	-11.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774362600	69	7710.5000000000000000	7712.0000000000000000	7689.5000000000000000	7693.1999999999998181	1	12.3185499684540148	7709.6999999999998182	-16.5000000000000000	39.8000000000001819	39.0000000000000000	56.3000000000001819	534.5000000000018190	-17.8000000000001819	-11.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774362900	70	7693.0000000000000000	7696.5000000000000000	7679.0000000000000000	7679.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-30.6999999999998182	39.8000000000001819	39.0000000000000000	70.5000000000000000	548.7000000000016371	-14.1999999999998181	3.6000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774363200	71	7679.5000000000000000	7686.5000000000000000	7674.5000000000000000	7675.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-34.6999999999998182	39.8000000000001819	39.0000000000000000	74.5000000000000000	552.7000000000016371	-4.0000000000000000	10.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774363500	72	7675.1999999999998181	7682.5000000000000000	7671.0000000000000000	7674.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-35.6999999999998182	39.8000000000001819	39.0000000000000000	75.5000000000000000	553.7000000000016371	-1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774363800	73	7674.0000000000000000	7684.1999999999998181	7669.0000000000000000	7682.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-27.6999999999998182	39.8000000000001819	39.0000000000000000	67.5000000000000000	561.7000000000016371	8.0000000000000000	9.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774364100	74	7682.0000000000000000	7683.5000000000000000	7669.5000000000000000	7673.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-36.1999999999998181	39.8000000000001819	39.0000000000000000	76.0000000000000000	570.2000000000016371	-8.5000000000000000	-16.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774364400	75	7673.5000000000000000	7680.5000000000000000	7671.0000000000000000	7677.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-32.6999999999998182	39.8000000000001819	39.0000000000000000	72.5000000000000000	573.7000000000016371	3.5000000000000000	12.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774364700	76	7677.0000000000000000	7681.0000000000000000	7649.6999999999998182	7658.6999999999998182	1	12.3185499684540148	7709.6999999999998182	-51.0000000000000000	39.8000000000001819	51.0000000000000000	90.8000000000001819	592.0000000000018190	-18.3000000000001819	-21.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774365000	77	7659.0000000000000000	7675.5000000000000000	7657.5000000000000000	7671.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-38.1999999999998181	39.8000000000001819	51.0000000000000000	78.0000000000000000	604.8000000000020009	12.8000000000001819	31.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774365300	78	7671.0000000000000000	7675.6999999999998182	7660.8999999999996363	7661.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-48.6999999999998182	39.8000000000001819	51.0000000000000000	88.5000000000000000	615.3000000000020009	-10.5000000000000000	-23.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774365600	79	7661.0000000000000000	7666.5000000000000000	7655.5000000000000000	7655.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-54.1999999999998181	39.8000000000001819	54.1999999999998181	94.0000000000000000	620.8000000000020009	-5.5000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774365900	80	7656.0000000000000000	7665.6999999999998182	7647.6999999999998182	7657.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-52.6999999999998182	39.8000000000001819	54.1999999999998181	92.5000000000000000	622.3000000000020009	1.5000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774366200	81	7657.5000000000000000	7666.6999999999998182	7649.5000000000000000	7666.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-43.1999999999998181	39.8000000000001819	54.1999999999998181	83.0000000000000000	631.8000000000020009	9.5000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774366500	82	7666.5000000000000000	7675.0000000000000000	7658.0000000000000000	7666.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-43.1999999999998181	39.8000000000001819	54.1999999999998181	83.0000000000000000	631.8000000000020009	0.0000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774366800	83	7666.6999999999998182	7670.5000000000000000	7652.5000000000000000	7652.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-57.1999999999998181	39.8000000000001819	57.1999999999998181	97.0000000000000000	645.8000000000020009	-14.0000000000000000	-14.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774367100	84	7652.6999999999998182	7662.1999999999998181	7643.1999999999998181	7643.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-66.1999999999998181	39.8000000000001819	66.1999999999998181	106.0000000000000000	654.8000000000020009	-9.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774367400	85	7643.5000000000000000	7653.5000000000000000	7640.5000000000000000	7650.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-59.6999999999998182	39.8000000000001819	66.1999999999998181	99.5000000000000000	661.3000000000020009	6.5000000000000000	15.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774367700	86	7650.5000000000000000	7672.5000000000000000	7650.0000000000000000	7672.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-37.1999999999998181	39.8000000000001819	66.1999999999998181	77.0000000000000000	683.8000000000020009	22.5000000000000000	16.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774368000	87	7672.5000000000000000	7685.5000000000000000	7671.0000000000000000	7685.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-24.1999999999998181	39.8000000000001819	66.1999999999998181	64.0000000000000000	696.8000000000020009	13.0000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774368300	88	7685.5000000000000000	7699.0000000000000000	7676.1999999999998181	7692.8000000000001819	1	12.3185499684540148	7709.6999999999998182	-16.8999999999996363	39.8000000000001819	66.1999999999998181	56.6999999999998182	704.1000000000021828	7.3000000000001819	-5.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774368600	89	7693.0000000000000000	7696.5000000000000000	7670.0000000000000000	7683.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-26.6999999999998182	39.8000000000001819	66.1999999999998181	66.5000000000000000	713.9000000000023647	-9.8000000000001819	-17.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774368900	90	7682.5000000000000000	7687.0000000000000000	7675.6999999999998182	7685.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-24.6999999999998182	39.8000000000001819	66.1999999999998181	64.5000000000000000	715.9000000000023647	2.0000000000000000	11.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774369200	91	7685.5000000000000000	7692.5000000000000000	7681.5000000000000000	7687.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-22.6999999999998182	39.8000000000001819	66.1999999999998181	62.5000000000000000	717.9000000000023647	2.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774369500	92	7687.0000000000000000	7695.1999999999998181	7679.0000000000000000	7687.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-22.1999999999998181	39.8000000000001819	66.1999999999998181	62.0000000000000000	718.4000000000023647	0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774369800	93	7687.5000000000000000	7707.3000000000001819	7686.5000000000000000	7707.3000000000001819	1	12.3185499684540148	7709.6999999999998182	-2.3999999999996362	39.8000000000001819	66.1999999999998181	42.1999999999998181	738.2000000000025466	19.8000000000001819	19.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774370100	94	7707.5000000000000000	7709.5000000000000000	7686.0000000000000000	7690.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-19.1999999999998181	39.8000000000001819	66.1999999999998181	59.0000000000000000	755.0000000000027285	-16.8000000000001819	-36.6000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774370400	95	7690.5000000000000000	7699.5000000000000000	7683.3000000000001819	7699.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-10.1999999999998181	39.8000000000001819	66.1999999999998181	50.0000000000000000	764.0000000000027285	9.0000000000000000	25.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774370700	96	7699.5000000000000000	7707.5000000000000000	7688.0000000000000000	7691.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-18.6999999999998182	39.8000000000001819	66.1999999999998181	58.5000000000000000	772.5000000000027285	-8.5000000000000000	-17.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774371000	97	7691.0000000000000000	7736.6999999999998182	7682.5000000000000000	7721.5000000000000000	1	12.3185499684540148	7709.6999999999998182	11.8000000000001819	39.8000000000001819	66.1999999999998181	28.0000000000000000	803.0000000000027285	30.5000000000000000	39.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774371300	98	7722.0000000000000000	7741.8999999999996363	7715.0000000000000000	7729.0000000000000000	1	12.3185499684540148	7709.6999999999998182	19.3000000000001819	39.8000000000001819	66.1999999999998181	20.5000000000000000	810.5000000000027285	7.5000000000000000	-23.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774371600	99	7729.0000000000000000	7741.5000000000000000	7716.1999999999998181	7719.5000000000000000	1	12.3185499684540148	7709.6999999999998182	9.8000000000001819	39.8000000000001819	66.1999999999998181	30.0000000000000000	820.0000000000027285	-9.5000000000000000	-17.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774371900	100	7719.5000000000000000	7722.0000000000000000	7714.0000000000000000	7719.0000000000000000	1	12.3185499684540148	7709.6999999999998182	9.3000000000001819	39.8000000000001819	66.1999999999998181	30.5000000000000000	820.5000000000027285	-0.5000000000000000	9.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774372200	101	7719.0000000000000000	7725.0000000000000000	7714.0000000000000000	7722.5000000000000000	1	12.3185499684540148	7709.6999999999998182	12.8000000000001819	39.8000000000001819	66.1999999999998181	27.0000000000000000	824.0000000000027285	3.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774372500	102	7722.1999999999998181	7733.0000000000000000	7720.0000000000000000	7724.5000000000000000	1	12.3185499684540148	7709.6999999999998182	14.8000000000001819	39.8000000000001819	66.1999999999998181	25.0000000000000000	826.0000000000027285	2.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774372800	103	7724.5000000000000000	7738.0000000000000000	7718.0000000000000000	7737.0000000000000000	1	12.3185499684540148	7709.6999999999998182	27.3000000000001819	39.8000000000001819	66.1999999999998181	12.5000000000000000	838.5000000000027285	12.5000000000000000	10.5000000000000000
