run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785862200	92	26208.7999999999992725	26222.2999999999992724	26196.2999999999992724	26218.2999999999992724	1	17.9130526956778874	26155.7000000000007276	62.5999999999985449	107.0999999999985448	65.9000000000014552	44.5000000000000000	1120.4000000000014552	10.0000000000000000	9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785862500	93	26218.7999999999992725	26220.7999999999992725	26190.2999999999992724	26195.2999999999992724	1	17.9130526956778874	26155.7000000000007276	39.5999999999985449	107.0999999999985448	65.9000000000014552	67.5000000000000000	1143.4000000000014552	-23.0000000000000000	-33.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785862800	94	26195.2999999999992724	26205.2999999999992724	26184.2999999999992724	26199.7999999999992725	1	17.9130526956778874	26155.7000000000007276	44.0999999999985448	107.0999999999985448	65.9000000000014552	63.0000000000000000	1147.9000000000014552	4.5000000000000000	27.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785863100	95	26200.2999999999992724	26201.2999999999992724	26174.2999999999992724	26174.7999999999992725	1	17.9130526956778874	26155.7000000000007276	19.0999999999985448	107.0999999999985448	65.9000000000014552	88.0000000000000000	1172.9000000000014552	-25.0000000000000000	-29.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785863400	96	26175.2999999999992724	26192.7999999999992725	26173.7999999999992725	26192.7999999999992725	1	17.9130526956778874	26155.7000000000007276	37.0999999999985448	107.0999999999985448	65.9000000000014552	70.0000000000000000	1190.9000000000014552	18.0000000000000000	43.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785863700	97	26193.2999999999992724	26222.7999999999992725	26192.7999999999992725	26206.2999999999992724	1	17.9130526956778874	26155.7000000000007276	50.5999999999985449	107.0999999999985448	65.9000000000014552	56.5000000000000000	1204.4000000000014552	13.5000000000000000	-4.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785864000	98	26206.7999999999992725	26210.7999999999992725	26174.2999999999992724	26176.7999999999992725	1	17.9130526956778874	26155.7000000000007276	21.0999999999985448	107.0999999999985448	65.9000000000014552	86.0000000000000000	1233.9000000000014552	-29.5000000000000000	-43.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785864300	99	26175.7999999999992725	26194.7999999999992725	26172.7999999999992725	26177.2999999999992724	1	17.9130526956778874	26155.7000000000007276	21.5999999999985449	107.0999999999985448	65.9000000000014552	85.5000000000000000	1234.4000000000014552	0.5000000000000000	30.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785864600	100	26178.2999999999992724	26199.2999999999992724	26171.7999999999992725	26192.2999999999992724	1	17.9130526956778874	26155.7000000000007276	36.5999999999985449	107.0999999999985448	65.9000000000014552	70.5000000000000000	1249.4000000000014552	15.0000000000000000	14.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785864900	101	26191.2999999999992724	26254.2999999999992724	26190.2999999999992724	26219.2999999999992724	1	17.9130526956778874	26155.7000000000007276	63.5999999999985449	107.0999999999985448	65.9000000000014552	43.5000000000000000	1276.4000000000014552	27.0000000000000000	12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785865200	102	26219.7999999999992725	26223.2999999999992724	26208.7999999999992725	26213.2999999999992724	1	17.9130526956778874	26155.7000000000007276	57.5999999999985449	107.0999999999985448	65.9000000000014552	49.5000000000000000	1282.4000000000014552	-6.0000000000000000	-33.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785865500	103	26213.7999999999992725	26232.2999999999992724	26212.7999999999992725	26214.7999999999992725	1	17.9130526956778874	26155.7000000000007276	59.0999999999985448	107.0999999999985448	65.9000000000014552	48.0000000000000000	1283.9000000000014552	1.5000000000000000	7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785865800	104	26216.2999999999992724	26226.7999999999992725	26208.2999999999992724	26208.2999999999992724	1	17.9130526956778874	26155.7000000000007276	52.5999999999985449	107.0999999999985448	65.9000000000014552	54.5000000000000000	1290.4000000000014552	-6.5000000000000000	-8.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785866100	105	26208.7999999999992725	26216.2999999999992724	26201.7999999999992725	26204.7999999999992725	1	17.9130526956778874	26155.7000000000007276	49.0999999999985448	107.0999999999985448	65.9000000000014552	58.0000000000000000	1293.9000000000014552	-3.5000000000000000	3.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785866400	106	26206.2999999999992724	26206.7999999999992725	26190.2999999999992724	26206.7999999999992725	1	17.9130526956778874	26155.7000000000007276	51.0999999999985448	107.0999999999985448	65.9000000000014552	56.0000000000000000	1295.9000000000014552	2.0000000000000000	5.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785866700	107	26207.2999999999992724	26217.2999999999992724	26199.2999999999992724	26201.2999999999992724	1	17.9130526956778874	26155.7000000000007276	45.5999999999985449	107.0999999999985448	65.9000000000014552	61.5000000000000000	1301.4000000000014552	-5.5000000000000000	-7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785867000	108	26201.7999999999992725	26212.7999999999992725	26200.7999999999992725	26208.7999999999992725	1	17.9130526956778874	26155.7000000000007276	53.0999999999985448	107.0999999999985448	65.9000000000014552	54.0000000000000000	1308.9000000000014552	7.5000000000000000	13.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785867300	109	26209.2999999999992724	26217.2999999999992724	26199.2999999999992724	26211.7999999999992725	1	17.9130526956778874	26155.7000000000007276	56.0999999999985448	107.0999999999985448	65.9000000000014552	51.0000000000000000	1311.9000000000014552	3.0000000000000000	-4.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785867600	110	26212.7999999999992725	26221.7999999999992725	26210.7999999999992725	26211.7999999999992725	1	17.9130526956778874	26155.7000000000007276	56.0999999999985448	107.0999999999985448	65.9000000000014552	51.0000000000000000	1311.9000000000014552	0.0000000000000000	-3.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785867900	111	26210.7999999999992725	26231.7999999999992725	26210.7999999999992725	26225.7999999999992725	1	17.9130526956778874	26155.7000000000007276	70.0999999999985448	107.0999999999985448	65.9000000000014552	37.0000000000000000	1325.9000000000014552	14.0000000000000000	14.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785868200	112	26223.7000000000007276	26227.7000000000007276	26201.7000000000007276	26203.7000000000007276	1	17.9130526956778874	26155.7000000000007276	48.0000000000000000	107.0999999999985448	65.9000000000014552	59.0999999999985448	1348.0000000000000000	-22.0999999999985448	-36.0999999999985448
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785868500	113	26202.7000000000007276	26257.2000000000007276	26201.2000000000007276	26245.2000000000007276	1	17.9130526956778874	26155.7000000000007276	89.5000000000000000	107.0999999999985448	65.9000000000014552	17.5999999999985449	1389.5000000000000000	41.5000000000000000	63.5999999999985449
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785868800	114	26246.2000000000007276	26250.2000000000007276	26241.7000000000007276	26248.7000000000007276	1	17.9130526956778874	26155.7000000000007276	93.0000000000000000	107.0999999999985448	65.9000000000014552	14.0999999999985448	1393.0000000000000000	3.5000000000000000	-38.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785869100	115	26245.7000000000007276	26245.7000000000007276	26233.7000000000007276	26234.7000000000007276	1	17.9130526956778874	26155.7000000000007276	79.0000000000000000	107.0999999999985448	65.9000000000014552	28.0999999999985448	1407.0000000000000000	-14.0000000000000000	-17.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785869400	116	26233.7000000000007276	26235.7000000000007276	26221.7000000000007276	26222.2000000000007276	1	17.9130526956778874	26155.7000000000007276	66.5000000000000000	107.0999999999985448	65.9000000000014552	40.5999999999985449	1419.5000000000000000	-12.5000000000000000	1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785869700	117	26222.7000000000007276	26232.7000000000007276	26221.2000000000007276	26230.2000000000007276	1	17.9130526956778874	26155.7000000000007276	74.5000000000000000	107.0999999999985448	65.9000000000014552	32.5999999999985449	1427.5000000000000000	8.0000000000000000	20.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785870000	118	26229.7000000000007276	26240.2000000000007276	26228.2000000000007276	26238.7000000000007276	1	17.9130526956778874	26155.7000000000007276	83.0000000000000000	107.0999999999985448	65.9000000000014552	24.0999999999985448	1436.0000000000000000	8.5000000000000000	0.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785870300	119	26239.2000000000007276	26240.2000000000007276	26227.7000000000007276	26232.2000000000007276	1	17.9130526956778874	26155.7000000000007276	76.5000000000000000	107.0999999999985448	65.9000000000014552	30.5999999999985449	1442.5000000000000000	-6.5000000000000000	-15.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785870600	120	26232.7000000000007276	26233.2000000000007276	26224.7000000000007276	26231.7000000000007276	1	17.9130526956778874	26155.7000000000007276	76.0000000000000000	107.0999999999985448	65.9000000000014552	31.0999999999985448	1443.0000000000000000	-0.5000000000000000	6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785870900	121	26231.2000000000007276	26237.7000000000007276	26226.7000000000007276	26234.7000000000007276	1	17.9130526956778874	26155.7000000000007276	79.0000000000000000	107.0999999999985448	65.9000000000014552	28.0999999999985448	1446.0000000000000000	3.0000000000000000	3.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785871200	122	26235.7000000000007276	26243.7000000000007276	26234.7000000000007276	26241.2000000000007276	1	17.9130526956778874	26155.7000000000007276	85.5000000000000000	107.0999999999985448	65.9000000000014552	21.5999999999985449	1452.5000000000000000	6.5000000000000000	3.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785871500	123	26241.7000000000007276	26248.7000000000007276	26239.2000000000007276	26246.7000000000007276	1	17.9130526956778874	26155.7000000000007276	91.0000000000000000	107.0999999999985448	65.9000000000014552	16.0999999999985448	1458.0000000000000000	5.5000000000000000	-1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785871800	124	26245.7000000000007276	26252.7000000000007276	26241.2000000000007276	26252.7000000000007276	1	17.9130526956778874	26155.7000000000007276	97.0000000000000000	107.0999999999985448	65.9000000000014552	10.0999999999985448	1464.0000000000000000	6.0000000000000000	0.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785872100	125	26252.2000000000007276	26255.7000000000007276	26244.2000000000007276	26250.7000000000007276	1	17.9130526956778874	26155.7000000000007276	95.0000000000000000	107.0999999999985448	65.9000000000014552	12.0999999999985448	1466.0000000000000000	-2.0000000000000000	-8.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785872400	126	26250.2000000000007276	26252.2000000000007276	26246.7000000000007276	26251.7000000000007276	1	17.9130526956778874	26155.7000000000007276	96.0000000000000000	107.0999999999985448	65.9000000000014552	11.0999999999985448	1467.0000000000000000	1.0000000000000000	3.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785872700	127	26251.2000000000007276	26256.2000000000007276	26248.7000000000007276	26253.7000000000007276	1	17.9130526956778874	26155.7000000000007276	98.0000000000000000	107.0999999999985448	65.9000000000014552	9.0999999999985448	1469.0000000000000000	2.0000000000000000	1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785873000	128	26253.7000000000007276	26255.7000000000007276	26246.2000000000007276	26248.7000000000007276	1	17.9130526956778874	26155.7000000000007276	93.0000000000000000	107.0999999999985448	65.9000000000014552	14.0999999999985448	1474.0000000000000000	-5.0000000000000000	-7.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785873300	129	26248.2000000000007276	26253.7000000000007276	26245.7000000000007276	26253.7000000000007276	1	17.9130526956778874	26155.7000000000007276	98.0000000000000000	107.0999999999985448	65.9000000000014552	9.0999999999985448	1479.0000000000000000	5.0000000000000000	10.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785873600	130	26253.2000000000007276	26263.2000000000007276	26251.7000000000007276	26262.7000000000007276	1	17.9130526956778874	26155.7000000000007276	107.0000000000000000	107.0999999999985448	65.9000000000014552	0.0999999999985448	1488.0000000000000000	9.0000000000000000	4.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785873900	131	26263.7000000000007276	26269.7000000000007276	26258.2000000000007276	26266.7000000000007276	1	17.9130526956778874	26155.7000000000007276	111.0000000000000000	111.0000000000000000	65.9000000000014552	0.0000000000000000	1492.0000000000000000	4.0000000000000000	-5.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785874200	132	26266.7000000000007276	26276.7000000000007276	26265.7000000000007276	26276.7000000000007276	1	17.9130526956778874	26155.7000000000007276	121.0000000000000000	121.0000000000000000	65.9000000000014552	0.0000000000000000	1502.0000000000000000	10.0000000000000000	6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785874500	133	26277.2000000000007276	26279.2000000000007276	26270.2000000000007276	26271.2000000000007276	1	17.9130526956778874	26155.7000000000007276	115.5000000000000000	121.0000000000000000	65.9000000000014552	5.5000000000000000	1507.5000000000000000	-5.5000000000000000	-15.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785874800	134	26271.7000000000007276	26272.7000000000007276	26267.7000000000007276	26271.2000000000007276	1	17.9130526956778874	26155.7000000000007276	115.5000000000000000	121.0000000000000000	65.9000000000014552	5.5000000000000000	1507.5000000000000000	0.0000000000000000	5.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785875100	135	26271.7000000000007276	26280.7000000000007276	26271.2000000000007276	26274.7000000000007276	1	17.9130526956778874	26155.7000000000007276	119.0000000000000000	121.0000000000000000	65.9000000000014552	2.0000000000000000	1511.0000000000000000	3.5000000000000000	3.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785875400	136	26275.2000000000007276	26278.2000000000007276	26269.7000000000007276	26275.2000000000007276	1	17.9130526956778874	26155.7000000000007276	119.5000000000000000	121.0000000000000000	65.9000000000014552	1.5000000000000000	1511.5000000000000000	0.5000000000000000	-3.0000000000000000
