run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785822900	2848205279228650812	12077718186470229462	324	26112.5000000000000000	8.9890000000007646	25430.0944444444467081	25405.9605907098375610	489.0268088419509240	25389.1889589078346035	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785823200	2765915915250903398	12077718186470229462	325	26112.0000000000000000	9.0140000000007650	25430.0944444444467081	25405.9606314323900734	489.0267952980932478	25389.2471107136625506	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785823500	1249905752605255360	12077718186470229462	326	26111.5000000000000000	9.1240000000007644	25430.0944444444467081	25405.9606720515548660	489.0267817886652892	25389.3051148793383618	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785823800	17481441058337528920	12077718186470229462	327	26100.5000000000000000	9.1490000000007648	25430.0944444444467081	25405.9607316854853708	489.0267619552406586	25389.3902721360609576	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785824100	1947173146991007958	12077718186470229462	328	26103.0000000000000000	9.1640000000007653	25430.0944444444467081	25405.9607467423302296	489.0267569475561231	25389.4117733114289877	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785824400	2110555270483220407	12077718186470229462	329	26114.0000000000000000	9.2190000000007650	25430.0944444444467081	25405.9608226151613054	489.0267317134644145	25389.5201197094611417	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785824700	17218469588130729608	12077718186470229462	330	26107.0000000000000000	9.1990000000007655	25430.0944444444467081	25405.9608400747238194	489.0267259067135228	25389.5450519667465415	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785825000	9500041250917014399	12077718186470229462	331	26117.5000000000000000	9.2590000000007660	25430.0944444444467081	25405.9608792038416142	489.0267128930711351	25389.6009283448693168	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785825300	16808795745061387953	12077718186470229462	332	26108.0000000000000000	9.3190000000007665	25430.0944444444467081	25405.9609219379417482	489.0266986805220881	25389.6619526395261346	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785825600	1788875269386097839	12077718186470229462	333	26091.5000000000000000	9.4790000000007666	25430.0944444444467081	25405.9609896836227564	489.0266761496958452	25389.7586934688806651	1	14086590488048836151	25870.6499999999978173	25961.0168627450984786	26054.9333333333306656	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785825900	14604962860290958204	12077718186470229462	334	26097.0000000000000000	9.4940000000007672	25430.0944444444467081	25405.9610380189551506	489.0266600744260472	25389.8277163305465365	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785826200	3420980544053876539	12077718186470229462	335	26109.5000000000000000	9.5840000000007671	25430.0944444444467081	25405.9610773964013788	489.0266469783999241	25389.8839473205734976	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785826500	5096847642015332820	15233984903906609273	336	26110.5000000000000000	9.5690000000007665	25558.0166666666700621	25453.8607578401424690	505.2964448356646017	25390.5249206744956610	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785826800	15874690245977312480	15233984903906609273	337	26110.0000000000000000	9.5590000000007667	25558.0166666666700621	25453.8607798011726118	505.2964356855922006	25390.5585210574317899	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785827100	16538086306278391519	15233984903906609273	338	26105.0000000000000000	9.5840000000007671	25558.0166666666700621	25453.8608015934551077	505.2964266058453404	25390.5918632426873956	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785827400	16793027418273434281	15233984903906609273	339	26104.0000000000000000	9.5390000000007671	25558.0166666666700621	25453.8608110420063895	505.2964226691133263	25390.6063195254064340	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785827700	17151705600014765480	15233984903906609273	340	26113.0000000000000000	9.6040000000007666	25558.0166666666700621	25453.8608323661137547	505.2964137844472816	25390.6389454117088463	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785828000	1340164745015686554	15233984903906609273	341	26114.5000000000000000	9.4840000000007674	25558.0166666666700621	25453.8608458118869749	505.2964081822871663	25390.6595174449030310	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785828300	5301276345823898948	15233984903906609273	342	26118.5000000000000000	9.3890000000007668	25558.0166666666700621	25453.8608601207051834	505.2964022205450761	25390.6814099412695214	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785828600	14587210616383937136	15233984903906609273	343	26117.0000000000000000	9.3640000000007664	25558.0166666666700621	25453.8608833328289621	505.2963925492722979	25390.7169244873293792	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785828900	7834441034852137199	15233984903906609273	344	26111.5000000000000000	9.2990000000007669	25558.0166666666700621	25453.8609075232852775	505.2963824703959404	25390.7539358804060612	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785829200	16146614720415820664	15233984903906609273	345	26106.0000000000000000	9.3040000000007677	25558.0166666666700621	25453.8609362110619259	505.2963705177426732	25390.7978281854266243	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785829500	14764382359000041482	15233984903906609273	346	26112.5000000000000000	9.3090000000007685	25558.0166666666700621	25453.8609480226659799	505.2963655964917962	25390.8158999332445092	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785829800	17376278406414319473	15233984903906609273	347	26113.0000000000000000	9.2790000000007691	25558.0166666666700621	25453.8609716440878402	505.2963557547417395	25390.8520407093310496	1	7239734641198264300	26124.0000000000000000	26124.4500000000007276	26124.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785830100	10719007615167848726	3802219698203554148	348	26113.5000000000000000	9.3090000000007685	25430.0944444444467081	25405.9620777318486944	489.0263143036989959	25391.3124263399695338	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785830400	3518293177394719807	3802219698203554148	349	26103.0000000000000000	9.3780000000007462	25430.0944444444467081	25405.9621518325584476	489.0262896615836894	25391.4182421522018558	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785830700	7410643367564299243	3802219698203554148	350	26105.0000000000000000	9.3380000000007471	25430.0944444444467081	25405.9621830380092434	489.0262792842854651	25391.4628035383866518	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785831000	8351080165347460183	3802219698203554148	351	26098.5000000000000000	9.3580000000007466	25430.0944444444467081	25405.9622090527736874	489.0262706331590721	25391.4999526164137933	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785831300	8835028651643907422	3802219698203554148	352	26108.5000000000000000	9.4180000000007471	25430.0944444444467081	25405.9622456184988550	489.0262584733713993	25391.5521684777559131	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785831600	6037634510705580852	3802219698203554148	353	26111.5000000000000000	9.3730000000007472	25430.0944444444467081	25405.9622863740114554	489.0262449203302140	25391.6103673469115166	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785831900	6084257488469131943	3802219698203554148	354	26110.5000000000000000	9.3930000000007468	25430.0944444444467081	25405.9623181347378704	489.0262343584886366	25391.6557216692963266	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785832200	18128936364773271571	3802219698203554148	355	26112.0000000000000000	9.4130000000007464	25430.0944444444467081	25405.9623468957033766	489.0262247942250156	25391.6967923231968598	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785832500	17482804104295626591	3802219698203554148	356	26119.5000000000000000	9.4880000000007457	25430.0944444444467081	25405.9623746830802702	489.0262155537413378	25391.7364726967971365	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785832800	5370817781418518758	3802219698203554148	357	26128.5000000000000000	9.5430000000007454	25430.0944444444467081	25405.9624098024723936	489.0262038750799434	25391.7866231889820484	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785833100	1921138927222175486	3802219698203554148	358	26122.5000000000000000	9.5930000000007461	25430.0944444444467081	25405.9624701191278292	489.0261838173541946	25391.8727553740645818	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785833400	2854373244265111640	3802219698203554148	359	26126.0000000000000000	9.6330000000007452	25430.0944444444467081	25405.9625359611563908	489.0261619223282992	25391.9667777909999132	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785833700	432925842951514462	10287887283199493558	360	26131.0000000000000000	9.6430000000007450	25558.0166666666700621	25453.8953635091638717	505.3401655038633749	25392.4715942800867197	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785834000	3841583023516955055	10287887283199493558	361	26139.7000000000007276	9.8200000000007517	25558.0166666666700621	25453.8954589844724979	505.3401257246505907	25392.6176714995963267	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785834300	12924438900707270014	577885697855180040	362	26145.7000000000007276	9.9000000000007518	25430.0944444444467081	25404.7238364762670245	487.1768658453988792	25392.8039133631427831	1	13269914905463477887	26124.9000000000014552	26124.9500000000007276	26125.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785834600	2043914922389414724	577885697855180040	363	26155.7000000000007276	10.0000000000007514	25430.0944444444467081	25404.7239464781632706	487.1768294084500326	25392.9609960762973060	1	13269914905463477887	26124.9000000000014552	26124.9500000000007276	26125.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785834900	5319897751674860422	577885697855180040	364	26147.7000000000007276	10.0600000000007519	25430.0944444444467081	25404.7240664615856077	487.1767896655941854	25393.1323324026125192	1	13269914905463477887	26124.9000000000014552	26124.9500000000007276	26125.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785835200	13656312753485672786	12287669068030598989	365	26136.7000000000007276	10.0570000000007589	25430.0944444444467081	25404.7241807129539666	487.1767518217554880	25393.2954833592521027	1	13269914905463477887	26124.9000000000014552	26124.9500000000007276	26125.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785835500	10094065208485478700	12287669068030598989	366	26137.2000000000007276	10.0520000000007581	25430.0944444444467081	25404.7243073923673365	487.1767098617424381	25393.4763815555816109	1	13269914905463477887	26124.9000000000014552	26124.9500000000007276	26125.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785835800	14369429105336168806	12287669068030598989	367	26131.2000000000007276	10.1180000000007802	25430.0944444444467081	25404.7244379643307184	487.1766666128416432	25393.6628383261449927	1	13269914905463477887	26124.9000000000014552	26124.9500000000007276	26125.0000000000000000	1	1
