run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777928100	14653265690063068168	8185928402732600649	241	7210.8000000000001819	7.5139999999999790	7047.4083333333328483	6990.5484517625573063	194.8845762698111344	7157.8477069730206495	1	16354699759175388391	7159.4500000000007276	7191.4202827380959207	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777928400	7476806708731882154	8185928402732600649	242	7216.5000000000000000	7.5689999999999787	7047.4083333333328483	6990.5484517625573063	194.8845762698111344	7157.8672251594816772	1	16354699759175388391	7159.4500000000007276	7191.4202827380959207	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777928700	17149259951834909847	8185928402732600649	243	7214.3000000000001819	7.6009999999999769	7047.4083333333328483	6990.5484517625573063	194.8845762698111344	7157.8845272945836769	1	16354699759175388391	7159.4500000000007276	7191.4202827380959207	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777929000	2072372677404203977	8185928402732600649	244	7211.8000000000001819	7.5799999999999735	7047.4083333333328483	6990.5484517625573063	194.8845762698111344	7157.8988520569391767	1	16354699759175388391	7159.4500000000007276	7191.4202827380959207	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777929300	15294886323982925331	8185928402732600649	245	7209.8000000000001819	7.5749999999999736	7047.4083333333328483	6990.5484517625573063	194.8845762698111344	7157.9181866342796638	1	16354699759175388391	7159.4500000000007276	7191.4202827380959207	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777929600	2258939766115217237	8185928402732600649	246	7204.1999999999998181	7.3199999999999737	7047.4083333333328483	6990.5484517625573063	194.8845762698111344	7157.9359455840994998	1	16354699759175388391	7159.4500000000007276	7191.4202827380959207	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777929900	6819348370363167295	8185928402732600649	247	7204.8000000000001819	7.1219999999999715	7047.4083333333328483	6990.5484517625573063	194.8845762698111344	7157.9619252341408356	1	16354699759175388391	7159.4500000000007276	7191.4202827380959207	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777930200	17889748457288745239	7327083945228308047	248	7203.3000000000001819	7.0109999999999770	7047.4083333333328483	6990.5629785855899173	194.8995639701284973	7157.9815944303772994	1	16354699759175388391	7159.4500000000007276	7191.8415606060616483	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777930500	2443658120196428581	7327083945228308047	249	7202.3000000000001819	6.9089999999999696	7047.4083333333328483	6990.5629785855899173	194.8995639701284973	7157.9988207829837848	1	16354699759175388391	7159.4500000000007276	7191.8415606060616483	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777930800	2770473022551311570	7327083945228308047	250	7197.8000000000001819	6.8479999999999662	7047.4083333333328483	6990.5629785855899173	194.8995639701284973	7158.0131887538700539	1	16354699759175388391	7159.4500000000007276	7191.8415606060616483	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777931100	4800111162336706131	14641939305084816504	251	7201.8000000000001819	6.8059999999999681	7047.4083333333328483	6990.5633406545557592	194.8999378985862734	7158.0296927812942158	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777931400	10531525277745757647	2545572535044194902	252	7198.3999999999996362	6.6359999999999771	7034.6760416666666061	6989.9895626327370338	191.6490382142359863	7158.0504770476900376	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777931700	17792846110032779370	1536335213986782606	253	7201.8000000000001819	6.6179999999999755	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.2212442246081992	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777932000	2088995442644143600	1536335213986782606	254	7200.5000000000000000	6.6019999999999808	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.2354875640094179	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777932300	11570614277986143313	1536335213986782606	255	7206.0000000000000000	6.6359999999999771	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.2703047737604720	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777932600	1874977739080352303	1536335213986782606	256	7207.3000000000001819	6.5999999999999730	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.2877565984517787	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777932900	11837362201348623714	1536335213986782606	257	7206.3000000000001819	6.5989999999999789	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.3024496982925484	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777933200	8514542876296577837	1536335213986782606	258	7206.0000000000000000	6.5349999999999735	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.3128115381905445	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777933500	5379785942511992971	1536335213986782606	259	7204.5000000000000000	6.5559999999999770	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.3322872202943472	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777933800	14488990173150406038	1536335213986782606	260	7207.0000000000000000	6.5499999999999732	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.3447593280980073	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777934100	2737656217791298588	1536335213986782606	261	7206.8000000000001819	6.5439999999999694	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.3550426485926437	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777934400	15002778340663744887	1536335213986782606	262	7204.5000000000000000	6.5549999999999642	7034.6760416666666061	6989.9919435851188610	191.6523055642050224	7158.3672860640836007	1	16354699759175388391	7159.4500000000007276	7191.8520606060619685	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777934700	15525456611058088596	11216807988837479028	263	7206.3000000000001819	6.5909999999999683	7034.6760416666666061	6989.9939193426944258	191.6543868388908721	7158.3822718450537650	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777935000	7208623222988659170	11216807988837479028	264	7202.8000000000001819	6.6359999999999682	7034.6760416666666061	6989.9939193426944258	191.6543868388908721	7158.4043201178765230	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777935300	2602566191749344163	17172647832280362410	265	7209.0000000000000000	6.6049999999999649	7047.4083333333328483	6995.4420468395019270	190.8847369262658163	7158.5217434874366518	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777935600	2141792650431587075	17172647832280362410	266	7203.6999999999998182	6.5899999999999653	7047.4083333333328483	6995.4422700455043014	190.8849280487852696	7158.5355822595975042	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777935900	2284698232530812760	6774408347993901223	267	7201.6999999999998182	6.5839999999999704	7047.4083333333328483	6995.4424197339640159	190.8850562254043269	7158.5448629441279991	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777936200	8098923393038754584	6774408347993901223	268	7203.1999999999998181	6.5559999999999681	7047.4083333333328483	6995.4425374952397761	190.8851570655335764	7158.5521641432615070	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777936500	2029573413423706000	6774408347993901223	269	7201.1999999999998181	6.5709999999999678	7047.4083333333328483	6995.4426515617333280	190.8852547438111742	7158.5592362658408093	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777936800	12428198186266947541	3674352398884762600	270	7202.5000000000000000	6.5449999999999645	7047.4083333333328483	6995.4427663693877548	190.8853530587801686	7158.5663543404371013	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777937100	12428198186266947541	3674352398884762600	270	7205.6999999999998182	6.5589999999999611	7047.4083333333328483	6995.4428755707203891	190.8854465746770473	7158.5731248229812991	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777937400	5100785844151991109	3674352398884762600	271	7204.5000000000000000	6.5409999999999596	7047.4083333333328483	6995.4429134493484526	190.8854790129318531	7158.5754732979839901	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777937700	16011048532627009418	10934837187517328485	272	7203.5000000000000000	6.4579999999999576	7047.4083333333328483	6995.4429891949466765	190.8855438801156197	7158.5801695250493140	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777938000	16011048532627009418	10934837187517328485	272	7202.5000000000000000	6.4649999999999555	7047.4083333333328483	6995.4430427291872548	190.8855897264179476	7158.5834886479387933	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777938300	10854427311807975754	10934837187517328485	273	7202.6999999999998182	6.4549999999999557	7047.4083333333328483	6995.4431257827309310	190.8856608536898421	7158.5886379676785510	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777938600	10854427311807975754	10934837187517328485	273	7203.0000000000000000	6.4609999999999595	7047.4083333333328483	6995.4431811413196556	190.8857082635167899	7158.5920702001621976	1	16354699759175388391	7159.4500000000007276	7191.9113333333343690	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777938900	676264687561072802	13629393712652085869	274	7207.6999999999998182	6.4389999999999610	7048.5583333333324845	7010.8487658005933554	199.7490014766165416	7158.6812828624442773	1	16354699759175388391	7158.6812828624442773	7191.3387713810416244	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777942800	640963783287587814	9705454736419854373	275	7209.3000000000001819	6.5249999999999649	7048.5583333333324845	7010.8514332403792651	199.7514122701549582	7158.7027672518561304	1	16354699759175388391	7158.7027672518561304	7191.4241294541980097	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777943100	906508968167365473	9705454736419854373	276	7210.1000000000003638	6.5329999999999667	7048.5583333333324845	7010.8514415050967728	199.7514197413575801	7158.7186355085896139	1	16354699759175388391	7158.7186355085896139	7191.4243939251437041	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777943400	14580993982515013917	9705454736419854373	277	7210.6000000000003638	6.5229999999999669	7048.5583333333324845	7010.8514464857753410	199.7514242438344355	7158.7281984107676181	1	16354699759175388391	7158.7281984107676181	7191.4245533068469740	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777943700	14580993982515013917	9705454736419854373	277	7210.1000000000003638	6.4619999999999634	7048.5583333333324845	7010.8514496028192298	199.7514270616091210	7158.7341831356870899	1	16354699759175388391	7158.7341831356870899	7191.4246530522623289	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777944000	16503462457773437914	10035686095935656467	278	7211.1000000000003638	6.3639999999999706	7047.4083333333328483	7003.2783811761582911	198.3746600917338299	7158.7399333786697753	1	16354699759175388391	7158.7399333786697753	7191.4247488896453433	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777944300	16503462457773437914	10035686095935656467	278	7211.8000000000001819	6.3499999999999739	7047.4083333333328483	7003.2783830558055343	198.3746618744644934	7158.7434295200346242	1	16354699759175388391	7158.7434295200346242	7191.4248071586671358	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777944600	9743320232532607802	10035686095935656467	279	7210.8000000000001819	6.2819999999999725	7047.4083333333328483	7003.2783868143314976	198.3746654392011237	7158.7504203783082631	1	16354699759175388391	7158.7504203783082631	7191.4249236729719996	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777944900	14996891967596910043	4806427208170757004	280	7209.8000000000001819	6.2619999999999729	7047.4083333333328483	7003.2783917406295587	198.3746701115033773	7158.7595832938350214	1	16354699759175388391	7158.7595832938350214	7191.4250763882309912	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777945200	2351423097127029478	5296789468934014083	281	7208.3999999999996362	6.2789999999999617	7047.4083333333328483	7003.2445235906870949	198.3396054206702104	7158.7648244007032190	1	16354699759175388391	7158.7648244007032190	7191.4251637400120672	7229.7000000000007276	1	1
