run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778255700	37	2	7381.6000000000003638	7383.1999999999998181	7374.6000000000003638	7377.8000000000001819	3.8715032274153028	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7373.0527728823044527	7382.4263864411523173	2	0	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778256000	38	2	7378.0000000000000000	7380.3000000000001819	7376.1000000000003638	7377.3000000000001819	3.8721602209604718	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7373.0527728823044527	7382.4263864411523173	2	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778256300	39	2	7377.3000000000001819	7377.8000000000001819	7370.8000000000001819	7373.8000000000001819	3.8784159005185508	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7370.8000000000001819	7381.3000000000001819	2	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778256600	40	4	7373.8000000000001819	7374.3000000000001819	7368.8000000000001819	7372.3000000000001819	3.8816590687175135	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7368.8000000000001819	7380.3000000000001819	3	-1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778256900	41	2	7372.6000000000003638	7376.0000000000000000	7370.3000000000001819	7373.6000000000003638	3.8852957505800783	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7368.8000000000001819	7380.3000000000001819	3	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778257200	42	2	7373.6000000000003638	7375.6000000000003638	7372.8000000000001819	7375.3000000000001819	3.8831251590789182	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7368.8000000000001819	7380.3000000000001819	3	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778257500	43	2	7375.3000000000001819	7376.6000000000003638	7373.6000000000003638	7375.1000000000003638	3.8813589087607601	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7368.8000000000001819	7380.3000000000001819	3	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778257800	44	2	7375.6000000000003638	7379.3000000000001819	7373.3000000000001819	7378.8000000000001819	3.8855961909432387	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7368.8000000000001819	7380.3000000000001819	3	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778258100	45	2	7378.8000000000001819	7380.6000000000003638	7374.6000000000003638	7375.3000000000001819	3.8898249985613523	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7368.8000000000001819	7380.3000000000001819	3	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778258400	46	2	7375.6000000000003638	7379.3000000000001819	7371.8000000000001819	7378.8000000000001819	3.8970453485642298	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7368.8000000000001819	7380.3000000000001819	3	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778258700	47	3	7378.8000000000001819	7389.1000000000003638	7378.8000000000001819	7387.1000000000003638	3.9098512578671016	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7368.8000000000001819	7380.3000000000001819	4	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778259000	48	3	7387.1000000000003638	7390.3000000000001819	7385.1000000000003638	7386.3000000000001819	3.9124315553513670	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7368.8000000000001819	7380.3000000000001819	4	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778259300	49	3	7386.1000000000003638	7393.1999999999998181	7385.1000000000003638	7393.1999999999998181	3.9208066922406628	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7393.1999999999998181	7368.8000000000001819	7381.0000000000000000	4	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778259600	50	3	7393.1999999999998181	7395.5000000000000000	7389.3000000000001819	7394.3000000000001819	3.9253650788561814	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7395.5000000000000000	7368.8000000000001819	7382.1499999999996362	4	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778259900	51	3	7394.3000000000001819	7395.0000000000000000	7389.6999999999998182	7392.3000000000001819	3.9281143486984692	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7395.5000000000000000	7368.8000000000001819	7382.1499999999996362	4	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778260200	52	3	7392.3000000000001819	7395.6000000000003638	7389.3000000000001819	7394.8000000000001819	3.9328581200010726	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7395.6000000000003638	7368.8000000000001819	7382.2000000000007276	4	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778260500	53	5	7394.8000000000001819	7396.6000000000003638	7392.3000000000001819	7395.6000000000003638	3.9335924037610708	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7396.6000000000003638	7368.8000000000001819	7382.7000000000007276	4	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	15	1778276100	20	2	7402.6000000000003638	7403.3000000000001819	7401.1000000000003638	7401.3000000000001819	3.9593886321400604	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	15	1778276400	21	2	7401.3000000000001819	7402.1000000000003638	7398.8000000000001819	7398.8000000000001819	3.9580698548757804	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	15	1778276700	22	4	7399.1000000000003638	7399.1000000000003638	7395.1000000000003638	7395.8000000000001819	3.9581537151660290	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	7405.5393886321398896	7395.1000000000003638	7400.3196943160701267	1	-1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	15	1778277000	23	4	7395.8000000000001819	7396.6000000000003638	7390.6000000000003638	7391.8000000000001819	3.9622374077356968	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	7405.5393886321398896	7390.6000000000003638	7398.0696943160701267	1	-1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	15	1778277300	24	4	7392.1000000000003638	7393.8000000000001819	7387.3000000000001819	7390.3000000000001819	3.9673129329202252	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	7405.5393886321398896	7387.3000000000001819	7396.4196943160695810	1	-1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	15	1778277600	25	4	7390.3000000000001819	7394.5000000000000000	7389.8000000000001819	7392.3000000000001819	3.9687783070543846	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	7405.5393886321398896	7387.3000000000001819	7396.4196943160695810	1	-1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	15	1778277900	26	4	7392.3000000000001819	7396.8000000000001819	7391.1000000000003638	7394.8000000000001819	3.9722407504402756	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	7405.5393886321398896	7387.3000000000001819	7396.4196943160695810	1	-1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	15	1778278200	27	4	7394.8000000000001819	7396.3000000000001819	7393.6000000000003638	7394.6000000000003638	3.9696962689393946	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	7405.5393886321398896	7387.3000000000001819	7396.4196943160695810	1	-1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	15	1778278500	28	5	7394.6000000000003638	7398.1000000000003638	7394.1000000000003638	7397.8000000000001819	3.9697568764015162	7405.5393886321398896	7397.6206113678599650	7401.5799999999999273	7405.5393886321398896	7387.3000000000001819	7396.4196943160695810	1	0	6
