run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777905000	81	7224.0000000000000000	7224.5000000000000000	7221.8000000000001819	7222.6999999999998182	1	4.2382656369695804	7245.8999999999996363	-23.1999999999998181	5.0000000000000000	50.5000000000000000	28.1999999999998181	177.6000000000030923	-1.3000000000001819	0.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777905300	82	7222.3999999999996362	7226.0000000000000000	7215.0000000000000000	7218.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-27.8999999999996363	5.0000000000000000	50.5000000000000000	32.8999999999996363	182.3000000000029104	-4.6999999999998182	-3.3999999999996362
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777905600	83	7218.1000000000003638	7225.0000000000000000	7217.8000000000001819	7220.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-25.0999999999994543	5.0000000000000000	50.5000000000000000	30.0999999999994543	185.1000000000030923	2.8000000000001819	7.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777905900	84	7220.8000000000001819	7221.8000000000001819	7217.3000000000001819	7218.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-27.0999999999994543	5.0000000000000000	50.5000000000000000	32.0999999999994543	187.1000000000030923	-2.0000000000000000	-4.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777906200	85	7218.8000000000001819	7224.1000000000003638	7218.3000000000001819	7224.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-21.8999999999996363	5.0000000000000000	50.5000000000000000	26.8999999999996363	192.3000000000029104	5.1999999999998181	7.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777906500	86	7224.3000000000001819	7225.8000000000001819	7222.8000000000001819	7223.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-22.8999999999996363	5.0000000000000000	50.5000000000000000	27.8999999999996363	193.3000000000029104	-1.0000000000000000	-6.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777906800	87	7223.0000000000000000	7227.8000000000001819	7223.0000000000000000	7226.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-19.0999999999994543	5.0000000000000000	50.5000000000000000	24.0999999999994543	197.1000000000030923	3.8000000000001819	4.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777907100	88	7226.8000000000001819	7227.6000000000003638	7225.5000000000000000	7226.1000000000003638	1	4.2382656369695804	7245.8999999999996363	-19.7999999999992725	5.0000000000000000	50.5000000000000000	24.7999999999992725	197.8000000000029104	-0.6999999999998182	-4.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777907400	89	7226.1000000000003638	7229.3000000000001819	7225.8000000000001819	7226.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-19.3999999999996362	5.0000000000000000	50.5000000000000000	24.3999999999996362	198.2000000000025466	0.3999999999996362	1.0999999999994543
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777907700	90	7226.5000000000000000	7233.6000000000003638	7223.3000000000001819	7231.1000000000003638	1	4.2382656369695804	7245.8999999999996363	-14.7999999999992725	5.0000000000000000	50.5000000000000000	19.7999999999992725	202.8000000000029104	4.6000000000003638	4.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777908000	91	7231.3000000000001819	7232.8000000000001819	7229.0000000000000000	7230.1000000000003638	1	4.2382656369695804	7245.8999999999996363	-15.7999999999992725	5.0000000000000000	50.5000000000000000	20.7999999999992725	203.8000000000029104	-1.0000000000000000	-5.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777908300	92	7230.1000000000003638	7231.8000000000001819	7228.8000000000001819	7229.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-16.0999999999994543	5.0000000000000000	50.5000000000000000	21.0999999999994543	204.1000000000030923	-0.3000000000001819	0.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777908600	93	7229.8000000000001819	7229.8999999999996363	7226.5000000000000000	7228.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-17.8999999999996363	5.0000000000000000	50.5000000000000000	22.8999999999996363	205.9000000000032742	-1.8000000000001819	-1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777908900	94	7227.8999999999996363	7231.8000000000001819	7225.5000000000000000	7231.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-14.8999999999996363	5.0000000000000000	50.5000000000000000	19.8999999999996363	208.9000000000032742	3.0000000000000000	4.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777909200	95	7231.0000000000000000	7232.3000000000001819	7227.8000000000001819	7230.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-15.5999999999994544	5.0000000000000000	50.5000000000000000	20.5999999999994544	209.6000000000030923	-0.6999999999998182	-3.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777909500	96	7230.3000000000001819	7231.3000000000001819	7229.3000000000001819	7230.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-15.5999999999994544	5.0000000000000000	50.5000000000000000	20.5999999999994544	209.6000000000030923	0.0000000000000000	0.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777909800	97	7230.3000000000001819	7232.0000000000000000	7229.0000000000000000	7230.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-15.5999999999994544	5.0000000000000000	50.5000000000000000	20.5999999999994544	209.6000000000030923	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777910100	98	7230.3000000000001819	7232.0000000000000000	7224.8999999999996363	7227.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-18.5999999999994544	5.0000000000000000	50.5000000000000000	23.5999999999994544	212.6000000000030923	-3.0000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777910400	99	7227.1000000000003638	7227.3000000000001819	7216.1000000000003638	7225.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-20.8999999999996363	5.0000000000000000	50.5000000000000000	25.8999999999996363	214.9000000000032742	-2.3000000000001819	0.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777910700	100	7224.8000000000001819	7229.0000000000000000	7223.3999999999996362	7226.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-19.8999999999996363	5.0000000000000000	50.5000000000000000	24.8999999999996363	215.9000000000032742	1.0000000000000000	3.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777911000	101	7227.8000000000001819	7233.8000000000001819	7225.5000000000000000	7227.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-18.5999999999994544	5.0000000000000000	50.5000000000000000	23.5999999999994544	217.2000000000034561	1.3000000000001819	0.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777911300	102	7227.3000000000001819	7229.5000000000000000	7225.5000000000000000	7226.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-19.3999999999996362	5.0000000000000000	50.5000000000000000	24.3999999999996362	218.0000000000036380	-0.8000000000001819	-2.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777911600	103	7226.5000000000000000	7227.6000000000003638	7224.8999999999996363	7227.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-18.3999999999996362	5.0000000000000000	50.5000000000000000	23.3999999999996362	219.0000000000036380	1.0000000000000000	1.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777911900	104	7227.5000000000000000	7229.8000000000001819	7226.3000000000001819	7228.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-17.5999999999994544	5.0000000000000000	50.5000000000000000	22.5999999999994544	219.8000000000038199	0.8000000000001819	-0.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777912200	105	7228.3000000000001819	7230.0000000000000000	7220.3000000000001819	7226.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-19.0999999999994543	5.0000000000000000	50.5000000000000000	24.0999999999994543	221.3000000000038199	-1.5000000000000000	-2.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777912500	106	7226.8000000000001819	7229.6999999999998182	7222.1999999999998181	7226.0000000000000000	2	4.2382656369695804	7245.8999999999996363	-19.8999999999996363	5.0000000000000000	50.5000000000000000	24.8999999999996363	222.1000000000040018	-0.8000000000001819	0.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777916400	0	7245.8000000000001819	7248.8000000000001819	7245.6999999999998182	7246.8000000000001819	1	4.4121475059107178	7246.8000000000001819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777916700	1	7247.0000000000000000	7248.5000000000000000	7244.8000000000001819	7245.5000000000000000	1	4.4121475059107178	7246.8000000000001819	-1.3000000000001819	0.0000000000000000	1.3000000000001819	1.3000000000001819	1.3000000000001819	-1.3000000000001819	-1.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777917000	2	7245.5000000000000000	7248.8000000000001819	7245.3000000000001819	7247.0000000000000000	1	4.4121475059107178	7246.8000000000001819	0.1999999999998181	0.1999999999998181	1.3000000000001819	0.0000000000000000	2.8000000000001819	1.5000000000000000	2.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777917300	3	7247.0000000000000000	7248.0000000000000000	7235.5000000000000000	7236.5000000000000000	1	4.4121475059107178	7246.8000000000001819	-10.3000000000001819	0.1999999999998181	10.3000000000001819	10.5000000000000000	13.3000000000001819	-10.5000000000000000	-12.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777917600	4	7236.8000000000001819	7242.0000000000000000	7230.3000000000001819	7237.0000000000000000	1	4.4121475059107178	7246.8000000000001819	-9.8000000000001819	0.1999999999998181	10.3000000000001819	10.0000000000000000	13.8000000000001819	0.5000000000000000	11.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777917900	5	7237.0000000000000000	7239.0000000000000000	7232.5000000000000000	7235.3000000000001819	1	4.4121475059107178	7246.8000000000001819	-11.5000000000000000	0.1999999999998181	11.5000000000000000	11.6999999999998182	15.5000000000000000	-1.6999999999998182	-2.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777918200	6	7235.3000000000001819	7236.3000000000001819	7227.8000000000001819	7230.0000000000000000	1	4.4121475059107178	7246.8000000000001819	-16.8000000000001819	0.1999999999998181	16.8000000000001819	17.0000000000000000	20.8000000000001819	-5.3000000000001819	-3.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777918500	7	7230.0000000000000000	7232.3000000000001819	7214.0000000000000000	7216.0000000000000000	1	4.4121475059107178	7246.8000000000001819	-30.8000000000001819	0.1999999999998181	30.8000000000001819	31.0000000000000000	34.8000000000001819	-14.0000000000000000	-8.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777918800	8	7216.0000000000000000	7216.0000000000000000	7202.0000000000000000	7204.5000000000000000	1	4.4121475059107178	7246.8000000000001819	-42.3000000000001819	0.1999999999998181	42.3000000000001819	42.5000000000000000	46.3000000000001819	-11.5000000000000000	2.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777919100	9	7204.3000000000001819	7215.0000000000000000	7203.8000000000001819	7211.8000000000001819	1	4.4121475059107178	7246.8000000000001819	-35.0000000000000000	0.1999999999998181	42.3000000000001819	35.1999999999998181	53.6000000000003638	7.3000000000001819	18.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777919400	10	7211.8000000000001819	7213.0000000000000000	7202.5000000000000000	7208.5000000000000000	1	4.4121475059107178	7246.8000000000001819	-38.3000000000001819	0.1999999999998181	42.3000000000001819	38.5000000000000000	56.9000000000005457	-3.3000000000001819	-10.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777919700	11	7208.3000000000001819	7212.8000000000001819	7201.0000000000000000	7205.8000000000001819	1	4.4121475059107178	7246.8000000000001819	-41.0000000000000000	0.1999999999998181	42.3000000000001819	41.1999999999998181	59.6000000000003638	-2.6999999999998182	0.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777920000	12	7205.8000000000001819	7211.8000000000001819	7200.1999999999998181	7210.5000000000000000	1	4.4121475059107178	7246.8000000000001819	-36.3000000000001819	0.1999999999998181	42.3000000000001819	36.5000000000000000	64.3000000000001819	4.6999999999998182	7.3999999999996362
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777920300	13	7210.5000000000000000	7210.5000000000000000	7201.8000000000001819	7203.3000000000001819	1	4.4121475059107178	7246.8000000000001819	-43.5000000000000000	0.1999999999998181	43.5000000000000000	43.6999999999998182	71.5000000000000000	-7.1999999999998181	-11.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777920600	14	7203.1999999999998181	7209.0000000000000000	7197.1999999999998181	7207.5000000000000000	1	4.4121475059107178	7246.8000000000001819	-39.3000000000001819	0.1999999999998181	43.5000000000000000	39.5000000000000000	75.6999999999998182	4.1999999999998181	11.3999999999996362
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777920900	15	7207.5000000000000000	7210.3000000000001819	7202.3000000000001819	7203.0000000000000000	1	4.4121475059107178	7246.8000000000001819	-43.8000000000001819	0.1999999999998181	43.8000000000001819	44.0000000000000000	80.1999999999998181	-4.5000000000000000	-8.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777921200	16	7203.0000000000000000	7205.0000000000000000	7196.8000000000001819	7199.8000000000001819	1	4.4121475059107178	7246.8000000000001819	-47.0000000000000000	0.1999999999998181	47.0000000000000000	47.1999999999998181	83.3999999999996362	-3.1999999999998181	1.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777921500	17	7199.8000000000001819	7200.5000000000000000	7177.5000000000000000	7188.3000000000001819	1	4.4121475059107178	7246.8000000000001819	-58.5000000000000000	0.1999999999998181	58.5000000000000000	58.6999999999998182	94.8999999999996363	-11.5000000000000000	-8.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777921800	18	7188.0000000000000000	7192.8000000000001819	7182.3000000000001819	7186.5000000000000000	1	4.4121475059107178	7246.8000000000001819	-60.3000000000001819	0.1999999999998181	60.3000000000001819	60.5000000000000000	96.6999999999998182	-1.8000000000001819	9.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777922100	19	7186.5000000000000000	7203.0000000000000000	7182.3000000000001819	7198.8999999999996363	1	4.4121475059107178	7246.8000000000001819	-47.9000000000005457	0.1999999999998181	60.3000000000001819	48.1000000000003638	109.0999999999994543	12.3999999999996362	14.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777922400	20	7199.0000000000000000	7205.1999999999998181	7197.5000000000000000	7201.8999999999996363	1	4.4121475059107178	7246.8000000000001819	-44.9000000000005457	0.1999999999998181	60.3000000000001819	45.1000000000003638	112.0999999999994543	3.0000000000000000	-9.3999999999996362
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	2	1777922700	21	7202.0000000000000000	7205.5000000000000000	7196.1999999999998181	7197.5000000000000000	1	4.4121475059107178	7246.8000000000001819	-49.3000000000001819	0.1999999999998181	60.3000000000001819	49.5000000000000000	116.4999999999990906	-4.3999999999996362	-7.3999999999996362
