run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768260600	8330993836343184418	11544439601143115825	212	54106.0000000000000000	31.6199999999996316	52205.0869047619053163	51926.1524805817753077	1790.8674090592996891	51991.9879297004590626	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768260900	8330993836343184418	11544439601143115825	212	54115.0000000000000000	31.2399999999996325	52205.0869047619053163	51926.1529968937975355	1790.8674218650714920	51992.0251041655210429	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768261200	8330993836343184418	11544439601143115825	212	54121.0000000000000000	30.8399999999996340	52205.0869047619053163	51926.1540939969490864	1790.8674490812877594	51992.1040955925127491	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768261500	8330993836343184418	11544439601143115825	212	54108.0000000000000000	30.7599999999996357	52205.0869047619053163	51926.1576428904954810	1790.8675371705471662	51992.3596159276276012	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768261800	7829086656996883526	11544439601143115825	213	54079.0000000000000000	30.9799999999996346	52205.0869047619053163	51926.1615782306762412	1790.8676349424849832	51992.6429604211807601	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768262100	10492737457154079444	15286556748239591386	214	54009.0000000000000000	30.9799999999996346	52205.0869047619053163	51927.1225989433150971	1898.2931167694073338	51999.9114528757563676	1	15686921883744116244	53917.0000000000000000	53918.3333333333284827	53919.6666666666642414	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768266000	8705685807395776541	5437703013065958968	215	54020.0000000000000000	31.4399999999996354	52272.7738095238091774	52051.2918578290045844	1907.4153351743373151	52000.1996445833210601	1	13626589470390784079	54019.0000000000000000	54038.0000000000000000	54057.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768266300	13809299934430617550	15286556748239591386	216	54076.0000000000000000	31.8999999999996363	52205.0869047619053163	51927.1225989433150971	1898.2931167694073338	52000.3791997444350273	1	15686921883744116244	53917.0000000000000000	53918.3333333333284827	53919.6666666666642414	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768266600	12250557017205891769	10484995120442843303	217	54091.0000000000000000	32.0699999999996379	52272.7738095238091774	52055.8359754760604119	1912.2288869269973475	52000.6129345271911007	1	13376831681530051027	54097.0000000000000000	54115.2500000000000000	54115.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768266900	437270391727190370	8462506986618139150	218	54117.0000000000000000	32.1199999999996351	52205.0869047619053163	52053.0741048875061097	1858.6083639850328382	52000.7446097642095993	1	13376831681530051027	54115.5000000000000000	54118.7500000000000000	54122.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768267200	2918472771060987041	16970542365993625539	219	54126.0000000000000000	32.4099999999996342	52205.0869047619053163	52054.8449827598233242	1860.5817529265975737	52000.9962131674910780	1	1777082027780984086	54130.0000000000000000	54150.5000000000000000	54164.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768267500	4123637505695449468	17057630555911174601	220	54127.0000000000000000	32.5499999999996348	52205.0869047619053163	52055.4085014778902405	1861.2085789427162581	52001.2828870181110688	1	1777082027780984086	54126.0000000000000000	54160.5000000000000000	54164.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768267800	1354696351402387651	1556601934572417647	221	54159.0000000000000000	32.9999999999996376	52205.0869047619053163	52055.5568962625329732	1861.3654800583399265	52001.6250992649729597	1	1777082027780984086	54130.0000000000000000	54163.0000000000000000	54164.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768268100	6756663476285950981	17550643315028788578	222	54142.0000000000000000	32.8999999999996363	52205.0869047619053163	52055.8422944812919014	1861.6800908048076054	52001.8994351404180634	1	1777082027780984086	54130.0000000000000000	54168.0000000000000000	54172.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768268400	14906627011439964097	2193423867229169658	223	54127.0000000000000000	33.0999999999996391	52205.0869047619053163	52056.2742944709971198	1862.1531140475508437	52002.4514347700533108	1	1777082027780984086	54130.0000000000000000	54175.5000000000000000	54187.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768268700	5940283592778085125	3954949510880841395	224	54037.0000000000000000	34.4899999999996397	52205.0869047619053163	52056.3175681549910223	1862.1518956340567002	52004.0092873937828699	1	1777082027780984086	54130.0000000000000000	54175.5000000000000000	54187.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768269000	9670923748105424011	12865095406433173392	225	53990.0000000000000000	33.8899999999996382	52205.0869047619053163	52056.3407860673396499	1862.1512489572085087	52004.8451322382097715	1	15686921883744116244	53917.0000000000000000	53918.3333333333284827	53919.6666666666642414	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768269300	2226573016767202547	8590587523281574709	226	53897.0000000000000000	34.7099999999996385	52272.7738095238091774	52164.0044297314088908	1869.1382954678172155	52007.9713540835873574	1	15686921883744116244	53879.0000000000000000	53904.9702380952439854	53987.0999999999985448	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768269600	17603543338481787934	14145489964651124173	227	53881.0000000000000000	35.0599999999996399	52411.2952380952337990	52173.0098256039345870	1920.1941523602984034	52010.8035656940483023	1	15686921883744116244	53887.1500000000014552	53909.2986111111167702	53987.0999999999985448	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768269900	12441585993006778613	18333016356738179	228	53861.0000000000000000	35.5899999999996411	52549.8166666666656966	52257.5750979405711405	1903.1049429986589985	52012.7281345550436527	1	4336230424395678533	53762.0000000000000000	53779.7500000000000000	53857.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768270200	6164854900066558123	14145489964651124173	229	53722.0000000000000000	36.7799999999996388	52411.2952380952337990	52173.0098256039345870	1920.1941523602984034	52014.3544981749582803	1	15686921883744116244	53887.1500000000014552	53909.2986111111167702	53987.0999999999985448	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768270500	3318797213214861153	14145489964651124173	230	53743.0000000000000000	37.3599999999996371	52411.2952380952337990	52173.0098256039345870	1920.1941523602984034	52016.3694881372575765	1	15686921883744116244	53887.1500000000014552	53909.2986111111167702	53987.0999999999985448	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768270800	7918531033940258815	870206592130741380	231	53577.0000000000000000	38.8499999999996391	52549.8166666666656966	52245.1935189931973582	1893.9044404544183636	52017.6202833711067797	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768271100	3448840265869347883	870206592130741380	232	53607.0000000000000000	38.9299999999996374	52549.8166666666656966	52245.1935189931973582	1893.9044404544183636	52019.0743492829788011	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768271400	12039438812838942676	870206592130741380	233	53676.0000000000000000	39.4499999999996405	52549.8166666666656966	52245.1935189931973582	1893.9044404544183636	52020.4882165171075031	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768271700	1246864516292530838	870206592130741380	234	53757.0000000000000000	39.7399999999996397	52549.8166666666656966	52245.1935189931973582	1893.9044404544183636	52021.6093575972918189	1	15686921883744116244	53887.1500000000014552	53909.2986111111167702	53987.0999999999985448	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768272000	1763301799008564655	870206592130741380	235	53789.0000000000000000	40.1799999999996374	52549.8166666666656966	52245.1935189931973582	1893.9044404544183636	52022.5783368941265508	1	15686921883744116244	53887.1500000000014552	53909.2986111111167702	53987.0999999999985448	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768272300	7724629350227117082	13070339632784951407	236	53772.0000000000000000	40.6099999999996371	52411.2952380952337990	52106.8796763768696110	1941.9098821059897092	52023.4897734449696146	1	15686921883744116244	53887.1500000000014552	53909.2986111111167702	53987.0999999999985448	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768272600	3689996534462467093	13070339632784951407	237	53697.0000000000000000	41.0099999999996356	52411.2952380952337990	52106.8796763768696110	1941.9098821059897092	52024.4867372229928151	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768272900	15726950998089308241	12848765328079467443	238	53737.0000000000000000	41.3899999999996382	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52031.9456120442191606	1	15686921883744116244	53887.1500000000014552	53915.4479166666642414	53987.0999999999985448	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768273200	10500832879123417104	12848765328079467443	239	53686.0000000000000000	42.0799999999996359	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52033.1685377652174793	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768273500	7512279882315035667	12848765328079467443	240	53722.0000000000000000	42.1299999999996331	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52034.0625128101455630	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768273800	14169152024979529426	12848765328079467443	241	53712.0000000000000000	42.3999999999996362	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52034.8784060624457198	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768274100	11060461973995587997	12848765328079467443	242	53682.0000000000000000	42.6699999999996394	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52035.9063395163902896	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768274400	8587794791968739180	12848765328079467443	243	53677.0000000000000000	42.8799999999996402	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52036.8053831611468923	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768274700	8531283022825580271	12848765328079467443	244	53642.0000000000000000	43.2599999999996428	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52037.6359035667701392	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768275000	16382560848834903406	12848765328079467443	245	53654.0000000000000000	43.5599999999996399	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52038.8867451453188551	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768275300	16998387650055763641	12848765328079467443	246	53622.0000000000000000	43.9199999999996394	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52040.3057209580292693	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768275600	15707792995016621787	12848765328079467443	247	53695.0000000000000000	44.5999999999996391	52272.7738095238091774	52001.7803245487521054	1936.0969811461513928	52041.5293005253624870	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768275900	17417071411085674441	4868633649487065275	248	53683.0000000000000000	45.2599999999996357	52205.0869047619053163	52003.9632881472934970	1887.0979003894995003	52042.8791930391817005	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768276200	1247546048859751740	15578926389681666366	249	53603.0000000000000000	45.6999999999996334	52205.0869047619053163	52003.9997336044471012	1887.0987081066143674	52044.3370113255659817	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768276500	16955493818195584468	17100573875756485029	250	53606.0000000000000000	45.8099999999996328	52205.0869047619053163	52004.3372755316595431	1887.2212182870389370	52049.3689373315646663	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768276800	6032565561816711604	9269374409057275202	251	53593.0000000000000000	45.9299999999996302	52137.4000000000014552	51890.6899557622018620	1910.6104513951916033	52050.3560580780103919	1	9765751918753643813	53528.0000000000000000	53544.5000000000000000	53583.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768277100	17741402058330851103	6875240684490547965	252	53538.0000000000000000	46.6199999999996280	52137.4000000000014552	51889.5041600361873862	1909.5691940919534773	52051.5526375852641650	1	16507636167863474461	53510.0000000000000000	53519.0000000000000000	53583.0000000000000000	1	1
