run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768331100	58	54106.0000000000000000	54125.0000000000000000	54090.0000000000000000	54096.0000000000000000	1	46.5705242426608095	53899.0000000000000000	197.0000000000000000	212.0000000000000000	86.0000000000000000	15.0000000000000000	1655.0000000000000000	-15.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768331400	59	54091.0000000000000000	54116.0000000000000000	54089.0000000000000000	54111.0000000000000000	1	46.5705242426608095	53899.0000000000000000	212.0000000000000000	212.0000000000000000	86.0000000000000000	0.0000000000000000	1670.0000000000000000	15.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768331700	60	54105.0000000000000000	54111.0000000000000000	54059.0000000000000000	54071.0000000000000000	1	46.5705242426608095	53899.0000000000000000	172.0000000000000000	212.0000000000000000	86.0000000000000000	40.0000000000000000	1710.0000000000000000	-40.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768332000	61	54070.0000000000000000	54106.0000000000000000	54068.0000000000000000	54101.0000000000000000	1	46.5705242426608095	53899.0000000000000000	202.0000000000000000	212.0000000000000000	86.0000000000000000	10.0000000000000000	1740.0000000000000000	30.0000000000000000	70.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768332300	62	54095.0000000000000000	54096.0000000000000000	54065.0000000000000000	54089.0000000000000000	1	46.5705242426608095	53899.0000000000000000	190.0000000000000000	212.0000000000000000	86.0000000000000000	22.0000000000000000	1752.0000000000000000	-12.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768332600	63	54086.0000000000000000	54103.0000000000000000	54012.0000000000000000	54089.0000000000000000	1	46.5705242426608095	53899.0000000000000000	190.0000000000000000	212.0000000000000000	86.0000000000000000	22.0000000000000000	1752.0000000000000000	0.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768332900	64	54086.0000000000000000	54101.0000000000000000	54073.0000000000000000	54076.0000000000000000	1	46.5705242426608095	53899.0000000000000000	177.0000000000000000	212.0000000000000000	86.0000000000000000	35.0000000000000000	1765.0000000000000000	-13.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768333200	65	54073.0000000000000000	54076.0000000000000000	54043.0000000000000000	54046.0000000000000000	1	46.5705242426608095	53899.0000000000000000	147.0000000000000000	212.0000000000000000	86.0000000000000000	65.0000000000000000	1795.0000000000000000	-30.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768333500	66	54044.0000000000000000	54061.0000000000000000	54031.0000000000000000	54061.0000000000000000	2	46.5705242426608095	53899.0000000000000000	162.0000000000000000	212.0000000000000000	86.0000000000000000	50.0000000000000000	1810.0000000000000000	15.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768335600	0	53995.0000000000000000	54003.0000000000000000	53963.0000000000000000	53996.0000000000000000	1	47.3349499488633186	53996.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768335900	1	53997.0000000000000000	54016.0000000000000000	53985.0000000000000000	53991.0000000000000000	1	47.3349499488633186	53996.0000000000000000	5.0000000000000000	5.0000000000000000	0.0000000000000000	0.0000000000000000	5.0000000000000000	5.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768336200	2	53993.0000000000000000	54024.0000000000000000	53980.0000000000000000	53989.0000000000000000	1	47.3349499488633186	53996.0000000000000000	7.0000000000000000	7.0000000000000000	0.0000000000000000	0.0000000000000000	7.0000000000000000	2.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768336500	3	53989.0000000000000000	54008.0000000000000000	53979.0000000000000000	54006.0000000000000000	1	47.3349499488633186	53996.0000000000000000	-10.0000000000000000	7.0000000000000000	10.0000000000000000	17.0000000000000000	24.0000000000000000	-17.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768336800	4	54008.0000000000000000	54011.0000000000000000	53980.0000000000000000	53983.0000000000000000	1	47.3349499488633186	53996.0000000000000000	13.0000000000000000	13.0000000000000000	10.0000000000000000	0.0000000000000000	47.0000000000000000	23.0000000000000000	40.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768337100	5	53981.0000000000000000	54016.0000000000000000	53980.0000000000000000	53996.0000000000000000	1	47.3349499488633186	53996.0000000000000000	-0.0000000000000000	13.0000000000000000	10.0000000000000000	13.0000000000000000	60.0000000000000000	-13.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768337400	6	53992.0000000000000000	53993.0000000000000000	53966.0000000000000000	53986.0000000000000000	1	47.3349499488633186	53996.0000000000000000	10.0000000000000000	13.0000000000000000	10.0000000000000000	3.0000000000000000	70.0000000000000000	10.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768337700	7	53988.0000000000000000	53996.0000000000000000	53968.0000000000000000	53983.0000000000000000	1	47.3349499488633186	53996.0000000000000000	13.0000000000000000	13.0000000000000000	10.0000000000000000	0.0000000000000000	73.0000000000000000	3.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768338000	8	53983.0000000000000000	54003.0000000000000000	53944.0000000000000000	53946.0000000000000000	1	47.3349499488633186	53996.0000000000000000	50.0000000000000000	50.0000000000000000	10.0000000000000000	0.0000000000000000	110.0000000000000000	37.0000000000000000	34.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768338300	9	53948.0000000000000000	53961.0000000000000000	53933.0000000000000000	53951.0000000000000000	1	47.3349499488633186	53996.0000000000000000	45.0000000000000000	50.0000000000000000	10.0000000000000000	5.0000000000000000	115.0000000000000000	-5.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768338600	10	53945.0000000000000000	53961.0000000000000000	53943.0000000000000000	53948.0000000000000000	1	47.3349499488633186	53996.0000000000000000	48.0000000000000000	50.0000000000000000	10.0000000000000000	2.0000000000000000	118.0000000000000000	3.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768338900	11	53948.0000000000000000	53994.0000000000000000	53945.0000000000000000	53986.0000000000000000	1	47.3349499488633186	53996.0000000000000000	10.0000000000000000	50.0000000000000000	10.0000000000000000	40.0000000000000000	156.0000000000000000	-38.0000000000000000	-41.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768339200	12	53980.0000000000000000	54011.0000000000000000	53975.0000000000000000	53998.0000000000000000	1	47.3349499488633186	53996.0000000000000000	-2.0000000000000000	50.0000000000000000	10.0000000000000000	52.0000000000000000	168.0000000000000000	-12.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768339500	13	54000.0000000000000000	54009.0000000000000000	53978.0000000000000000	54009.0000000000000000	1	47.3349499488633186	53996.0000000000000000	-13.0000000000000000	50.0000000000000000	13.0000000000000000	63.0000000000000000	179.0000000000000000	-11.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768339800	14	54005.0000000000000000	54019.0000000000000000	54001.0000000000000000	54006.0000000000000000	1	47.3349499488633186	53996.0000000000000000	-10.0000000000000000	50.0000000000000000	13.0000000000000000	60.0000000000000000	182.0000000000000000	3.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768340100	15	54008.0000000000000000	54015.0000000000000000	53995.0000000000000000	54014.0000000000000000	1	47.3349499488633186	53996.0000000000000000	-18.0000000000000000	50.0000000000000000	18.0000000000000000	68.0000000000000000	190.0000000000000000	-8.0000000000000000	-11.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768340400	16	54016.0000000000000000	54021.0000000000000000	53995.0000000000000000	53999.0000000000000000	1	47.3349499488633186	53996.0000000000000000	-3.0000000000000000	50.0000000000000000	18.0000000000000000	53.0000000000000000	205.0000000000000000	15.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768340700	17	54001.0000000000000000	54001.0000000000000000	53945.0000000000000000	53946.0000000000000000	1	47.3349499488633186	53996.0000000000000000	50.0000000000000000	50.0000000000000000	18.0000000000000000	0.0000000000000000	258.0000000000000000	53.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768341000	18	53946.0000000000000000	53988.0000000000000000	53943.0000000000000000	53986.0000000000000000	1	47.3349499488633186	53996.0000000000000000	10.0000000000000000	50.0000000000000000	18.0000000000000000	40.0000000000000000	298.0000000000000000	-40.0000000000000000	-93.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768341300	19	53986.0000000000000000	54011.0000000000000000	53983.0000000000000000	53999.0000000000000000	1	47.3349499488633186	53996.0000000000000000	-3.0000000000000000	50.0000000000000000	18.0000000000000000	53.0000000000000000	311.0000000000000000	-13.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768341600	20	53995.0000000000000000	53999.0000000000000000	53945.0000000000000000	53946.0000000000000000	1	47.3349499488633186	53996.0000000000000000	50.0000000000000000	50.0000000000000000	18.0000000000000000	0.0000000000000000	364.0000000000000000	53.0000000000000000	66.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768341900	21	53948.0000000000000000	53949.0000000000000000	53919.0000000000000000	53931.0000000000000000	1	47.3349499488633186	53996.0000000000000000	65.0000000000000000	65.0000000000000000	18.0000000000000000	0.0000000000000000	379.0000000000000000	15.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768342200	22	53929.0000000000000000	53929.0000000000000000	53896.0000000000000000	53898.0000000000000000	1	47.3349499488633186	53996.0000000000000000	98.0000000000000000	98.0000000000000000	18.0000000000000000	0.0000000000000000	412.0000000000000000	33.0000000000000000	18.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768342500	23	53895.0000000000000000	53921.0000000000000000	53894.0000000000000000	53919.0000000000000000	1	47.3349499488633186	53996.0000000000000000	77.0000000000000000	98.0000000000000000	18.0000000000000000	21.0000000000000000	433.0000000000000000	-21.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768342800	24	53916.0000000000000000	53919.0000000000000000	53875.0000000000000000	53883.0000000000000000	1	47.3349499488633186	53996.0000000000000000	113.0000000000000000	113.0000000000000000	18.0000000000000000	0.0000000000000000	469.0000000000000000	36.0000000000000000	57.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768343100	25	53880.0000000000000000	53903.0000000000000000	53873.0000000000000000	53886.0000000000000000	1	47.3349499488633186	53996.0000000000000000	110.0000000000000000	113.0000000000000000	18.0000000000000000	3.0000000000000000	472.0000000000000000	-3.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768343400	26	53886.0000000000000000	53911.0000000000000000	53866.0000000000000000	53874.0000000000000000	1	47.3349499488633186	53996.0000000000000000	122.0000000000000000	122.0000000000000000	18.0000000000000000	0.0000000000000000	484.0000000000000000	12.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768343700	27	53874.0000000000000000	53881.0000000000000000	53851.0000000000000000	53871.0000000000000000	1	47.3349499488633186	53996.0000000000000000	125.0000000000000000	125.0000000000000000	18.0000000000000000	0.0000000000000000	487.0000000000000000	3.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768344000	28	53874.0000000000000000	53901.0000000000000000	53874.0000000000000000	53896.0000000000000000	1	47.3349499488633186	53996.0000000000000000	100.0000000000000000	125.0000000000000000	18.0000000000000000	25.0000000000000000	512.0000000000000000	-25.0000000000000000	-28.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768344300	29	53891.0000000000000000	53906.0000000000000000	53881.0000000000000000	53896.0000000000000000	1	47.3349499488633186	53996.0000000000000000	100.0000000000000000	125.0000000000000000	18.0000000000000000	25.0000000000000000	512.0000000000000000	0.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768344600	30	53895.0000000000000000	53947.0000000000000000	53886.0000000000000000	53946.0000000000000000	1	47.3349499488633186	53996.0000000000000000	50.0000000000000000	125.0000000000000000	18.0000000000000000	75.0000000000000000	562.0000000000000000	-50.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768344900	31	53941.0000000000000000	53956.0000000000000000	53908.0000000000000000	53946.0000000000000000	1	47.3349499488633186	53996.0000000000000000	50.0000000000000000	125.0000000000000000	18.0000000000000000	75.0000000000000000	562.0000000000000000	0.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768345200	32	53951.0000000000000000	53963.0000000000000000	53940.0000000000000000	53944.0000000000000000	1	47.3349499488633186	53996.0000000000000000	52.0000000000000000	125.0000000000000000	18.0000000000000000	73.0000000000000000	564.0000000000000000	2.0000000000000000	2.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768345500	33	53941.0000000000000000	53953.0000000000000000	53941.0000000000000000	53941.0000000000000000	1	47.3349499488633186	53996.0000000000000000	55.0000000000000000	125.0000000000000000	18.0000000000000000	70.0000000000000000	567.0000000000000000	3.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768345800	34	53941.0000000000000000	53941.0000000000000000	53916.0000000000000000	53919.0000000000000000	1	47.3349499488633186	53996.0000000000000000	77.0000000000000000	125.0000000000000000	18.0000000000000000	48.0000000000000000	589.0000000000000000	22.0000000000000000	19.0000000000000000
