run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785798900	8096568422370224880	7404213943503380263	268	7606.8000000000001819	4.2909999999999693	7432.0132111905177226	7414.0513969720914247	125.3231938413282052	7432.1764223810332624	1	6298027239022510891	7597.7500000000000000	7612.1750000000001819	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785799200	3717966637446897159	972011380698810654	269	7606.6000000000003638	4.2939999999999623	7432.0204294715695141	7414.0524281550988235	125.3233416599093317	7432.1908589431377550	1	6298027239022510891	7597.7500000000000000	7612.1750000000001819	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785799500	3050544872101120246	2724748876259885489	270	7606.1000000000003638	4.2839999999999536	7432.0270375876552862	7414.0533721716838045	125.3234770277931745	7432.2040751753074801	1	6298027239022510891	7597.7500000000000000	7612.1750000000001819	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785799800	3104985698791005662	2724748876259885489	271	7606.1999999999998181	4.2629999999999591	7432.0316452765091526	7414.0540304129481228	125.3235714418959930	7432.2132905530170319	1	6298027239022510891	7597.7500000000000000	7612.1750000000001819	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785800100	15856451475393666273	13123857962702438416	272	7607.6000000000003638	4.2419999999999645	7432.0362524702759401	7414.0546885834855857	125.3236658665235410	7432.2225049405496975	1	6298027239022510891	7597.7500000000000000	7612.1750000000001819	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785800400	8054820268887365393	13123857962702438416	273	7608.1999999999998181	4.2189999999999630	7432.0402507654907822	7414.0552597685164074	125.3237478285013254	7432.2305015309784722	1	6298027239022510891	7597.7500000000000000	7612.1750000000001819	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785800700	10198213116648365112	6201539616163025155	274	7605.6000000000003638	4.1989999999999634	7432.0452046575537679	7414.0559674673831978	125.3238494010708593	7432.2404093151062625	1	6298027239022510891	7597.7500000000000000	7612.1750000000001819	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785801000	13864990505110620456	6201539616163025155	275	7604.3000000000001819	4.1919999999999655	7432.0497234984213719	7414.0566130160786997	125.3239420743693558	7432.2494469968405611	1	6298027239022510891	7597.7500000000000000	7612.1750000000001819	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785801300	11256416719739319654	13627151511010225881	276	7604.3000000000001819	4.1809999999999619	7433.8679638046651235	7445.0593081051265472	143.0751855354428130	7432.0385218853234619	1	6298027239022510891	7597.7500000000000000	7611.6682692307695107	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785805200	8220507070819750317	9379578233815497399	277	7605.6999999999998182	4.1749999999999670	7433.8817106781070834	7445.0762063619486071	143.0905498454470717	7432.0935093790903920	1	6298027239022510891	7597.7500000000000000	7611.7759615384611607	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785805500	5102628494294974758	8616251614618883251	278	7607.8999999999996363	4.1849999999999668	7433.8896479909735718	7445.0858829978578797	143.0993307841095543	7432.1252586305563455	1	6298027239022510891	7597.7500000000000000	7611.8374999999996363	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785805800	5669825708530820474	14870050110688159961	279	7606.1999999999998181	4.1889999999999725	7433.8962587302421526	7445.0884972211370041	143.1003000517112298	7432.1517015876306687	1	6298027239022510891	7597.7500000000000000	7611.8451923076918320	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785806100	13581710265344904489	14017131547260811754	280	7607.8000000000001819	4.1939999999999724	7433.9024087870566292	7445.0900347353399411	143.1001594917101727	7432.1763018148885749	1	6298027239022510891	7597.7500000000000000	7611.8451923076918320	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785806400	6953834137993556436	10365833638896064007	281	7607.8000000000001819	4.1839999999999726	7433.9061687574676398	7445.0909747279420117	143.1000736142013921	7432.1913416965317083	1	6298027239022510891	7597.7500000000000000	7611.8451923076918320	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785806700	4488497482306938203	7117461600361719320	282	7607.3999999999996362	4.1669999999999741	7433.9093531657063068	7445.0917708300021332	143.1000009162635536	7432.2040793294872856	1	6298027239022510891	7597.7500000000000000	7611.8451923076918320	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785807000	3957972326214153097	3627585395974125780	283	7608.1999999999998181	4.1669999999999741	7433.9146186173229580	7445.1043499227289431	143.0960214786626921	7432.2251411359548001	1	6298027239022510891	7597.7500000000000000	7611.8567307692301256	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785807300	10075298226161905103	10103649763356353003	284	7608.6999999999998182	4.1549999999999763	7433.9202388088142470	7445.1057549706010832	143.0958932252772229	7432.2476219019172277	1	6298027239022510891	7597.7500000000000000	7611.8567307692301256	7628.0999999999994543	1	1
