run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785892800	17658214719229342882	13340035425609258973	558	54224.0999999999985448	47.0890000000009152	52562.1844547083746875	52736.6737793074571528	1163.1987800342992614	52354.9641290326180752	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785893100	2808197001295682706	5478029421442931558	559	54235.5999999999985449	46.5640000000009167	52562.1878058513975702	52736.6742580421778258	1163.1985976310600108	52355.1249838978110347	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785893400	3106930734659078496	5478029421442931558	560	54240.5999999999985449	45.9640000000009152	52562.1919188424726599	52736.6748456123241340	1163.1983737637742706	52355.3224074693789589	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785893700	14958120460644224882	14086538020543511279	561	54243.5999999999985449	45.7790000000009130	52562.1958708394377027	52736.6754101833212190	1163.1981586628814967	52355.5121033238028759	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785894000	11456876133370696104	11293706554807623093	562	54236.5999999999985449	45.0590000000009141	52562.1986641681360197	52736.8389044683790417	1163.3581351082677884	52355.6461831011620234	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785894300	17356051311677199266	12345502352994043004	563	54233.5999999999985449	44.3740000000009119	52562.2032142394964467	52736.8395544785817038	1163.3578874053282562	52355.8645865265934845	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785894600	17464580683739350236	12345502352994043004	564	54234.0999999999985448	42.9590000000009128	52562.2060378874011804	52736.8399578568423749	1163.3577336901114450	52356.0001216260570800	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785894900	9371077892857807855	8539013478807001377	565	54238.0999999999985448	42.2810000000008870	52830.8898484848396038	52837.5887058084990713	1185.4422351688494928	52356.5083727868186543	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785895200	2122497073677410933	13155258457885409586	566	54244.0999999999985448	41.1960000000008861	52830.8898484848396038	52837.5893513506307500	1185.4419389070176294	52356.7407679530006135	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785895500	9558695866617189076	11833109841854895843	567	54244.0999999999985448	40.0610000000008881	52830.8898484848396038	52837.5895622775569791	1185.4418421063330698	52356.8167016471052194	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785895800	10667414152020969292	11833109841854895843	568	54239.0999999999985448	39.7060000000008913	52830.8898484848396038	52837.5898027135044686	1185.4417317637098677	52356.9032585857421510	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785896100	8685726598970922230	3434328129914317450	569	54239.5999999999985449	39.1560000000008941	52830.8898484848396038	52837.8091950695161359	1185.3073048402745826	52356.9457748679560610	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785896400	7426544081951719080	3434328129914317450	570	54230.5999999999985449	38.2110000000008938	52830.8898484848396038	52837.8093759095936548	1185.3072218056531711	52357.0108772934472654	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785896700	16806744516739000440	1918074222644806169	571	54221.0999999999985448	37.7210000000008919	52830.8898484848396038	52837.8096153939914075	1185.3071118444549939	52357.0970916791411582	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785897000	7266734481630579867	1918074222644806169	572	54214.0999999999985448	37.3710000000008904	52830.8898484848396038	52837.8100367339502555	1185.3069183844322652	52357.2487740626238520	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785897300	7149419133124011119	8088135477681201073	573	54215.0999999999985448	36.2710000000008890	52830.8898484848396038	52835.7776425589618157	1188.9429769440432666	52357.3968710713525070	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785897600	9398328636994419825	10559528575224029314	574	54215.5999999999985449	35.4710000000008919	52830.8898484848396038	52835.7781313594896347	1188.9427540362719356	52357.5728392551973230	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785897900	186219906062966010	16627763127498785499	575	54218.0999999999985448	34.5460000000008947	52830.8898484848396038	52835.7790813598912792	1188.9423208153675660	52357.9148394034855302	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785898200	12299822927987718330	14617227566061573569	576	54214.5999999999985449	33.7110000000008939	52830.8898484848396038	52835.6387534301538836	1189.0064268478774920	52358.1663631141636870	1	18335458325682070823	54242.5999999999985449	54248.0500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785898500	16789865919996782888	8634261065267596354	577	54210.5999999999985449	32.8860000000008910	52830.8898484848396038	52835.5409335077274591	1188.8866930017843516	52358.9184898757084738	1	18335458325682070823	54242.5999999999985449	54246.5500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785898800	7075428024057092064	10171463033002277008	578	54220.5999999999985449	32.6060000000008899	52830.8898484848396038	52835.5424951012537350	1188.8859784614712681	52359.4572396446455969	1	18335458325682070823	54242.5999999999985449	54246.5500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785899100	5685047930374127374	15761863371923161014	579	54223.5999999999985449	32.1360000000008910	52830.8898484848396038	52835.5438915453196387	1188.8853395127703152	52359.9390128432569328	1	18335458325682070823	54242.5999999999985449	54246.5500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785899400	14206367082235080283	13913235849867130756	580	54224.5999999999985449	32.0160000000008935	52830.8898484848396038	52835.5446893983535120	1188.8849744619953981	52360.2142721417258144	1	18335458325682070823	54242.5999999999985449	54246.5500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785899700	15760768815063870663	7523021123260534025	581	54228.5999999999985449	31.4410000000008943	52830.8898484848396038	52835.5455828880585614	1188.8845656622575007	52360.5225260874431115	1	18335458325682070823	54242.5999999999985449	54246.5500000000029104	54248.0999999999985448	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785900000	5626465928600216115	15554618584676680931	582	54244.5999999999985449	31.3560000000008934	52830.8898484848396038	52835.6964589493800304	1189.0623084947205825	52360.8247672449215316	1	18335458325682070823	54245.0000000000000000	54248.8000000000029104	54252.5999999999985449	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785900300	9749266876299385162	14545930378590460774	583	54245.0999999999985448	30.9310000000008928	52830.8898484848396038	52835.6970231184459408	1189.0620503475718124	52361.0194055707470397	1	18335458325682070823	54245.0000000000000000	54248.8000000000029104	54252.5999999999985449	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785900600	1144882042765970615	15533431958710872165	584	54238.5999999999985449	30.6360000000008910	52830.8898484848396038	52835.6977707893092884	1189.0617082410869898	52361.2773520203554654	1	18335458325682070823	54245.0000000000000000	54248.8000000000029104	54252.5999999999985449	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785900900	3382966495198549331	1162558162422613450	585	54225.5999999999985449	30.2860000000008896	52830.8898484848396038	52835.8865163033842692	1188.9755527082072604	52361.4643563610807178	1	18335458325682070823	54245.0000000000000000	54248.8000000000029104	54252.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785901200	6349470114546137151	11345481708114966228	586	54216.5999999999985449	29.8760000000008895	52830.8898484848396038	52835.8872884504817194	1188.9752010995716774	52361.7191649016531301	1	18335458325682070823	54245.0000000000000000	54248.8000000000029104	54252.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785901500	2575241650122673836	8239889588232163331	587	54224.5999999999985449	29.5710000000008897	52830.8898484848396038	52835.8882567632026622	1188.9747601737833520	52362.0387080982036423	1	18335458325682070823	54245.0000000000000000	54248.8000000000029104	54252.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785901800	15810447290792562071	15946155184700444677	588	54245.0999999999985448	29.4010000000008880	52830.8898484848396038	52835.8893708262621658	1188.9742528933404628	52362.4063489082836895	1	18335458325682070823	54245.0000000000000000	54248.8000000000029104	54252.5999999999985449	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785902100	18072076553606003642	17056223903705387606	589	54258.0999999999985448	28.8310000000008877	52562.7169828556070570	52734.7758331257646205	1166.7303008184289866	52363.2372456474040519	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785902400	12168815371066527077	10533922887597099972	590	54225.5999999999985449	28.4860000000008889	52562.7252005693226238	52734.7770070848637261	1166.7298578667293896	52363.5988250507216435	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785902700	6624589114437579510	13331806097803145195	591	54241.5999999999985449	28.0960000000008883	52562.7297914429582307	52734.7776629239524482	1166.7296104157946957	52363.8008234906592407	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785903000	7877517519564163116	11994076597189358681	592	54241.5999999999985449	27.4910000000008879	52830.8898484848396038	52789.0123571398871718	1193.6460029783013397	52363.9481182543968316	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785903300	8183453000240421232	4453244226171769682	593	54223.0999999999985448	27.2460000000008869	52830.8898484848396038	52789.0132475717982743	1193.6456341446319130	52364.2027817790585687	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785903600	15675192791428581278	7363111041073883639	594	54225.0999999999985448	26.9060000000008870	52830.8898484848396038	52789.0141781262500444	1193.6452486998425684	52364.4689203531379463	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785903900	1850018165006004780	1845129456765137008	595	54224.5999999999985449	26.6010000000008873	52830.8898484848396038	52789.0151267170003848	1193.6448557930727930	52364.7402173084556126	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785904200	2597705452943673624	10316855062890541653	596	54235.5999999999985449	26.5010000000008859	52830.8898484848396038	52789.0159902787127066	1193.6444981131321584	52364.9871959557422088	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785904500	3283019480835035926	15083165299059648750	597	54256.0999999999985448	26.4460000000008862	52830.8898484848396038	52789.0166682535418659	1193.6442173068785451	52365.1810967586716288	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785904800	2895617081130085413	14551895540133618051	598	54246.0999999999985448	25.9010000000008844	52830.8898484848396038	52789.0172931373308529	1193.6439584941160775	52365.3598135210922919	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785905100	7389143511441987166	17158584141305853276	599	54249.0999999999985448	25.7710000000008855	52830.8898484848396038	52789.0182778816597420	1193.6435506430912029	52365.6414503990454251	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785905400	12071147615300367765	12409053248714682257	600	54245.0999999999985448	25.6010000000008838	52830.8898484848396038	52789.0187648500868818	1193.6433489591936450	52365.7807233683561208	1	970945665996056514	54256.4999999999854481	54264.5333333333255724	54278.0000000000000000	1	0
