run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768441800	5343872443162523609	2866583143302619148	810	49082.8000000000029104	50.1480000000003017	48880.5666666666656966	48796.6004366740962724	596.8910650452588698	49065.4373206923410180	0	13069625672730098011	48940.6500000000087312	49065.8733269294971251	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768442100	12925756563455706493	14935082187091628444	811	49087.8000000000029104	49.0580000000002983	49002.7928982266312233	48837.2151608398344251	568.9164879710539254	49065.9932815446009046	0	6942193986074538508	48940.6500000000087312	49039.8357964532551705	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768442400	16324620940207323454	14935082187091628444	812	49087.8000000000029104	47.9410000000003294	49002.7930093941831729	48837.2151747357784188	568.9164929201224368	49065.9986175876110792	0	6942193986074538508	48940.6500000000087312	49039.8360187883736217	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768442700	16324620940207323454	14935082187091628444	812	49081.8000000000029104	46.5790000000003559	49002.7930878997722175	48837.2151845489788684	568.9164964151154892	49066.0023858558051870	0	6942193986074538508	48940.6500000000087312	49039.8361757995444350	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768443000	12295973714806595075	14935082187091628444	813	49080.8000000000029104	45.9470000000003864	49002.7931502139836085	48837.2151923382552923	568.9164991892857870	49066.0053769376172568	0	6942193986074538508	48940.6500000000087312	49039.8363004279599409	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768443300	12295973714806595075	14935082187091628444	813	49079.8000000000029104	45.1720000000003879	49002.7932206608966226	48837.2152011441139621	568.9165023255185362	49066.0087583893764531	0	6942193986074538508	48940.6500000000087312	49039.8364413217859692	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768443600	12295973714806595075	14935082187091628444	813	49078.3000000000029104	44.5900000000004156	49002.7932373378716875	48837.2152032287413022	568.9165030679627080	49066.0095588845506427	0	6942193986074538508	48940.6500000000087312	49039.8364746757433750	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768443900	12295973714806595075	14935082187091628444	813	49074.3000000000029104	44.0050000000004147	49002.7932103201019345	48837.2151998515182641	568.9165018651555102	49066.0082620313041843	0	6942193986074538508	48940.6500000000087312	49039.8364206401965931	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768444200	12295973714806595075	14935082187091628444	813	49078.3000000000029104	42.7100000000004130	49002.7932503563060891	48837.2152048560456024	568.9165036475318402	49066.0101837691472610	0	6942193986074538508	48940.6500000000087312	49039.8365007126049023	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768444500	12295973714806595075	14935082187091628444	813	49080.8000000000029104	41.8400000000004156	49002.7932811106584268	48837.2152087003414636	568.9165050166891434	49066.0116599785760627	0	6942193986074538508	48940.6500000000087312	49039.8365622213241295	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768444800	12295973714806595075	14935082187091628444	813	49082.3000000000029104	41.3200000000004124	49002.7933019111806062	48837.2152113004049170	568.9165059427102734	49066.0126584035970154	0	6942193986074538508	48940.6500000000087312	49039.8366038223684882	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768445100	12295973714806595075	14935082187091628444	813	49083.3000000000029104	40.3500000000004136	49002.7933428247633856	48837.2152164146027644	568.9165077641480366	49066.0146222553594271	0	6942193986074538508	48940.6500000000087312	49039.8366856495267712	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768445400	8658840241672814901	14018938312963487095	814	49081.3000000000029104	39.6150000000004142	49002.7933776256249985	48837.0992572230388760	569.0076990135756887	49066.0162926966586383	0	6942193986074538508	48940.6500000000087312	49039.8367552512499970	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768445700	15654057439270288182	7480873171599009531	815	49082.8000000000029104	38.7830000000004418	49002.7811386017419864	48836.3023612336110091	568.1305939466185464	49066.4288195501358132	0	6942193986074538508	48940.6500000000087312	49039.8122772034766968	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768446000	2078442414443889660	18042255690845567198	816	49109.8000000000029104	38.4680000000004441	48965.7500000000000000	48818.3292197748742183	582.3418105543730690	49066.4412247969739838	0	6942193986074538508	48940.6500000000087312	49039.8127940887643490	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768446300	15347162201728061615	18042255690845567198	817	49105.3000000000029104	37.9630000000004416	48965.7500000000000000	48818.3292514803397353	582.3418226130096400	49066.4526387669830001	0	6942193986074538508	48940.6500000000087312	49039.8132696708489676	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768446600	7835514860941395982	18042255690845567198	818	49096.3000000000029104	37.6680000000004398	48965.7500000000000000	48818.3292750605687616	582.3418315813647723	49066.4611276502546389	0	6942193986074538508	48940.6500000000087312	49039.8136233743207413	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768446900	12333337610822085821	18042255690845567198	819	49105.8000000000029104	37.3710000000004712	48965.7500000000000000	48818.3293056963375421	582.3418432331985742	49066.4721565278305207	0	6942193986074538508	48940.6500000000087312	49039.8140829108815524	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768447200	16375025251144368781	18042255690845567198	820	49112.8000000000029104	36.9660000000004700	48965.7500000000000000	48818.3293375123612350	582.3418553339455457	49066.4836102953922819	0	6942193986074538508	48940.6500000000087312	49039.8145601511932910	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768447500	3242321778115895772	16893136111521930072	821	49102.8000000000029104	36.8310000000004721	48965.7500000000000000	48818.0224857835492003	582.1633781540894006	49066.4955593522026903	0	6942193986074538508	48940.6500000000087312	49039.8150580285655452	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768447800	3242321778115895772	16893136111521930072	821	49074.8000000000029104	36.6110000000004732	48965.7500000000000000	48818.0224862009272329	582.1633783131024984	49066.4957096089419793	0	6942193986074538508	48940.6500000000087312	49039.8150642892578617	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768448100	13156848152613743683	16893136111521930072	822	49096.8000000000029104	36.5510000000004709	48965.7500000000000000	48818.0225251497467980	582.1633931518390455	49066.5097311829231331	0	6942193986074538508	48940.6500000000087312	49039.8156485215076828	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768448400	1605354332440825682	16893136111521930072	823	49111.8000000000029104	35.7260000000004681	48965.7500000000000000	48818.0225521051179385	582.1634034213287805	49066.5194351164245746	0	6942193986074538508	48940.6500000000087312	49039.8160528520747903	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768448700	9215860393319357177	16893136111521930072	824	49117.8000000000029104	35.4260000000004709	48965.7500000000000000	48818.0225712410538108	582.1634107117706663	49066.5263240527929157	0	6942193986074538508	48940.6500000000087312	49039.8163398910910474	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768449000	9215860393319357177	16893136111521930072	824	49117.3000000000029104	34.7660000000004744	48965.7500000000000000	48818.0225850451097358	582.1634159708696643	49066.5312935129986727	0	6942193986074538508	48940.6500000000087312	49039.8165469519371982	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768449300	6323616467922804144	871985147360328529	825	49127.8000000000029104	34.2210000000004726	48965.7500000000000000	48818.1632158168067690	582.2310569134840535	49067.4917046558039147	0	6942193986074538508	48940.6500000000087312	49040.8635085273199366	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768449600	11123284708214928013	9483039916695922837	826	49128.3000000000029104	33.5010000000004738	48965.7500000000000000	48818.1632637063230504	582.2318966660902788	49067.5054911420156714	0	6942193986074538508	48940.6500000000087312	49040.8017268701005378	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768449900	528492538559505156	8410305192426737348	827	49130.3000000000029104	33.0360000000004703	48965.7500000000000000	48818.1799574079559534	582.2415709221301086	49067.5144126812010655	0	6942193986074538508	48940.6500000000087312	49040.8021323946086341	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768450200	9266192033724100018	364776792900991915	828	49133.3000000000029104	32.4910000000004687	48965.7500000000000000	48818.1966510403726716	582.2512516684927278	49067.5233113788563060	0	6942193986074538508	48940.6500000000087312	49040.8025368808594067	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768450500	13784813736253043282	364776792900991915	829	49119.8000000000029104	32.2210000000004655	48965.7500000000000000	48818.1966773818567163	582.2512617393574601	49067.5320040675942437	0	6942193986074538508	48940.6500000000087312	49040.8029320030764211	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768450800	8648875543115212839	364776792900991915	830	49114.3000000000029104	31.6560000000004643	48965.7500000000000000	48818.1966995519542252	582.2512702154331237	49067.5393201998012956	0	6942193986074538508	48940.6500000000087312	49040.8032645545390551	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768451100	6942021568906649188	364776792900991915	831	49117.3000000000029104	31.2810000000004642	48965.7500000000000000	48818.1967234024268692	582.2512793339647033	49067.5471908571489621	0	6942193986074538508	48940.6500000000087312	49040.8036223116869224	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768451400	11503658738058411145	364776792900991915	832	49116.3000000000029104	30.9160000000004658	48965.7500000000000000	48818.1967499221063918	582.2512894730033395	49067.5559423507293105	0	6942193986074538508	48940.6500000000087312	49040.8040201068579336	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768451700	11503658738058411145	364776792900991915	832	49106.3000000000029104	30.4860000000004661	48965.7500000000000000	48818.1967629040518659	582.2512944362849794	49067.5602263936234522	0	6942193986074538508	48940.6500000000087312	49040.8042148360764259	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768452000	13869768380942670493	455581612922095056	833	49109.3000000000029104	30.2060000000004649	48965.7500000000000000	48818.2013415950787021	582.2459964631727871	49067.5667306906761951	0	6942193986074538508	48940.6500000000087312	49040.8045104859411368	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768452300	8958206512712707805	455942252736148264	834	49114.3000000000029104	29.9160000000004658	48965.7500000000000000	48818.6762840773299104	583.0259612413485684	49067.5743838194248383	0	6942193986074538508	48940.6500000000087312	49040.8048583554336802	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768452600	15646607543890288553	16554397601981594991	835	49121.3000000000029104	29.4160000000004658	48965.7500000000000000	48818.6763020689613768	583.0259680960290325	49067.5803210561425658	0	6942193986074538508	48940.6500000000087312	49040.8051282298329170	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768452900	3892451394497276337	9508316468406820461	836	49117.3000000000029104	29.0460000000004648	49004.5033482343715150	48844.5570263412082568	595.2970737293657067	49069.6715187808295014	0	6942193986074538508	48940.6500000000087312	49043.2566964687357540	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768453200	15901200568321419294	9508316468406820461	837	49120.8000000000029104	28.7760000000004653	49004.5035103767513647	48844.5570495044084965	595.2970814608386263	49069.6789773305645213	0	6942193986074538508	48940.6500000000087312	49043.2570207535027294	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768453500	15901200568321419294	9508316468406820461	837	49126.3000000000029104	28.5110000000004647	49004.5036227434393368	48844.5570655567935319	595.2970868188523355	49069.6841461979784072	0	6942193986074538508	48940.6500000000087312	49043.2572454868786736	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768453800	11188174882610215443	9508316468406820461	838	49117.3000000000029104	28.0360000000004632	49004.5037871107924730	48844.5570890378367040	595.2970946564388442	49069.6917070961644641	0	6942193986074538508	48940.6500000000087312	49043.2575742215776700	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768454100	13832298274544435216	9508316468406820461	839	49111.8000000000029104	27.7710000000004627	49004.5040037507642410	48844.5571199864061783	595.2971049865776650	49069.7016725350913476	0	6942193986074538508	48940.6500000000087312	49043.2580075015284820	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768454400	5823834714810209061	9508316468406820461	840	49114.3000000000029104	27.4310000000004628	49004.5040951162518468	48844.5571330386228511	595.2971093432046246	49069.7058753476667335	0	6942193986074538508	48940.6500000000087312	49043.2581902325109695	49151.6499999999941793	0	1
