run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768321200	76	49604.0000000000000000	49609.0000000000000000	49592.0000000000000000	49592.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-39.0000000000000000	83.0000000000000000	99.5000000000000000	122.0000000000000000	840.0000000000000000	13.0000000000000000	18.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768321500	77	49592.0000000000000000	49604.5000000000000000	49538.5000000000000000	49554.5000000000000000	1	20.4986244942853482	49553.0000000000000000	-1.5000000000000000	83.0000000000000000	99.5000000000000000	84.5000000000000000	877.5000000000000000	37.5000000000000000	24.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768321800	78	49557.0000000000000000	49599.3000000000029104	49482.3000000000029104	49528.8000000000029104	1	20.4986244942853482	49553.0000000000000000	24.1999999999970896	83.0000000000000000	99.5000000000000000	58.8000000000029104	903.1999999999970896	25.6999999999970897	-11.8000000000029104
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768322100	79	49525.3000000000029104	49536.3000000000029104	49398.3000000000029104	49405.8000000000029104	1	20.4986244942853482	49553.0000000000000000	147.1999999999970896	147.1999999999970896	99.5000000000000000	0.0000000000000000	1026.1999999999970896	123.0000000000000000	97.3000000000029104
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768322400	80	49406.3000000000029104	49455.3000000000029104	49379.8000000000029104	49387.8000000000029104	1	20.4986244942853482	49553.0000000000000000	165.1999999999970896	165.1999999999970896	99.5000000000000000	0.0000000000000000	1044.1999999999970896	18.0000000000000000	-105.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768322700	81	49386.8000000000029104	49390.3000000000029104	49264.3000000000029104	49302.8000000000029104	1	20.4986244942853482	49553.0000000000000000	250.1999999999970896	250.1999999999970896	99.5000000000000000	0.0000000000000000	1129.1999999999970896	85.0000000000000000	67.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768323000	82	49302.3000000000029104	49332.8000000000029104	49270.3000000000029104	49290.3000000000029104	1	20.4986244942853482	49553.0000000000000000	262.6999999999970897	262.6999999999970897	99.5000000000000000	0.0000000000000000	1141.6999999999970897	12.5000000000000000	-72.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768323300	83	49289.3000000000029104	49354.8000000000029104	49282.8000000000029104	49302.8000000000029104	1	20.4986244942853482	49553.0000000000000000	250.1999999999970896	262.6999999999970897	99.5000000000000000	12.5000000000000000	1154.1999999999970896	-12.5000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768323600	84	49302.8000000000029104	49306.3000000000029104	49258.3000000000029104	49279.3000000000029104	1	20.4986244942853482	49553.0000000000000000	273.6999999999970897	273.6999999999970897	99.5000000000000000	0.0000000000000000	1177.6999999999970897	23.5000000000000000	36.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768323900	85	49279.3000000000029104	49327.3000000000029104	49252.8000000000029104	49257.3000000000029104	1	20.4986244942853482	49553.0000000000000000	295.6999999999970897	295.6999999999970897	99.5000000000000000	0.0000000000000000	1199.6999999999970897	22.0000000000000000	-1.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768324200	86	49258.3000000000029104	49268.8000000000029104	49218.5000000000000000	49236.8000000000029104	1	20.4986244942853482	49553.0000000000000000	316.1999999999970896	316.1999999999970896	99.5000000000000000	0.0000000000000000	1220.1999999999970896	20.5000000000000000	-1.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768324500	87	49237.3000000000029104	49260.3000000000029104	49207.5000000000000000	49255.3000000000029104	1	20.4986244942853482	49553.0000000000000000	297.6999999999970897	316.1999999999970896	99.5000000000000000	18.5000000000000000	1238.6999999999970897	-18.5000000000000000	-39.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768324800	88	49259.8000000000029104	49265.3000000000029104	49206.3000000000029104	49225.3000000000029104	1	20.4986244942853482	49553.0000000000000000	327.6999999999970897	327.6999999999970897	99.5000000000000000	0.0000000000000000	1268.6999999999970897	30.0000000000000000	48.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768325100	89	49226.3000000000029104	49255.3000000000029104	49207.3000000000029104	49249.8000000000029104	1	20.4986244942853482	49553.0000000000000000	303.1999999999970896	327.6999999999970897	99.5000000000000000	24.5000000000000000	1293.1999999999970896	-24.5000000000000000	-54.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768325400	90	49249.3000000000029104	49314.3000000000029104	49241.3000000000029104	49311.3000000000029104	1	20.4986244942853482	49553.0000000000000000	241.6999999999970897	327.6999999999970897	99.5000000000000000	86.0000000000000000	1354.6999999999970897	-61.5000000000000000	-37.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768325700	91	49310.3000000000029104	49374.3000000000029104	49308.3000000000029104	49364.3000000000029104	1	20.4986244942853482	49553.0000000000000000	188.6999999999970897	327.6999999999970897	99.5000000000000000	139.0000000000000000	1407.6999999999970897	-53.0000000000000000	8.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768326000	92	49365.3000000000029104	49406.8000000000029104	49336.5000000000000000	49348.8000000000029104	1	20.4986244942853482	49553.0000000000000000	204.1999999999970896	327.6999999999970897	99.5000000000000000	123.5000000000000000	1423.1999999999970896	15.5000000000000000	68.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768326300	93	49349.3000000000029104	49351.3000000000029104	49281.8000000000029104	49284.3000000000029104	1	20.4986244942853482	49553.0000000000000000	268.6999999999970897	327.6999999999970897	99.5000000000000000	59.0000000000000000	1487.6999999999970897	64.5000000000000000	49.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768326600	94	49285.3000000000029104	49324.3000000000029104	49268.3000000000029104	49280.3000000000029104	1	20.4986244942853482	49553.0000000000000000	272.6999999999970897	327.6999999999970897	99.5000000000000000	55.0000000000000000	1491.6999999999970897	4.0000000000000000	-60.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768326900	95	49279.3000000000029104	49330.3000000000029104	49277.3000000000029104	49291.3000000000029104	1	20.4986244942853482	49553.0000000000000000	261.6999999999970897	327.6999999999970897	99.5000000000000000	66.0000000000000000	1502.6999999999970897	-11.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768327200	96	49290.3000000000029104	49319.3000000000029104	49257.8000000000029104	49301.3000000000029104	1	20.4986244942853482	49553.0000000000000000	251.6999999999970897	327.6999999999970897	99.5000000000000000	76.0000000000000000	1512.6999999999970897	-10.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768327500	97	49302.3000000000029104	49329.8000000000029104	49269.3000000000029104	49295.3000000000029104	1	20.4986244942853482	49553.0000000000000000	257.6999999999970897	327.6999999999970897	99.5000000000000000	70.0000000000000000	1518.6999999999970897	6.0000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768327800	98	49295.8000000000029104	49304.3000000000029104	49273.3000000000029104	49286.3000000000029104	1	20.4986244942853482	49553.0000000000000000	266.6999999999970897	327.6999999999970897	99.5000000000000000	61.0000000000000000	1527.6999999999970897	9.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768328100	99	49286.3000000000029104	49341.8000000000029104	49285.3000000000029104	49307.3000000000029104	1	20.4986244942853482	49553.0000000000000000	245.6999999999970897	327.6999999999970897	99.5000000000000000	82.0000000000000000	1548.6999999999970897	-21.0000000000000000	-30.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768328400	100	49307.3000000000029104	49341.3000000000029104	49291.3000000000029104	49294.3000000000029104	1	20.4986244942853482	49553.0000000000000000	258.6999999999970897	327.6999999999970897	99.5000000000000000	69.0000000000000000	1561.6999999999970897	13.0000000000000000	34.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768328700	101	49294.8000000000029104	49294.8000000000029104	49198.8000000000029104	49286.3000000000029104	1	20.4986244942853482	49553.0000000000000000	266.6999999999970897	327.6999999999970897	99.5000000000000000	61.0000000000000000	1569.6999999999970897	8.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768329000	102	49285.3000000000029104	49297.3000000000029104	49265.3000000000029104	49286.3000000000029104	1	20.4986244942853482	49553.0000000000000000	266.6999999999970897	327.6999999999970897	99.5000000000000000	61.0000000000000000	1569.6999999999970897	0.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768329300	103	49286.8000000000029104	49302.3000000000029104	49243.3000000000029104	49279.3000000000029104	1	20.4986244942853482	49553.0000000000000000	273.6999999999970897	327.6999999999970897	99.5000000000000000	54.0000000000000000	1576.6999999999970897	7.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768329600	104	49280.3000000000029104	49327.3000000000029104	49268.3000000000029104	49310.3000000000029104	1	20.4986244942853482	49553.0000000000000000	242.6999999999970897	327.6999999999970897	99.5000000000000000	85.0000000000000000	1607.6999999999970897	-31.0000000000000000	-38.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768329900	105	49309.3000000000029104	49310.3000000000029104	49265.5000000000000000	49293.3000000000029104	1	20.4986244942853482	49553.0000000000000000	259.6999999999970897	327.6999999999970897	99.5000000000000000	68.0000000000000000	1624.6999999999970897	17.0000000000000000	48.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768330200	106	49293.8000000000029104	49320.3000000000029104	49292.3000000000029104	49301.3000000000029104	1	20.4986244942853482	49553.0000000000000000	251.6999999999970897	327.6999999999970897	99.5000000000000000	76.0000000000000000	1632.6999999999970897	-8.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768330500	107	49301.8000000000029104	49305.3000000000029104	49280.3000000000029104	49291.8000000000029104	1	20.4986244942853482	49553.0000000000000000	261.1999999999970896	327.6999999999970897	99.5000000000000000	66.5000000000000000	1642.1999999999970896	9.5000000000000000	17.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768330800	108	49292.3000000000029104	49321.3000000000029104	49279.3000000000029104	49303.3000000000029104	1	20.4986244942853482	49553.0000000000000000	249.6999999999970897	327.6999999999970897	99.5000000000000000	78.0000000000000000	1653.6999999999970897	-11.5000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768331100	109	49302.3000000000029104	49313.3000000000029104	49267.3000000000029104	49269.3000000000029104	1	20.4986244942853482	49553.0000000000000000	283.6999999999970897	327.6999999999970897	99.5000000000000000	44.0000000000000000	1687.6999999999970897	34.0000000000000000	45.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768331400	110	49269.3000000000029104	49321.3000000000029104	49263.3000000000029104	49319.3000000000029104	1	20.4986244942853482	49553.0000000000000000	233.6999999999970897	327.6999999999970897	99.5000000000000000	94.0000000000000000	1737.6999999999970897	-50.0000000000000000	-84.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768331700	111	49320.3000000000029104	49327.3000000000029104	49262.3000000000029104	49288.3000000000029104	1	20.4986244942853482	49553.0000000000000000	264.6999999999970897	327.6999999999970897	99.5000000000000000	63.0000000000000000	1768.6999999999970897	31.0000000000000000	81.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768332000	112	49288.3000000000029104	49328.8000000000029104	49278.8000000000029104	49324.3000000000029104	1	20.4986244942853482	49553.0000000000000000	228.6999999999970897	327.6999999999970897	99.5000000000000000	99.0000000000000000	1804.6999999999970897	-36.0000000000000000	-67.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768332300	113	49322.8000000000029104	49323.3000000000029104	49280.3000000000029104	49294.8000000000029104	1	20.4986244942853482	49553.0000000000000000	258.1999999999970896	327.6999999999970897	99.5000000000000000	69.5000000000000000	1834.1999999999970896	29.5000000000000000	65.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768332600	114	49295.3000000000029104	49308.3000000000029104	49229.8000000000029104	49295.3000000000029104	1	20.4986244942853482	49553.0000000000000000	257.6999999999970897	327.6999999999970897	99.5000000000000000	70.0000000000000000	1834.6999999999970897	-0.5000000000000000	-30.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768332900	115	49294.8000000000029104	49298.8000000000029104	49279.3000000000029104	49287.3000000000029104	1	20.4986244942853482	49553.0000000000000000	265.6999999999970897	327.6999999999970897	99.5000000000000000	62.0000000000000000	1842.6999999999970897	8.0000000000000000	8.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768333200	116	49286.3000000000029104	49294.3000000000029104	49275.3000000000029104	49286.3000000000029104	1	20.4986244942853482	49553.0000000000000000	266.6999999999970897	327.6999999999970897	99.5000000000000000	61.0000000000000000	1843.6999999999970897	1.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768333500	117	49285.8000000000029104	49289.3000000000029104	49259.3000000000029104	49281.8000000000029104	1	20.4986244942853482	49553.0000000000000000	271.1999999999970896	327.6999999999970897	99.5000000000000000	56.5000000000000000	1848.1999999999970896	4.5000000000000000	3.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768333800	118	49280.8000000000029104	49297.3000000000029104	49263.3000000000029104	49278.3000000000029104	1	20.4986244942853482	49553.0000000000000000	274.6999999999970897	327.6999999999970897	99.5000000000000000	53.0000000000000000	1851.6999999999970897	3.5000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768334100	119	49278.3000000000029104	49279.8000000000029104	49226.3000000000029104	49240.3000000000029104	1	20.4986244942853482	49553.0000000000000000	312.6999999999970897	327.6999999999970897	99.5000000000000000	15.0000000000000000	1889.6999999999970897	38.0000000000000000	34.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768334400	120	49242.3000000000029104	49242.3000000000029104	49203.3000000000029104	49211.3000000000029104	1	20.4986244942853482	49553.0000000000000000	341.6999999999970897	341.6999999999970897	99.5000000000000000	0.0000000000000000	1918.6999999999970897	29.0000000000000000	-9.0000000000000000
