run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785866100	70	64780.0000000000000000	64813.0000000000000000	64755.0000000000000000	64803.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1088.0000000000000000	49.0000000000000000	1091.0000000000000000	1137.0000000000000000	3426.0000000000000000	-27.0000000000000000	-57.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785866400	71	64804.0000000000000000	64845.0000000000000000	64783.0000000000000000	64831.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1116.0000000000000000	49.0000000000000000	1116.0000000000000000	1165.0000000000000000	3454.0000000000000000	-28.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785866700	72	64833.0000000000000000	64868.0000000000000000	64803.0000000000000000	64853.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1138.0000000000000000	49.0000000000000000	1138.0000000000000000	1187.0000000000000000	3476.0000000000000000	-22.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785867000	73	64855.0000000000000000	64926.0000000000000000	64836.0000000000000000	64924.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1209.0000000000000000	49.0000000000000000	1209.0000000000000000	1258.0000000000000000	3547.0000000000000000	-71.0000000000000000	-49.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785867300	74	64923.0000000000000000	64963.0000000000000000	64909.0000000000000000	64956.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1241.0000000000000000	49.0000000000000000	1241.0000000000000000	1290.0000000000000000	3579.0000000000000000	-32.0000000000000000	39.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785867600	75	64957.0000000000000000	64971.0000000000000000	64921.0000000000000000	64926.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1211.0000000000000000	49.0000000000000000	1241.0000000000000000	1260.0000000000000000	3609.0000000000000000	30.0000000000000000	62.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785867900	76	64926.0000000000000000	64944.0000000000000000	64881.0000000000000000	64901.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1186.0000000000000000	49.0000000000000000	1241.0000000000000000	1235.0000000000000000	3634.0000000000000000	25.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785868200	77	64901.0000000000000000	64948.0000000000000000	64867.0000000000000000	64945.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1230.0000000000000000	49.0000000000000000	1241.0000000000000000	1279.0000000000000000	3678.0000000000000000	-44.0000000000000000	-69.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785868500	78	64943.0000000000000000	65080.0000000000000000	64943.0000000000000000	65020.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1305.0000000000000000	49.0000000000000000	1305.0000000000000000	1354.0000000000000000	3753.0000000000000000	-75.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785868800	79	65020.0000000000000000	65037.0000000000000000	64961.0000000000000000	64986.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1271.0000000000000000	49.0000000000000000	1305.0000000000000000	1320.0000000000000000	3787.0000000000000000	34.0000000000000000	109.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785869100	80	64986.0000000000000000	65039.0000000000000000	64974.0000000000000000	64976.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1261.0000000000000000	49.0000000000000000	1305.0000000000000000	1310.0000000000000000	3797.0000000000000000	10.0000000000000000	-24.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785869400	81	64974.0000000000000000	65046.0000000000000000	64974.0000000000000000	65011.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1296.0000000000000000	49.0000000000000000	1305.0000000000000000	1345.0000000000000000	3832.0000000000000000	-35.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785869700	82	65011.0000000000000000	65053.0000000000000000	65001.0000000000000000	65027.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1312.0000000000000000	49.0000000000000000	1312.0000000000000000	1361.0000000000000000	3848.0000000000000000	-16.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785870000	83	65028.0000000000000000	65116.0000000000000000	65026.0000000000000000	65096.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1381.0000000000000000	49.0000000000000000	1381.0000000000000000	1430.0000000000000000	3917.0000000000000000	-69.0000000000000000	-53.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785870300	84	65098.0000000000000000	65121.0000000000000000	65083.0000000000000000	65089.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1374.0000000000000000	49.0000000000000000	1381.0000000000000000	1423.0000000000000000	3924.0000000000000000	7.0000000000000000	76.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785870600	85	65088.0000000000000000	65092.0000000000000000	65016.0000000000000000	65051.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1336.0000000000000000	49.0000000000000000	1381.0000000000000000	1385.0000000000000000	3962.0000000000000000	38.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785870900	86	65051.0000000000000000	65110.0000000000000000	65041.0000000000000000	65105.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1390.0000000000000000	49.0000000000000000	1390.0000000000000000	1439.0000000000000000	4016.0000000000000000	-54.0000000000000000	-92.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785871200	87	65105.0000000000000000	65126.0000000000000000	65093.0000000000000000	65122.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1407.0000000000000000	49.0000000000000000	1407.0000000000000000	1456.0000000000000000	4033.0000000000000000	-17.0000000000000000	37.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785871500	88	65122.0000000000000000	65134.0000000000000000	65110.0000000000000000	65127.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1412.0000000000000000	49.0000000000000000	1412.0000000000000000	1461.0000000000000000	4038.0000000000000000	-5.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785871800	89	65127.0000000000000000	65177.0000000000000000	65116.0000000000000000	65176.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1461.0000000000000000	49.0000000000000000	1461.0000000000000000	1510.0000000000000000	4087.0000000000000000	-49.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785872100	90	65176.0000000000000000	65183.0000000000000000	65139.0000000000000000	65146.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1431.0000000000000000	49.0000000000000000	1461.0000000000000000	1480.0000000000000000	4117.0000000000000000	30.0000000000000000	79.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785872400	91	65146.0000000000000000	65171.0000000000000000	65125.0000000000000000	65167.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1452.0000000000000000	49.0000000000000000	1461.0000000000000000	1501.0000000000000000	4138.0000000000000000	-21.0000000000000000	-51.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785872700	92	65167.0000000000000000	65209.0000000000000000	65165.0000000000000000	65209.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1494.0000000000000000	49.0000000000000000	1494.0000000000000000	1543.0000000000000000	4180.0000000000000000	-42.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785873000	93	65211.0000000000000000	65211.0000000000000000	65176.0000000000000000	65179.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1464.0000000000000000	49.0000000000000000	1494.0000000000000000	1513.0000000000000000	4210.0000000000000000	30.0000000000000000	72.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785873300	94	65176.0000000000000000	65212.0000000000000000	65169.0000000000000000	65209.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1494.0000000000000000	49.0000000000000000	1494.0000000000000000	1543.0000000000000000	4240.0000000000000000	-30.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785873600	95	65208.0000000000000000	65259.0000000000000000	65203.0000000000000000	65252.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1537.0000000000000000	49.0000000000000000	1537.0000000000000000	1586.0000000000000000	4283.0000000000000000	-43.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785873900	96	65256.0000000000000000	65264.0000000000000000	65226.0000000000000000	65247.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1532.0000000000000000	49.0000000000000000	1537.0000000000000000	1581.0000000000000000	4288.0000000000000000	5.0000000000000000	48.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785874200	97	65247.0000000000000000	65282.0000000000000000	65240.0000000000000000	65282.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1567.0000000000000000	49.0000000000000000	1567.0000000000000000	1616.0000000000000000	4323.0000000000000000	-35.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785874500	98	65282.0000000000000000	65294.0000000000000000	65256.0000000000000000	65263.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1548.0000000000000000	49.0000000000000000	1567.0000000000000000	1597.0000000000000000	4342.0000000000000000	19.0000000000000000	54.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785874800	99	65263.0000000000000000	65299.0000000000000000	65263.0000000000000000	65299.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1584.0000000000000000	49.0000000000000000	1584.0000000000000000	1633.0000000000000000	4378.0000000000000000	-36.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785875100	100	65299.0000000000000000	65352.0000000000000000	65299.0000000000000000	65341.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1626.0000000000000000	49.0000000000000000	1626.0000000000000000	1675.0000000000000000	4420.0000000000000000	-42.0000000000000000	-6.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785875400	101	65341.0000000000000000	65344.0000000000000000	65308.0000000000000000	65334.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1619.0000000000000000	49.0000000000000000	1626.0000000000000000	1668.0000000000000000	4427.0000000000000000	7.0000000000000000	49.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785875700	102	65334.0000000000000000	65368.0000000000000000	65333.0000000000000000	65362.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1647.0000000000000000	49.0000000000000000	1647.0000000000000000	1696.0000000000000000	4455.0000000000000000	-28.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785876000	103	65362.0000000000000000	65432.0000000000000000	65361.0000000000000000	65422.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1707.0000000000000000	49.0000000000000000	1707.0000000000000000	1756.0000000000000000	4515.0000000000000000	-60.0000000000000000	-32.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785876300	104	65424.0000000000000000	65499.0000000000000000	65413.0000000000000000	65486.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1771.0000000000000000	49.0000000000000000	1771.0000000000000000	1820.0000000000000000	4579.0000000000000000	-64.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785876600	105	65483.0000000000000000	65484.0000000000000000	65350.0000000000000000	65362.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1647.0000000000000000	49.0000000000000000	1771.0000000000000000	1696.0000000000000000	4703.0000000000000000	124.0000000000000000	188.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785876900	106	65362.0000000000000000	65391.0000000000000000	65334.0000000000000000	65359.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1644.0000000000000000	49.0000000000000000	1771.0000000000000000	1693.0000000000000000	4706.0000000000000000	3.0000000000000000	-121.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785877200	107	65361.0000000000000000	65413.0000000000000000	65321.0000000000000000	65359.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1644.0000000000000000	49.0000000000000000	1771.0000000000000000	1693.0000000000000000	4706.0000000000000000	0.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785877500	108	65356.0000000000000000	65415.0000000000000000	65341.0000000000000000	65380.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1665.0000000000000000	49.0000000000000000	1771.0000000000000000	1714.0000000000000000	4727.0000000000000000	-21.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785877800	109	65380.0000000000000000	65406.0000000000000000	65360.0000000000000000	65405.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1690.0000000000000000	49.0000000000000000	1771.0000000000000000	1739.0000000000000000	4752.0000000000000000	-25.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785878100	110	65405.0000000000000000	65415.0000000000000000	65373.0000000000000000	65399.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1684.0000000000000000	49.0000000000000000	1771.0000000000000000	1733.0000000000000000	4758.0000000000000000	6.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785878400	111	65397.0000000000000000	65439.0000000000000000	65391.0000000000000000	65420.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1705.0000000000000000	49.0000000000000000	1771.0000000000000000	1754.0000000000000000	4779.0000000000000000	-21.0000000000000000	-27.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785878700	112	65420.0000000000000000	65433.0000000000000000	65398.0000000000000000	65430.0000000000000000	1	125.0036223310671772	63715.0000000000000000	-1715.0000000000000000	49.0000000000000000	1771.0000000000000000	1764.0000000000000000	4789.0000000000000000	-10.0000000000000000	11.0000000000000000
