run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785886800	9781595958532767706	17487296717044969278	272	65449.0000000000000000	74.4899999999992702	64911.1250402227015002	65212.4296017959059100	3477.4930879622393150	63475.7753505234722980	0	15448112528742873121	64796.0000000000000000	65775.4267676767922240	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785887100	9781595958532767706	17487296717044969278	272	65486.0000000000000000	74.6099999999992747	64911.1277160594836460	65212.4300477686992963	3477.4929384788042626	63476.1178576310994686	0	15448112528742873121	64796.0000000000000000	65775.4267676767922240	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785887400	9908724223835168280	2505955745853255407	273	65466.0000000000000000	74.4099999999992719	64911.6622252503875644	65212.5191326338608633	3477.5071191211463884	63476.5107916435881635	0	15448112528742873121	64796.0000000000000000	65776.4896464646590176	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785887700	17660520938635116706	10196832944300309098	274	65684.0000000000000000	74.6999999999992781	67318.7527777777722804	66199.3522123932925752	3711.9627224904807008	63463.7589992633002112	0	15448112528742873121	64796.0000000000000000	65772.5230769230984152	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785893400	14014194753493736114	10196832944300309098	275	65678.0000000000000000	76.9899999999992844	67318.7527777777722804	66199.3648109461064451	3711.9612689154764666	63463.7667194424720947	0	15448112528742873121	64796.0000000000000000	65772.6615384615579388	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785893700	8001333054733405810	5170234385352791801	276	65684.0000000000000000	77.0099999999992804	67318.7527777777722804	66199.2949338866746985	3711.9692837835045794	63463.8034557156934171	0	15448112528742873121	64796.0000000000000000	65771.8923076923238114	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785894000	17235684077205890146	11321567620192911276	277	65589.0000000000000000	77.4099999999992861	67318.7527777777722804	66199.2320724185410654	3711.9764924125474864	63463.8558429177719518	0	15448112528742873121	64796.0000000000000000	65771.2000000000116415	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785894300	4334861812297333426	11321567620192911276	278	65568.0000000000000000	76.9799999999992792	67318.7527777777722804	66199.1999759613390779	3711.9801621520828122	63463.9053057601195178	0	15448112528742873121	64796.0000000000000000	65770.8461538461706369	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785894600	13900141935054838575	11321567620192911276	279	65570.0000000000000000	76.4199999999992770	67318.7527777777722804	66199.1930710552987876	3711.9809186356756072	63463.9663597205071710	0	15448112528742873121	64796.0000000000000000	65770.7692307692486793	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785894900	12613810170462653432	14639255595507734641	280	65584.0000000000000000	76.2699999999992713	67318.7527777777722804	66198.5684833582781721	3712.0577334757522294	63457.5886241502739722	0	15448112528742873121	64796.0000000000000000	65764.0000000000145519	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785895200	15131606409920573740	14639255595507734641	281	65601.0000000000000000	76.0699999999992684	67318.7527777777722804	66198.5685595576360357	3712.0576897586065570	63457.6414303010460572	0	15448112528742873121	64796.0000000000000000	65764.0000000000145519	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785895500	15131606409920573740	14639255595507734641	281	65611.0000000000000000	75.8299999999992736	67318.7527777777722804	66198.5686131691472838	3712.0576590005739490	63457.6785830858570990	0	15448112528742873121	64796.0000000000000000	65764.0000000000145519	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785895800	6673229333467682562	13658222425158281634	282	65704.0000000000000000	75.0499999999992724	67318.7527777777722804	66198.6155031727248570	3712.0521275491778397	63457.7468849657816464	0	15448112528742873121	64796.0000000000000000	65764.5147058823640692	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785896100	6673229333467682562	13658222425158281634	282	65704.0000000000000000	72.9399999999992730	67318.7527777777722804	66198.6155671105516376	3712.0520908658900225	63457.7911938908728189	0	15448112528742873121	64796.0000000000000000	65764.5147058823640692	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785896400	7915264908275014925	13658222425158281634	283	65661.0000000000000000	71.4099999999992719	67318.7527777777722804	66198.6156876720197034	3712.0520216957615958	63457.8747429801951512	0	15448112528742873121	64796.0000000000000000	65764.5147058823640692	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785896700	3262405637705699216	16713564761806673502	284	65651.0000000000000000	70.0099999999992662	66541.6337418300681748	65702.9523910558200442	3529.1299473571166345	63457.9595514370012098	0	15448112528742873121	64796.0000000000000000	65764.5147058823640692	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785897000	2862633058495073377	9256897292866616777	285	65566.0000000000000000	69.5099999999992662	66541.5602124183060369	65702.9380119419802214	3529.1295398033935271	63458.1654156001895899	0	15448112528742873121	64796.0000000000000000	65764.3676470588397933	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785897300	2463828289892576565	9256897292866616777	286	65609.0000000000000000	69.5399999999992673	66541.5308006535924506	65702.9323367428150960	3529.1293415413788353	63458.2959224833466579	0	15448112528742873121	64796.0000000000000000	65764.3088235294271726	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785897600	10505488882566301482	9256897292866616777	287	65654.0000000000000000	69.3099999999992633	66541.5308006535924506	65702.9328368181450060	3529.1291099996528828	63458.6109699373846525	0	15448112528742873121	64796.0000000000000000	65764.3088235294271726	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785897900	14029223263199256435	7107739515828872031	288	65592.0000000000000000	70.1199999999992656	66542.2660947712429334	65703.0822697294061072	3529.1305957872659747	63460.1066452179438784	0	15448112528742873121	64796.0000000000000000	65765.7794117647135864	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785898200	13369564158549435907	16713564761806673502	289	65509.0000000000000000	70.3299999999992594	66541.9278594771312784	65703.0165638618054800	3529.1285010070428143	63461.3295956854126416	0	15448112528742873121	64796.0000000000000000	65765.1029411764902761	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785898500	2530206463223053200	6379800184161214163	290	65501.0000000000000000	70.9299999999992536	67318.7527777777722804	66198.7935728939337424	3712.0348946807603170	63452.3697899950711872	0	15448112528742873121	64796.0000000000000000	65766.5588235294271727	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785898800	3474417236459528847	7205825727967035676	291	65635.0000000000000000	71.8599999999992605	67318.7527777777722804	66198.7787831875757548	3712.0354326785832200	63454.1646411487963633	0	15448112528742873121	64796.0000000000000000	65766.3676470588397933	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785899100	18416984920201458953	7205825727967035676	292	65623.0000000000000000	72.9399999999992588	67318.7527777777722804	66198.7815861979761394	3712.0338243338983375	63456.1071273517081863	0	15448112528742873121	64796.0000000000000000	65766.3676470588397933	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785899400	4945681580697738173	7205825727967035676	293	65661.0000000000000000	73.9299999999992536	67318.7527777777722804	66198.7842042857082561	3712.0323221148305493	63457.9214621487044496	0	15448112528742873121	64796.0000000000000000	65766.3676470588397933	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785899700	9108531434056179597	6379800184161214163	294	65856.0000000000000000	75.3299999999992594	67318.7527777777722804	66198.8200371165876277	3712.0270471761568842	63459.5918492433847860	0	15448112528742873121	64796.0000000000000000	65766.7352941176650348	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785900000	9884758063068704173	7312842325272583048	295	66041.0000000000000000	77.7499999999992611	67318.7527777777722804	66199.0902057153143687	3711.9944195604175548	63461.5245705160414218	0	15448112528742873121	64796.0000000000000000	65769.6764705882524141	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785900300	15267540013752886026	4878459937149058927	296	66116.0000000000000000	78.6899999999992588	67318.7527777777722804	66199.1702634255052544	3711.9840128099035610	63463.2692695594814723	0	15448112528742873121	64796.0000000000000000	65770.5294117647135864	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785900600	4152245780402696698	6699300979665773800	297	66114.0000000000000000	79.2699999999992571	67090.7513888888934162	66254.5409101258119336	3558.6722802472736476	63465.1459472631322569	0	15448112528742873121	64796.0000000000000000	65771.3676470588397933	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785900900	7682845045041275496	6699300979665773800	298	65959.0000000000000000	80.7199999999992599	67090.7513888888934162	66254.5431209542293801	3558.6709224875353357	63466.8173335467290599	0	15448112528742873121	64796.0000000000000000	65771.3676470588397933	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785901200	10927753155491363190	6699300979665773800	299	65888.0000000000000000	81.3599999999992605	67090.7513888888934162	66254.5454074347217102	3558.6695182821194976	63468.5459128062429955	0	15448112528742873121	64796.0000000000000000	65771.3676470588397933	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785901500	5619306486265225193	6699300979665773800	300	65832.0000000000000000	82.3599999999992605	67090.7513888888934162	66254.5478532550914679	3558.6680162379484500	63470.3949530053869239	0	15448112528742873121	64796.0000000000000000	65771.3676470588397933	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785901800	5843400224854602631	6699300979665773800	301	65872.0000000000000000	83.1899999999992588	67090.7513888888934162	66254.5501774192525773	3558.6665889226833315	63472.1520211058959831	0	15448112528742873121	64796.0000000000000000	65771.3676470588397933	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785902100	9479499295591479508	950722391442767885	302	65896.0000000000000000	83.8599999999992605	67318.7527777777722804	66378.8179384906397900	3674.0389687131050778	63466.2688366938164109	0	4785120229444331330	63192.0000000000000000	64952.8776883208192885	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785902400	15542145124059017242	950722391442767885	303	65921.0000000000000000	84.1799999999992537	67318.7527777777722804	66378.8192381235421636	3674.0384643116617553	63468.1416077162502916	0	4785120229444331330	63192.0000000000000000	64952.8919842828327092	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785902700	9142101232923206680	950722391442767885	304	65975.0000000000000000	84.6399999999992474	67318.7527777777722804	66378.8203597247484141	3674.0380290098687510	63469.7578350530675380	0	4785120229444331330	63192.0000000000000000	64952.9043218960796366	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785903000	11775726444837284757	950722391442767885	305	65838.0000000000000000	86.4599999999992406	67318.7527777777722804	66378.8215260536817369	3674.0375763524907597	63471.4385150343077840	0	4785120229444331330	63192.0000000000000000	64952.9171515142588760	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785903300	1143035689228960931	950722391442767885	306	65729.0000000000000000	87.4699999999992457	67318.7527777777722804	66378.8227737277775305	3674.0370921287308192	63473.2364134130766616	0	4785120229444331330	63192.0000000000000000	64952.9308759293562616	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785903600	17210625829227884609	950722391442767885	307	65802.0000000000000000	88.0899999999992502	67318.7527777777722804	66378.8239994457544527	3674.0366164302304242	63475.0026730183453765	0	4785120229444331330	63192.0000000000000000	64952.9443588271169574	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785903900	89015014654041951	950722391442767885	308	65744.0000000000000000	88.3799999999992565	67318.7527777777722804	66378.8250738548958907	3674.0361994576760480	63476.5508965901099146	0	4785120229444331330	63192.0000000000000000	64952.9561773276509484	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785904200	15955443969339273280	950722391442767885	309	65880.0000000000000000	89.9899999999992560	67318.7527777777722804	66378.8262874929350801	3674.0357284548404095	63478.2997489922636305	0	4785120229444331330	63192.0000000000000000	64952.9695273460019962	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785904500	5118910646179442806	950722391442767885	310	65930.0000000000000000	90.1899999999992588	67318.7527777777722804	66378.8273767320351908	3674.0353057335555604	63479.8693425455785473	0	4785120229444331330	63192.0000000000000000	64952.9815089761905256	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785904800	15975097935545420836	950722391442767885	311	65941.0000000000000000	90.2599999999992520	67318.7527777777722804	66378.8285493092407706	3674.0348506732607348	63481.5590262968908065	0	4785120229444331330	63192.0000000000000000	64952.9944073254300748	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785905100	10217326248077048169	950722391442767885	312	66005.0000000000000000	90.6299999999992565	67318.7527777777722804	66378.8295941714313813	3674.0344451804230630	63483.0646727227504016	0	4785120229444331330	63192.0000000000000000	64953.0059008095995523	66598.6666666666569654	-1	1
