run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771382100	15	57104.0000000000000000	57149.0000000000000000	57073.0000000000000000	57113.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-151.0000000000000000	114.0000000000000000	187.0000000000000000	265.0000000000000000	563.0000000000000000	-4.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771382400	16	57108.0000000000000000	57134.0000000000000000	57073.0000000000000000	57099.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-137.0000000000000000	114.0000000000000000	187.0000000000000000	251.0000000000000000	577.0000000000000000	14.0000000000000000	18.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771382700	17	57103.0000000000000000	57119.0000000000000000	57063.0000000000000000	57104.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-142.0000000000000000	114.0000000000000000	187.0000000000000000	256.0000000000000000	582.0000000000000000	-5.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771383000	18	57109.0000000000000000	57119.0000000000000000	57058.0000000000000000	57069.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-107.0000000000000000	114.0000000000000000	187.0000000000000000	221.0000000000000000	617.0000000000000000	35.0000000000000000	40.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771383300	19	57074.0000000000000000	57114.0000000000000000	57033.0000000000000000	57063.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-101.0000000000000000	114.0000000000000000	187.0000000000000000	215.0000000000000000	623.0000000000000000	6.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771383600	20	57068.0000000000000000	57159.0000000000000000	57034.0000000000000000	57034.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-72.0000000000000000	114.0000000000000000	187.0000000000000000	186.0000000000000000	652.0000000000000000	29.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771383900	21	57034.0000000000000000	57074.0000000000000000	56988.0000000000000000	56994.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-32.0000000000000000	114.0000000000000000	187.0000000000000000	146.0000000000000000	692.0000000000000000	40.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771384200	22	56988.0000000000000000	57029.0000000000000000	56933.0000000000000000	57024.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-62.0000000000000000	114.0000000000000000	187.0000000000000000	176.0000000000000000	722.0000000000000000	-30.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771384500	23	57028.0000000000000000	57069.0000000000000000	56988.0000000000000000	57063.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-101.0000000000000000	114.0000000000000000	187.0000000000000000	215.0000000000000000	761.0000000000000000	-39.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771384800	24	57064.0000000000000000	57109.0000000000000000	57048.0000000000000000	57094.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-132.0000000000000000	114.0000000000000000	187.0000000000000000	246.0000000000000000	792.0000000000000000	-31.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771385100	25	57089.0000000000000000	57162.0000000000000000	57083.0000000000000000	57159.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-197.0000000000000000	114.0000000000000000	197.0000000000000000	311.0000000000000000	857.0000000000000000	-65.0000000000000000	-34.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771385400	26	57162.0000000000000000	57186.0000000000000000	57113.0000000000000000	57143.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-181.0000000000000000	114.0000000000000000	197.0000000000000000	295.0000000000000000	873.0000000000000000	16.0000000000000000	81.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771385700	27	57138.0000000000000000	57144.0000000000000000	57102.0000000000000000	57137.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-175.0000000000000000	114.0000000000000000	197.0000000000000000	289.0000000000000000	879.0000000000000000	6.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771386000	28	57145.0000000000000000	57165.0000000000000000	57113.0000000000000000	57156.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-194.0000000000000000	114.0000000000000000	197.0000000000000000	308.0000000000000000	898.0000000000000000	-19.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771386300	29	57150.0000000000000000	57171.0000000000000000	57137.0000000000000000	57158.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-196.0000000000000000	114.0000000000000000	197.0000000000000000	310.0000000000000000	900.0000000000000000	-2.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771386600	30	57166.0000000000000000	57180.0000000000000000	57137.0000000000000000	57174.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-212.0000000000000000	114.0000000000000000	212.0000000000000000	326.0000000000000000	916.0000000000000000	-16.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771386900	31	57175.0000000000000000	57258.0000000000000000	57171.0000000000000000	57238.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-276.0000000000000000	114.0000000000000000	276.0000000000000000	390.0000000000000000	980.0000000000000000	-64.0000000000000000	-48.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771387200	32	57244.0000000000000000	57286.0000000000000000	57233.0000000000000000	57233.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-271.0000000000000000	114.0000000000000000	276.0000000000000000	385.0000000000000000	985.0000000000000000	5.0000000000000000	69.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771387500	33	57233.0000000000000000	57270.0000000000000000	57218.0000000000000000	57270.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-308.0000000000000000	114.0000000000000000	308.0000000000000000	422.0000000000000000	1022.0000000000000000	-37.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771387800	34	57271.0000000000000000	57306.0000000000000000	57233.0000000000000000	57306.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-344.0000000000000000	114.0000000000000000	344.0000000000000000	458.0000000000000000	1058.0000000000000000	-36.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771388100	35	57293.0000000000000000	57316.0000000000000000	57283.0000000000000000	57311.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-349.0000000000000000	114.0000000000000000	349.0000000000000000	463.0000000000000000	1063.0000000000000000	-5.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771388400	36	57310.0000000000000000	57311.0000000000000000	57243.0000000000000000	57246.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-284.0000000000000000	114.0000000000000000	349.0000000000000000	398.0000000000000000	1128.0000000000000000	65.0000000000000000	70.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771388700	37	57247.0000000000000000	57261.0000000000000000	57214.0000000000000000	57261.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-299.0000000000000000	114.0000000000000000	349.0000000000000000	413.0000000000000000	1143.0000000000000000	-15.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771389000	38	57258.0000000000000000	57266.0000000000000000	57228.0000000000000000	57250.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-288.0000000000000000	114.0000000000000000	349.0000000000000000	402.0000000000000000	1154.0000000000000000	11.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771389300	39	57250.0000000000000000	57276.0000000000000000	57248.0000000000000000	57271.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-309.0000000000000000	114.0000000000000000	349.0000000000000000	423.0000000000000000	1175.0000000000000000	-21.0000000000000000	-32.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771389600	40	57270.0000000000000000	57271.0000000000000000	57242.0000000000000000	57246.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-284.0000000000000000	114.0000000000000000	349.0000000000000000	398.0000000000000000	1200.0000000000000000	25.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771389900	41	57247.0000000000000000	57256.0000000000000000	57236.0000000000000000	57246.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-284.0000000000000000	114.0000000000000000	349.0000000000000000	398.0000000000000000	1200.0000000000000000	0.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771390200	42	57244.0000000000000000	57254.0000000000000000	57232.0000000000000000	57245.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-283.0000000000000000	114.0000000000000000	349.0000000000000000	397.0000000000000000	1201.0000000000000000	1.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771390500	43	57240.0000000000000000	57260.0000000000000000	57232.0000000000000000	57246.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-284.0000000000000000	114.0000000000000000	349.0000000000000000	398.0000000000000000	1202.0000000000000000	-1.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771390800	44	57245.0000000000000000	57261.0000000000000000	57242.0000000000000000	57256.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-294.0000000000000000	114.0000000000000000	349.0000000000000000	408.0000000000000000	1212.0000000000000000	-10.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771391100	45	57253.0000000000000000	57265.0000000000000000	57220.0000000000000000	57220.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-258.0000000000000000	114.0000000000000000	349.0000000000000000	372.0000000000000000	1248.0000000000000000	36.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771391400	46	57213.0000000000000000	57221.0000000000000000	57193.0000000000000000	57221.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-259.0000000000000000	114.0000000000000000	349.0000000000000000	373.0000000000000000	1249.0000000000000000	-1.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771391700	47	57213.0000000000000000	57221.0000000000000000	57198.0000000000000000	57211.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-249.0000000000000000	114.0000000000000000	349.0000000000000000	363.0000000000000000	1259.0000000000000000	10.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771392000	48	57209.0000000000000000	57211.0000000000000000	57187.0000000000000000	57210.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-248.0000000000000000	114.0000000000000000	349.0000000000000000	362.0000000000000000	1260.0000000000000000	1.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771392300	49	57211.0000000000000000	57238.0000000000000000	57197.0000000000000000	57238.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-276.0000000000000000	114.0000000000000000	349.0000000000000000	390.0000000000000000	1288.0000000000000000	-28.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771392600	50	57239.0000000000000000	57286.0000000000000000	57208.0000000000000000	57273.0000000000000000	2	69.6661946785662849	56962.0000000000000000	-311.0000000000000000	114.0000000000000000	349.0000000000000000	425.0000000000000000	1323.0000000000000000	-35.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771397700	0	57374.0000000000000000	57378.0000000000000000	57357.0000000000000000	57373.0000000000000000	1	68.2718602616172206	57373.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771398000	1	57381.0000000000000000	57381.0000000000000000	57319.0000000000000000	57323.0000000000000000	1	68.2718602616172206	57373.0000000000000000	-50.0000000000000000	0.0000000000000000	50.0000000000000000	50.0000000000000000	50.0000000000000000	-50.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771398300	2	57324.0000000000000000	57326.0000000000000000	57283.0000000000000000	57290.0000000000000000	1	68.2718602616172206	57373.0000000000000000	-83.0000000000000000	0.0000000000000000	83.0000000000000000	83.0000000000000000	83.0000000000000000	-33.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771398600	3	57291.0000000000000000	57321.0000000000000000	57273.0000000000000000	57316.0000000000000000	1	68.2718602616172206	57373.0000000000000000	-57.0000000000000000	0.0000000000000000	83.0000000000000000	57.0000000000000000	109.0000000000000000	26.0000000000000000	59.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771398900	4	57320.0000000000000000	57336.0000000000000000	57293.0000000000000000	57306.0000000000000000	1	68.2718602616172206	57373.0000000000000000	-67.0000000000000000	0.0000000000000000	83.0000000000000000	67.0000000000000000	119.0000000000000000	-10.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771399200	5	57304.0000000000000000	57311.0000000000000000	57283.0000000000000000	57308.0000000000000000	1	68.2718602616172206	57373.0000000000000000	-65.0000000000000000	0.0000000000000000	83.0000000000000000	65.0000000000000000	121.0000000000000000	2.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771399500	6	57310.0000000000000000	57310.0000000000000000	57248.0000000000000000	57251.0000000000000000	1	68.2718602616172206	57373.0000000000000000	-122.0000000000000000	0.0000000000000000	122.0000000000000000	122.0000000000000000	178.0000000000000000	-57.0000000000000000	-59.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771399800	7	57249.0000000000000000	57281.0000000000000000	57248.0000000000000000	57261.0000000000000000	1	68.2718602616172206	57373.0000000000000000	-112.0000000000000000	0.0000000000000000	122.0000000000000000	112.0000000000000000	188.0000000000000000	10.0000000000000000	67.0000000000000000
