run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771458900	17363750379176428720	12166354318227736330	315	57585.0000000000000000	53.0599999999991283	57059.6065245991849225	56149.6581844603788341	2194.6706649646980623	57059.5463825317056035	0	7390184464417116317	57349.0000000000000000	57431.6500000000014552	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771462800	1279224295627196841	16580004840079995862	316	57563.0000000000000000	52.7299999999991301	57059.6123720441391925	56149.8489391006150982	2194.7956678183545592	57059.5580774216068676	0	7390184464417116317	57349.0000000000000000	57431.6500000000014552	57544.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771463100	14176041381559310270	16580004840079995862	317	57583.0000000000000000	52.2199999999991320	57059.6194645626528655	56149.8492768395881285	2194.7958078148499226	57059.5722624586414896	0	17357477114939140354	57585.0000000000000000	57590.7500000000000000	57593.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771463400	3153908023047364679	3530051397985556423	318	57547.0000000000000000	52.1599999999991297	57059.6267935397190741	56150.7651020289704321	2195.3343595912133424	57059.5869204127739068	0	7390184464417116317	57349.0000000000000000	57450.8750000000000000	57547.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771463700	1407472439689853430	8706411815621914822	319	57538.0000000000000000	52.0399999999991323	57059.6365325958613540	56150.6147721427551006	2195.2453511350963709	57059.6063985250511906	0	7390184464417116317	57349.0000000000000000	57447.7083333333357587	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771464000	1407472439689853430	8706411815621914822	319	57537.0000000000000000	51.3099999999991354	57059.6456319634307875	56150.6152054459671490	2195.2455305610160395	57059.6245972601900576	0	7390184464417116317	57349.0000000000000000	57447.7083333333357587	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771464300	16797465089685291587	8706411815621914822	320	57567.0000000000000000	51.3799999999991357	57059.6547306710272097	56150.6156387177616125	2195.2457099756175012	57059.6427946753974539	0	7390184464417116317	57349.0000000000000000	57447.7083333333357587	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771464600	5324957815267929030	17604735142151155205	321	57587.0000000000000000	51.7999999999991375	56958.5000000000000000	55995.9740965661912924	2252.6162438311193910	57059.7145547115505906	0	3321128050525232181	57581.0000000000000000	57792.2008333333433257	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771464900	3392022922262490851	17604735142151155205	322	57573.0000000000000000	51.5699999999991406	56958.5000000000000000	55995.9755349505285268	2252.6169230642335606	57059.7692133157543140	0	3321128050525232181	57581.0000000000000000	57792.2008333333433257	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771465200	3392022922262490851	17604735142151155205	322	57587.0000000000000000	51.7099999999991411	56958.5000000000000000	55995.9775563252260326	2252.6178776243682478	57059.8460255547033740	0	3321128050525232181	57581.0000000000000000	57792.2008333333433257	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771465500	11708541181322673895	17604735142151155205	323	57532.0000000000000000	52.5999999999991417	56958.5000000000000000	55995.9959987904658192	2252.6308659730475484	57060.0468392334441887	0	7390184464417116317	57349.0000000000000000	57447.7083333333357587	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771465800	10225822625899199612	16640306400563948348	324	57522.0000000000000000	52.0799999999991385	56958.5000000000000000	55995.3308213902855641	2252.2036703323237816	57060.1034313603013288	0	7390184464417116317	57349.0000000000000000	57435.0416666666642414	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771466100	11290858107796574467	4071467475981002994	325	57538.0000000000000000	51.4699999999991392	56864.7010416666671518	55904.5449804827221670	2233.4379485397898862	57081.6594432755082381	0	7390184464417116317	57349.0000000000000000	57455.5312500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771466400	3282507423499221328	4071467475981002994	326	57478.0000000000000000	51.5599999999991426	56864.7010416666671518	55904.5538311382188113	2233.4426231218117209	57082.0134694951120764	0	7390184464417116317	57349.0000000000000000	57455.5312500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771466700	1622138751050340568	363354352428283798	327	57418.0000000000000000	51.8499999999991417	56864.7010416666671518	55904.3715777811012231	2233.3153345786413411	57082.2233352103939979	0	7390184464417116317	57349.0000000000000000	57451.7812500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771467000	13924092658246373238	6194889377679128963	328	57523.0000000000000000	52.1099999999991397	56864.7010416666671518	55904.1119898880497203	2233.1352796034570929	57082.3398194884066470	0	7390184464417116317	57349.0000000000000000	57446.5312500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771467300	13924092658246373238	6194889377679128963	328	57483.0000000000000000	52.1899999999991380	56864.7010416666671518	55904.1156652783029131	2233.1372222617042098	57082.4868350984688732	0	7390184464417116317	57349.0000000000000000	57446.5312500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771467600	7451610528336982983	1917017368637978404	329	57458.0000000000000000	51.8999999999991389	56864.7010416666671518	55904.1185176336584846	2233.1387299760167480	57082.6009293125389377	0	7390184464417116317	57349.0000000000000000	57446.5312500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771467900	9086732686665934883	1917017368637978404	330	57457.0000000000000000	51.9099999999991368	56864.7010416666671518	55904.1211983898538165	2233.1401470476416762	57082.7081595605413896	0	7390184464417116317	57349.0000000000000000	57446.5312500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771468200	9086732686665934883	1917017368637978404	330	57533.0000000000000000	52.3299999999991386	56864.7010416666671518	55904.1232680069151684	2233.1412411068808979	57082.7909442431846401	0	7390184464417116317	57349.0000000000000000	57446.5312500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771468500	9086732686665934883	1917017368637978404	330	57548.0000000000000000	52.8599999999991397	56864.7010416666671518	55904.1253367817116669	2233.1423347567606470	57082.8736952352774097	0	7390184464417116317	57349.0000000000000000	57446.5312500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771468800	9086732686665934883	1917017368637978404	330	57543.0000000000000000	52.9199999999991420	56864.7010416666671518	55904.1269752133739530	2233.1432009328445929	57082.9392325016815448	0	7390184464417116317	57349.0000000000000000	57446.5312500000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771469100	9086732686665934883	1917017368637978404	330	57593.0000000000000000	53.2199999999991391	56864.7010416666671518	55904.1294104934422649	2233.1444884137540612	57083.0366437044212944	0	3321128050525232181	57587.0000000000000000	57785.5722222222320852	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771469400	7165292290145200077	13651291155656096404	331	57590.0000000000000000	53.4799999999991372	56770.9020833333343036	55832.3301154275541194	2268.5507453736340722	57083.1843721180775901	0	3321128050525232181	57588.5000000000000000	57786.2865079365146812	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771469700	11883554440193435604	9105049484383857787	332	57598.0000000000000000	53.5299999999991343	56864.7010416666671518	55926.4522764953726437	2293.3435204904121747	57101.9921132929739542	0	3321128050525232181	57588.5000000000000000	57777.7280303030347568	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771470000	10579473893500307972	10839199294109889457	333	57638.0000000000000000	53.8299999999991315	56958.5000000000000000	56016.7228323964300217	2264.9575907864382316	57102.1319992781936890	0	14198872192313662937	57628.0000000000000000	57817.9175925925883348	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771470300	4395765444239626946	6576338351002299010	334	57653.0000000000000000	53.8399999999991295	56958.5000000000000000	56016.7842571257206146	2265.0055242276412173	57102.2439167688789894	0	14198872192313662937	57636.0000000000000000	57819.0287037036978290	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771470600	8295663107398660590	6576338351002299010	335	57648.0000000000000000	53.8999999999991318	56958.5000000000000000	56016.7871411098894896	2265.0069096995816835	57102.3535081672089291	0	14198872192313662937	57636.0000000000000000	57819.0287037036978290	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771470900	8295663107398660590	6576338351002299010	335	57628.0000000000000000	53.8699999999991306	56958.5000000000000000	56016.7895202131840052	2265.0080526748233751	57102.4439140921676881	0	14198872192313662937	57636.0000000000000000	57819.0287037036978290	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771471200	482095933794874932	6576338351002299010	336	57612.0000000000000000	54.1699999999991278	56958.5000000000000000	56016.7925874353750260	2265.0095263035382231	57102.5604685355356196	0	8499603633807212790	57598.0000000000000000	57601.3333333333357587	57604.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771471500	482095933794874932	6576338351002299010	336	57573.0000000000000000	54.3599999999991255	56958.5000000000000000	56016.7947622314095498	2265.0105712161121119	57102.6431107846292435	0	8499603633807212790	57598.0000000000000000	57601.3333333333357587	57604.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771471800	482095933794874932	6576338351002299010	336	57635.0000000000000000	54.7399999999991281	56958.5000000000000000	56016.8000604200060480	2265.0131169636515551	57102.8444419511870365	0	14198872192313662937	57636.0000000000000000	57819.0287037036978290	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771472100	10684430821326105035	12605866601885196914	337	57555.0000000000000000	55.7399999999991281	56958.5000000000000000	56017.6595563237860916	2265.9429598888386864	57102.9788312686796418	0	7390184464417116317	57349.0000000000000000	57429.0357142857174040	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771472400	10684430821326105035	12605866601885196914	337	57585.0000000000000000	55.9799999999991300	56958.5000000000000000	56017.6642861469663331	2265.9452301398118834	57103.1585645501399995	0	8499603633807212790	57598.0000000000000000	57601.3333333333357587	57604.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771472700	10684430821326105035	12605866601885196914	337	57556.0000000000000000	56.0199999999991292	56958.5000000000000000	56017.6685643755408819	2265.9472837825956050	57103.3211372353907791	0	7390184464417116317	57349.0000000000000000	57429.0357142857174040	57544.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771473000	10684430821326105035	12605866601885196914	337	57582.0000000000000000	55.8999999999991318	56958.5000000000000000	56017.6728525846483536	2265.9493423603016710	57103.4840891818603268	0	8499603633807212790	57598.0000000000000000	57601.3333333333357587	57604.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771473300	9432729859261479313	14320328516304750799	338	57585.0000000000000000	56.0499999999991303	56864.7010416666671518	55955.7237617248101743	2255.7534791729958670	57123.1280434058426181	0	8499603633807212790	57585.0000000000000000	57586.7500000000000000	57588.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771473600	10330621584372421066	16325555153772750686	339	57534.0000000000000000	56.7099999999991269	56864.7010416666671518	55955.7283308130135993	2255.7558445951881368	57123.4021886980262934	0	7390184464417116317	57349.0000000000000000	57432.3214285714275320	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771473900	12851127514849164049	16325555153772750686	340	57525.0000000000000000	57.1299999999991286	56864.7010416666671518	55955.7322002026921837	2255.7578479182270713	57123.6343520790251205	0	7390184464417116317	57349.0000000000000000	57432.3214285714275320	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771474200	12851127514849164049	16325555153772750686	340	57585.0000000000000000	57.8099999999991284	56864.7010416666671518	55955.7363813287374797	2255.7600127782138771	57123.8852196413281491	0	8499603633807212790	57585.0000000000000000	57586.7500000000000000	57588.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771474500	12851127514849164049	16325555153772750686	340	57636.0000000000000000	58.1699999999991278	56864.7010416666671518	55955.7408125643487438	2255.7623072957976547	57124.1510937787606963	0	14198872192313662937	57636.0000000000000000	57819.8620370370335877	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771474800	12832834561513062519	16325555153772750686	341	57627.0000000000000000	57.8699999999991306	56864.7010416666671518	55955.7446028447011486	2255.7642700526816953	57124.3785105992428726	0	14198872192313662937	57636.0000000000000000	57819.8620370370335877	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771475100	2660148899962443477	16325555153772750686	342	57606.0000000000000000	57.8899999999991338	56864.7010416666671518	55955.7477040140656755	2255.7658760494168746	57124.5645807613909711	0	616828041316989615	57602.0000000000000000	57603.0000000000000000	57604.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771475400	2660148899962443477	16325555153772750686	342	57669.0000000000000000	58.0699999999991334	56864.7010416666671518	55955.7491897844229243	2255.7666455108055744	57124.6537269826731063	0	14198872192313662937	57636.0000000000000000	57819.8620370370335877	58103.6666666666642414	0	1
