run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771362600	15280877137351856964	12367122670258875082	419	49631.4000000000014552	64.0860000000007659	49435.9666666666598758	49445.9739166970757652	975.4749950522391373	49671.5578936921156128	0	15114807920973093864	49447.3399999999965076	49785.0196141172709758	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771362900	12433412517747993237	12367122670258875082	420	49600.4000000000014552	64.2510000000007722	49435.9666666666598758	49445.9738859335047892	975.4749843597567179	49671.5145170601972496	0	15114807920973093864	49447.3399999999965076	49785.0191526637354400	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771363200	14115097656943325100	12367122670258875082	421	49648.4000000000014552	64.6360000000007773	49435.9666666666598758	49445.9738584348597216	975.4749748020751668	49671.4757439740933478	0	15114807920973093864	49447.3399999999965076	49785.0187401841030805	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771363500	13578803070123579261	12367122670258875082	422	49607.4000000000014552	64.9010000000007778	49435.9666666666598758	49445.9738280690435204	975.4749642478629995	49671.4329281669997727	0	15114807920973093864	49447.3399999999965076	49785.0182846967873047	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771363800	786799076057993425	12367122670258875082	423	49629.4000000000014552	65.1160000000007813	49435.9666666666598758	49445.9737988173437770	975.4749540808974189	49671.3916832719041850	0	15114807920973093864	49447.3399999999965076	49785.0178459213057067	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771364100	718269961905403033	8412567872664257662	424	49627.4000000000014552	65.3410000000007756	49464.0416666666642414	49480.6967660385053023	954.0255247211116512	49671.3548060694884043	0	15114807920973093864	49447.3399999999965076	49785.0174536106496817	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771364400	248331732205005664	8412567872664257662	425	49638.4000000000014552	65.4610000000007802	49464.0416666666642414	49480.6967436751801870	954.0255175875295208	49671.3211716250443715	0	15114807920973093864	49447.3399999999965076	49785.0170957974114572	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771364700	1773797011908397379	8412567872664257662	426	49624.4000000000014552	65.3860000000007773	49464.0416666666642414	49480.6967207972338656	954.0255102898008772	49671.2867632016423159	0	15114807920973093864	49447.3399999999965076	49785.0167297503503505	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771365000	1112930515029515056	8412567872664257662	427	49597.9000000000014552	65.7460000000007768	49464.0416666666642414	49480.6966336775512901	954.0254824999707353	49671.1557351943556569	0	15114807920973093864	49447.3399999999965076	49785.0153358353782096	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771365300	4836656490597894572	6994831776613094680	428	49594.4000000000014552	65.9160000000007784	49464.0416666666642414	49480.7005850240602741	954.0282618314092815	49671.9352950363681884	0	15114807920973093864	49447.3399999999965076	49785.1193737060384592	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771365600	4519647761731871867	6994831776613094680	429	49592.4000000000014552	66.0510000000007835	49464.0416666666642414	49480.7005401783826529	954.0282475217168212	49671.8678471417661058	0	15114807920973093864	49447.3399999999965076	49785.1186561752401758	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771365900	15474330819408067865	6994831776613094680	430	49576.9000000000014552	66.1760000000007835	49464.0416666666642414	49480.7005028613712057	954.0282356143500238	49671.8117223545486923	0	15114807920973093864	49447.3399999999965076	49785.1180591030424694	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771366200	1004080155927384480	6994831776613094680	431	49578.9000000000014552	66.1260000000007864	49464.0416666666642414	49480.7004543878938421	954.0282201471337658	49671.7388182392896852	0	15114807920973093864	49447.3399999999965076	49785.1172835273464443	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771366500	14839276057618134583	6994831776613094680	432	49570.4000000000014552	66.2260000000007807	49464.0416666666642414	49480.7004117960386794	954.0282065566926804	49671.6747600883245469	0	15114807920973093864	49447.3399999999965076	49785.1166020576492883	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771366800	11081331959191041455	6994831776613094680	433	49554.9000000000014552	66.3060000000007790	49464.0416666666642414	49480.7003569770677132	954.0281890647988803	49671.5923123550237506	0	15114807920973093864	49447.3399999999965076	49785.1157249541065539	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771367100	9048660872592912473	15713448477574723637	434	49551.4000000000014552	66.2360000000007858	49464.0416666666642414	49480.7003111117446679	954.0281744299137472	49671.5233309114264558	0	15114807920973093864	49447.3399999999965076	49785.1149911089669331	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771367400	8955534899638370190	15713448477574723637	435	49512.9000000000014552	66.6560000000007876	49464.0416666666642414	49480.7001849933003542	954.0281341877200703	49671.3336487757551368	0	15114807920973093864	49447.3399999999965076	49785.1129732139015687	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771367700	15354743450130334378	15713448477574723637	436	49499.4000000000014552	66.7860000000007830	49464.0416666666642414	49480.7000999829615467	954.0281070625441089	49671.2057932229508879	0	15114807920973093864	49447.3399999999965076	49785.1116130484515452	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771368000	18002327404512568131	15713448477574723637	437	49549.9000000000014552	67.1010000000007807	49464.0416666666642414	49480.7000316254489008	954.0280852510484237	49671.1029835202643881	0	15114807920973093864	49447.3399999999965076	49785.1105193282055552	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771368300	8484359258190901038	15713448477574723637	438	49559.9000000000014552	66.9860000000007858	49464.0416666666642414	49480.6999669784636354	954.0280646235756876	49671.0057544570008758	0	15114807920973093864	49447.3399999999965076	49785.1094849764776882	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771368600	13450797362131791564	15713448477574723637	439	49544.9000000000014552	67.2090000000007422	49464.0416666666642414	49480.6998909733738401	954.0280403720568074	49670.8914428033021978	0	15114807920973093864	49447.3399999999965076	49785.1082688950482407	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771368900	1375518818349688934	12469121418355926051	440	49554.6999999999970897	67.5320000000006929	49464.0416666666642414	49480.7065489776141476	954.0286460879941615	49671.0683464854373597	0	15114807920973093864	49447.3399999999965076	49785.1739806363402750	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771369200	14248122203012836369	12469121418355926051	441	49529.4000000000014552	67.9070000000006928	49464.0416666666642414	49480.7065152227660292	954.0286353155270263	49671.0175791991350707	0	15114807920973093864	49447.3399999999965076	49785.1734405588358641	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771369500	10680294165744448529	12469121418355926051	442	49529.4000000000014552	67.7970000000006934	49464.0416666666642414	49480.7064933443907649	954.0286283333057327	49670.9846741192886840	0	15114807920973093864	49447.3399999999965076	49785.1730905047879787	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771369800	14987091316117255347	12469121418355926051	443	49541.9000000000014552	67.7220000000006906	49464.0416666666642414	49480.7064768743075547	954.0286230770834663	49670.9599031204488712	0	15114807920973093864	49447.3399999999965076	49785.1728269835293759	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771370100	5957499118170429097	12469121418355926051	444	49564.9000000000014552	67.7070000000006900	49464.0416666666642414	49480.7064355896582129	954.0286099016151411	49670.8978110081006890	0	15114807920973093864	49447.3399999999965076	49785.1721664291399066	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771370400	12023619826371224368	12469121418355926051	445	49574.9000000000014552	67.5770000000006946	49464.0416666666642414	49480.7064198456064333	954.0286048771080232	49670.8741319480759558	0	15114807920973093864	49447.3399999999965076	49785.1719145242532250	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771370700	7981577983972922077	12469121418355926051	446	49561.4000000000014552	67.3470000000006906	49464.0416666666642414	49480.7064081035423442	954.0286011297857840	49670.8564718831767096	0	15114807920973093864	49447.3399999999965076	49785.1717266512132483	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771371000	16327853579663727039	12469121418355926051	447	49540.4000000000014552	67.0020000000006917	49464.0416666666642414	49480.7063998630183051	954.0285984999360380	49670.8440781415993115	0	15114807920973093864	49447.3399999999965076	49785.1715948029013816	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771371300	3622320530149004948	12469121418355926051	448	49546.9000000000014552	66.8620000000006912	49464.0416666666642414	49480.7063882399670547	954.0285947905983903	49670.8265970693246346	0	15114807920973093864	49447.3399999999965076	49785.1714088340449962	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771371600	15996967088533809470	12469121418355926051	449	49544.4000000000014552	66.2770000000006974	49464.0416666666642414	49480.7063775549540879	954.0285913806249027	49670.8105268076033099	0	15114807920973093864	49447.3399999999965076	49785.1712378738156986	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771371900	6438695944945745891	12469121418355926051	450	49556.9000000000014552	66.0570000000006985	49464.0416666666642414	49480.7063684303357150	954.0285884686303461	49670.7968033774232027	0	15114807920973093864	49447.3399999999965076	49785.1710918798780767	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771372200	5941490325449013048	12469121418355926051	451	49544.4000000000014552	65.8820000000007014	49464.0416666666642414	49480.7063608205862693	954.0285860400882712	49670.7853583193718805	0	15114807920973093864	49447.3399999999965076	49785.1709701239451533	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771372500	14001016641042520678	14225849776733333633	452	49547.5999999999985449	65.8120000000007082	49464.0416666666642414	49542.0860443031779141	885.1592705668814460	49671.2796225576894358	0	15114807920973093864	49447.3399999999965076	49786.8809642009000527	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771376400	1242041060260189173	10878313803556407427	453	49516.5999999999985449	65.9370000000007082	49464.0416666666642414	49542.0867901224773959	885.1594768326302756	49671.2563447808497586	0	15114807920973093864	49447.3399999999965076	49786.8958805869842764	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771376700	5591020446025823004	6863780783822466648	454	49501.0999999999985448	65.8970000000007020	49464.7888888888846851	49542.1614997942670016	885.1553149651381318	49671.2314949132487527	0	9852955507408021894	49489.7999999999883585	49493.6111111111167702	49501.5999999999985449	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771377000	9616650843807513752	15572991211358546409	455	49511.0999999999985448	64.6270000000007059	49435.9666666666598758	49517.9484982052381384	901.6912313469858873	49671.2120263263350353	0	15114807920973093864	49447.3399999999965076	49786.8954329258267535	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771377300	17213529139024333214	15572991211358546409	456	49526.5999999999985449	64.1570000000007070	49435.9666666666598758	49517.9484874899717398	901.6912281509482910	49671.1918708946541301	0	15114807920973093864	49447.3399999999965076	49786.8952293356123847	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771377600	14103393384078871467	2866890179154849884	457	49526.0999999999985448	63.5220000000007091	49429.0000000000000000	49477.0826539606496226	909.1127818743079843	49671.1762601481314050	0	15114807920973093864	49447.3399999999965076	49786.8950716513063526	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771377900	11980655216392719978	5661869446223599013	458	49528.5999999999985449	63.2970000000007076	49429.0000000000000000	49477.0826465873760753	909.1127793616046802	49671.1631209775587195	0	15114807920973093864	49447.3399999999965076	49786.8949389324116055	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771378200	11679493698427656196	5661869446223599013	459	49512.0999999999985448	63.2870000000007096	49429.0000000000000000	49477.0826348375121597	909.1127753574236294	49671.1421827141384711	0	15114807920973093864	49447.3399999999965076	49786.8947274348029169	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771378500	17482679455085045090	5661869446223599013	460	49503.0999999999985448	63.0170000000007065	49429.0000000000000000	49477.0826229123122175	909.1127712934932106	49671.1209320027046488	0	15114807920973093864	49447.3399999999965076	49786.8945127811457497	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771378800	7338796710858696401	5661869446223599013	461	49503.0999999999985448	62.6670000000007051	49429.0000000000000000	49477.0826146515173605	909.1127684783415362	49671.1062112738945871	0	15114807920973093864	49447.3399999999965076	49786.8943640869183583	50169.2999999999956345	0	1
