run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771329600	72	49504.4000000000014552	49520.4000000000014552	49501.4000000000014552	49501.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-160.0000000000000000	47.0000000000000000	169.0000000000000000	207.0000000000000000	768.0000000000000000	2.5000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771329900	73	49501.4000000000014552	49503.9000000000014552	49487.9000000000014552	49494.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-152.5000000000000000	47.0000000000000000	169.0000000000000000	199.5000000000000000	775.5000000000000000	7.5000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771330200	74	49492.9000000000014552	49492.9000000000014552	49473.4000000000014552	49477.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-136.0000000000000000	47.0000000000000000	169.0000000000000000	183.0000000000000000	792.0000000000000000	16.5000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771330500	75	49478.4000000000014552	49490.9000000000014552	49467.9000000000014552	49489.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-148.0000000000000000	47.0000000000000000	169.0000000000000000	195.0000000000000000	804.0000000000000000	-12.0000000000000000	-28.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771330800	76	49489.4000000000014552	49497.9000000000014552	49482.4000000000014552	49486.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-145.0000000000000000	47.0000000000000000	169.0000000000000000	192.0000000000000000	807.0000000000000000	3.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771331100	77	49486.4000000000014552	49488.9000000000014552	49471.4000000000014552	49472.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-130.5000000000000000	47.0000000000000000	169.0000000000000000	177.5000000000000000	821.5000000000000000	14.5000000000000000	11.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771331400	78	49471.9000000000014552	49474.9000000000014552	49447.9000000000014552	49456.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-115.0000000000000000	47.0000000000000000	169.0000000000000000	162.0000000000000000	837.0000000000000000	15.5000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771331700	79	49456.9000000000014552	49460.9000000000014552	49449.9000000000014552	49453.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-112.0000000000000000	47.0000000000000000	169.0000000000000000	159.0000000000000000	840.0000000000000000	3.0000000000000000	-12.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771332000	80	49454.4000000000014552	49455.9000000000014552	49415.9000000000014552	49418.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-76.5000000000000000	47.0000000000000000	169.0000000000000000	123.5000000000000000	875.5000000000000000	35.5000000000000000	32.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771332300	81	49418.4000000000014552	49440.9000000000014552	49416.4000000000014552	49427.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-86.0000000000000000	47.0000000000000000	169.0000000000000000	133.0000000000000000	885.0000000000000000	-9.5000000000000000	-45.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771332600	82	49427.9000000000014552	49427.9000000000014552	49402.4000000000014552	49411.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-70.0000000000000000	47.0000000000000000	169.0000000000000000	117.0000000000000000	901.0000000000000000	16.0000000000000000	25.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771332900	83	49411.4000000000014552	49421.9000000000014552	49398.9000000000014552	49401.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-59.5000000000000000	47.0000000000000000	169.0000000000000000	106.5000000000000000	911.5000000000000000	10.5000000000000000	-5.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771333200	84	49401.9000000000014552	49418.4000000000014552	49399.9000000000014552	49411.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-70.0000000000000000	47.0000000000000000	169.0000000000000000	117.0000000000000000	922.0000000000000000	-10.5000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771333500	85	49412.4000000000014552	49414.9000000000014552	49388.9000000000014552	49403.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-61.5000000000000000	47.0000000000000000	169.0000000000000000	108.5000000000000000	930.5000000000000000	8.5000000000000000	19.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771333800	86	49402.9000000000014552	49414.9000000000014552	49393.9000000000014552	49408.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-67.0000000000000000	47.0000000000000000	169.0000000000000000	114.0000000000000000	936.0000000000000000	-5.5000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771334100	87	49407.4000000000014552	49412.9000000000014552	49397.9000000000014552	49403.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-62.0000000000000000	47.0000000000000000	169.0000000000000000	109.0000000000000000	941.0000000000000000	5.0000000000000000	10.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771334400	88	49402.9000000000014552	49422.9000000000014552	49395.9000000000014552	49405.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-63.5000000000000000	47.0000000000000000	169.0000000000000000	110.5000000000000000	942.5000000000000000	-1.5000000000000000	-6.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771334700	89	49406.9000000000014552	49435.4000000000014552	49393.4000000000014552	49434.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-93.0000000000000000	47.0000000000000000	169.0000000000000000	140.0000000000000000	972.0000000000000000	-29.5000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771335000	90	49434.4000000000014552	49445.9000000000014552	49422.9000000000014552	49423.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-82.0000000000000000	47.0000000000000000	169.0000000000000000	129.0000000000000000	983.0000000000000000	11.0000000000000000	40.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771335300	91	49423.4000000000014552	49437.9000000000014552	49414.9000000000014552	49432.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-91.0000000000000000	47.0000000000000000	169.0000000000000000	138.0000000000000000	992.0000000000000000	-9.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771335600	92	49433.9000000000014552	49446.9000000000014552	49421.9000000000014552	49428.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-87.0000000000000000	47.0000000000000000	169.0000000000000000	134.0000000000000000	996.0000000000000000	4.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771335900	93	49429.4000000000014552	49439.9000000000014552	49423.9000000000014552	49438.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-97.0000000000000000	47.0000000000000000	169.0000000000000000	144.0000000000000000	1006.0000000000000000	-10.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771336200	94	49439.4000000000014552	49459.4000000000014552	49429.9000000000014552	49453.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-112.0000000000000000	47.0000000000000000	169.0000000000000000	159.0000000000000000	1021.0000000000000000	-15.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771336500	95	49453.9000000000014552	49476.9000000000014552	49450.9000000000014552	49461.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-120.0000000000000000	47.0000000000000000	169.0000000000000000	167.0000000000000000	1029.0000000000000000	-8.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771336800	96	49458.9000000000014552	49472.4000000000014552	49448.9000000000014552	49459.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-117.5000000000000000	47.0000000000000000	169.0000000000000000	164.5000000000000000	1031.5000000000000000	2.5000000000000000	10.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771337100	97	49457.9000000000014552	49492.9000000000014552	49455.9000000000014552	49485.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-144.0000000000000000	47.0000000000000000	169.0000000000000000	191.0000000000000000	1058.0000000000000000	-26.5000000000000000	-29.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771337400	98	49485.9000000000014552	49493.9000000000014552	49476.9000000000014552	49481.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-140.0000000000000000	47.0000000000000000	169.0000000000000000	187.0000000000000000	1062.0000000000000000	4.0000000000000000	30.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771337700	99	49482.4000000000014552	49488.9000000000014552	49462.9000000000014552	49463.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-122.0000000000000000	47.0000000000000000	169.0000000000000000	169.0000000000000000	1080.0000000000000000	18.0000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771338000	100	49462.9000000000014552	49464.4000000000014552	49422.9000000000014552	49430.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-89.0000000000000000	47.0000000000000000	169.0000000000000000	136.0000000000000000	1113.0000000000000000	33.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771338300	101	49430.4000000000014552	49448.9000000000014552	49415.9000000000014552	49419.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-78.0000000000000000	47.0000000000000000	169.0000000000000000	125.0000000000000000	1124.0000000000000000	11.0000000000000000	-22.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771338600	102	49419.9000000000014552	49420.9000000000014552	49383.9000000000014552	49403.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-62.0000000000000000	47.0000000000000000	169.0000000000000000	109.0000000000000000	1140.0000000000000000	16.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771338900	103	49402.9000000000014552	49411.9000000000014552	49390.9000000000014552	49395.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-54.0000000000000000	47.0000000000000000	169.0000000000000000	101.0000000000000000	1148.0000000000000000	8.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771339200	104	49394.9000000000014552	49400.9000000000014552	49384.4000000000014552	49397.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-56.0000000000000000	47.0000000000000000	169.0000000000000000	103.0000000000000000	1150.0000000000000000	-2.0000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771339500	105	49398.9000000000014552	49401.9000000000014552	49364.4000000000014552	49374.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-33.0000000000000000	47.0000000000000000	169.0000000000000000	80.0000000000000000	1173.0000000000000000	23.0000000000000000	25.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771339800	106	49375.4000000000014552	49384.9000000000014552	49353.9000000000014552	49382.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-40.5000000000000000	47.0000000000000000	169.0000000000000000	87.5000000000000000	1180.5000000000000000	-7.5000000000000000	-30.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771340100	107	49381.9000000000014552	49394.9000000000014552	49358.4000000000014552	49369.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-28.0000000000000000	47.0000000000000000	169.0000000000000000	75.0000000000000000	1193.0000000000000000	12.5000000000000000	20.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771340400	108	49370.9000000000014552	49374.9000000000014552	49347.9000000000014552	49352.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-11.0000000000000000	47.0000000000000000	169.0000000000000000	58.0000000000000000	1210.0000000000000000	17.0000000000000000	4.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771340700	109	49352.4000000000014552	49356.9000000000014552	49319.9000000000014552	49327.4000000000014552	1	30.3913656020135861	49341.9000000000014552	14.5000000000000000	47.0000000000000000	169.0000000000000000	32.5000000000000000	1235.5000000000000000	25.5000000000000000	8.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771341000	110	49326.4000000000014552	49331.4000000000014552	49269.4000000000014552	49307.9000000000014552	1	30.3913656020135861	49341.9000000000014552	34.0000000000000000	47.0000000000000000	169.0000000000000000	13.0000000000000000	1255.0000000000000000	19.5000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771341300	111	49308.9000000000014552	49334.9000000000014552	49299.4000000000014552	49329.9000000000014552	1	30.3913656020135861	49341.9000000000014552	12.0000000000000000	47.0000000000000000	169.0000000000000000	35.0000000000000000	1277.0000000000000000	-22.0000000000000000	-41.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771341600	112	49329.4000000000014552	49404.9000000000014552	49327.9000000000014552	49404.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-63.0000000000000000	47.0000000000000000	169.0000000000000000	110.0000000000000000	1352.0000000000000000	-75.0000000000000000	-53.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771341900	113	49406.9000000000014552	49443.4000000000014552	49406.9000000000014552	49426.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-84.5000000000000000	47.0000000000000000	169.0000000000000000	131.5000000000000000	1373.5000000000000000	-21.5000000000000000	53.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771342200	114	49425.4000000000014552	49429.4000000000014552	49388.9000000000014552	49391.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-50.0000000000000000	47.0000000000000000	169.0000000000000000	97.0000000000000000	1408.0000000000000000	34.5000000000000000	56.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771342500	115	49391.4000000000014552	49412.4000000000014552	49391.4000000000014552	49399.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-57.5000000000000000	47.0000000000000000	169.0000000000000000	104.5000000000000000	1415.5000000000000000	-7.5000000000000000	-42.0000000000000000
