run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781729400	13587400532794638440	2898492019709799719	751	24957.7000000000007276	19.7740000000007115	24982.4821428571412981	24852.9617805337984464	583.5801175140150008	24608.6487741254932189	0	13952344127874068349	24368.3333333333284827	24699.0543205529465922	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781729700	1248647803117372036	1109279168014166136	752	24952.7000000000007276	19.8390000000007128	24982.4821428571412981	24852.7374641131755198	583.6396182933302726	24606.4263715136548854	0	2114032084716942317	24946.3333333333284827	24982.4821428571412981	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781730000	3538385613089567993	1109279168014166136	753	24860.7000000000007276	20.6790000000007126	24982.4821428571412981	24852.7375846301001730	583.6395861422093959	24606.5576144473743625	0	13952344127874068349	24368.3333333333284827	24697.0365574196839589	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781730300	5703117457053180058	1109279168014166136	754	24902.7000000000007276	21.1290000000007119	24982.4821428571412981	24852.7377826805568475	583.6395333073703569	24606.7732913914114761	0	13952344127874068349	24368.3333333333284827	24697.0383398737685639	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781730600	2360750061199457974	1109279168014166136	755	24898.7000000000007276	21.2390000000007113	24982.4821428571412981	24852.7379675216398028	583.6394839969364057	24606.9745833337110526	0	13952344127874068349	24368.3333333333284827	24697.0400034435406269	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781730900	1072258557664799984	1109279168014166136	756	24923.7000000000007276	21.2790000000007105	24982.4821428571412981	24852.7380904526071391	583.6394512026496387	24607.1084551515414205	0	13952344127874068349	24368.3333333333284827	24697.0411098221993598	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781731200	9089564529365347501	1109279168014166136	757	24916.7000000000007276	21.1340000000007109	24982.4821428571412981	24852.7382097705885827	583.6394193723933768	24607.2383924354544434	0	13952344127874068349	24368.3333333333284827	24697.0421836840505421	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781731500	17463953778907206771	1109279168014166136	758	24920.2000000000007276	21.1390000000007099	24982.4821428571412981	24852.7383758457435761	583.6393750691274818	24607.4192482790313079	0	13952344127874068349	24368.3333333333284827	24697.0436783604454831	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781731800	1077423790608461195	8603712985992105327	759	24897.7000000000007276	21.4390000000007106	24982.4821428571412981	24852.7385493990259420	583.6393287713490282	24607.6082478046810139	0	13952344127874068349	24368.3333333333284827	24697.0452403399940522	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781732100	17539284249903682257	8603712985992105327	760	24934.7000000000007276	21.8440000000007118	24982.4821428571412981	24852.7387392355958582	583.6392781302438380	24607.8149798274498608	0	13952344127874068349	24368.3333333333284827	24697.0469488691087463	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781732400	1279310205010651318	10143380125697168101	761	24967.2000000000007276	22.1040000000007133	24885.2215787076129345	24838.4722743749771326	616.7084155268427140	24608.0642681956669549	0	1084313175699271204	24368.3333333333284827	24712.6586336057043809	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781732700	2233925944853288550	4634915340827098652	762	24970.7000000000007276	22.4290000000007126	24885.2225272094183311	24838.1712097088202427	616.5177213166000457	24608.3070846575792530	0	1084313175699271204	24368.3333333333284827	24712.6605306093115360	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781733000	7857773411448557403	4634915340827098652	763	24963.7000000000007276	22.5390000000007121	24885.2232035599699884	24838.1713787964581570	616.5176868938996222	24608.4802303983924503	0	1084313175699271204	24368.3333333333284827	24712.6618833104148508	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781733300	12958616027936898655	11790822119785345033	764	24915.7000000000007276	23.1340000000007109	24885.2959603260424047	24838.1895679879780801	616.5139858400860931	24607.1059625132293149	0	1084313175699271204	24368.3333333333284827	24712.8073968425596832	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781733600	11591757132042302122	11790822119785345033	765	24913.7000000000007276	23.3390000000007092	24885.2967927226054599	24838.1897760871179344	616.5139435186271158	24607.3190560328184802	0	1084313175699271204	24368.3333333333284827	24712.8090616356821557	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781733900	12865113680045303438	11790822119785345033	766	24906.2000000000007276	23.4790000000007098	24885.2975818663690007	24838.1899733730570006	616.5139033967172964	24607.5210768364922843	0	1084313175699271204	24368.3333333333284827	24712.8106399232128752	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781734200	16434127616561029336	11790822119785345033	767	24916.2000000000007276	23.8640000000007114	24885.2982977753126761	24838.1901523502929194	616.5138669986166633	24607.7043495259749762	0	1084313175699271204	24368.3333333333284827	24712.8120717410965881	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781734500	18093227751156568623	11247773568171611764	768	24856.7000000000007276	24.3440000000007118	24712.8131768634411856	24805.2927654381892353	652.1080130553841627	24607.8458051858106046	0	1084313175699271204	24368.3333333333284827	24712.8131768634411856	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781734800	3480603487103631826	6969586516620139752	769	24822.7000000000007276	24.5190000000007125	24629.7512651602592087	24775.7391300534181938	684.8089530860801233	24608.0063375111676578	0	15664205403332297244	24368.3333333333284827	24946.7828333508150536	25538.9333333333343036	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781735100	1512992264165990919	6969586516620139752	770	24831.2000000000007276	24.6140000000007114	24629.7516769950525486	24775.7392673316826404	684.8089873739340874	24608.2031945431554050	0	15664205403332297244	24368.3333333333284827	24946.7836570204053715	25538.9333333333343036	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781735400	6103109787478803497	6969586516620139752	771	24830.7000000000007276	24.7990000000007101	24629.7521305658665370	24775.7394185219563952	684.8090251367329984	24608.4200013920999482	0	15664205403332297244	24368.3333333333284827	24946.7845641620333482	25538.9333333333343036	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781735700	13571511790865852506	11074951096221297175	772	24811.2000000000007276	25.0040000000007083	24629.7525019395470736	24775.7395423131820281	684.8090560561944358	24608.5975180111236114	0	15664205403332297244	24368.3333333333284827	24946.7853069093944214	25538.9333333333343036	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781736000	11365251244660908469	11074951096221297175	773	24806.7000000000007276	25.1290000000007083	24629.7528538563492476	24775.7396596187791147	684.8090853558362597	24608.7657342417769542	0	15664205403332297244	24368.3333333333284827	24946.7860107429951313	25538.9333333333343036	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781736300	10951059010645636915	11074951096221297175	774	24825.7000000000007276	25.4340000000007081	24629.7531632715508750	24775.7397627571808699	684.8091111169919714	24608.9136347091880452	0	15664205403332297244	24368.3333333333284827	24946.7866295734020242	25538.9333333333343036	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781736600	12874102736887091746	11074951096221297175	775	24812.2000000000007276	25.4490000000007086	24629.7533454142685514	24775.7398234714200954	684.8091262817865755	24609.0006989286412136	0	15664205403332297244	24368.3333333333284827	24946.7869938588410151	25538.9333333333343036	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781736900	2996911623830190497	10847965594992858648	776	24847.7999999999992725	25.6090000000007088	25277.1083333333372139	24894.3162171651711106	654.1482215117511032	24608.0395682069065515	-1	6654143158383091196	24368.3333333333284827	24857.3725852454408596	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781744400	2006445602390652512	16489293545360769287	777	24850.5000000000000000	25.8250000000007312	25277.1083333333372139	24894.3153389646286087	654.1482711148404405	24608.1109249474720855	-1	6654143158383091196	24368.3333333333284827	24857.3629250394442352	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781744700	11614087079047543862	14921462964595992626	778	24869.7000000000007276	25.7940000000007466	25277.1083333333372139	24894.3216438544914127	654.1479152594245079	24608.2074993585993070	-1	6654143158383091196	24368.3333333333284827	24857.4322788279314409	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781745000	10541884718707318354	17261180896865475959	779	24887.0000000000000000	25.8500000000007333	25277.1083333333372139	24894.3295296857504582	654.1474710288947563	24608.3105137154307158	-1	6654143158383091196	24368.3333333333284827	24857.5190229718064075	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781745300	6591219195885566791	8911412298546847005	780	24885.2000000000007276	25.7680000000007255	25277.1083333333372139	24894.3312808534610668	654.1473725097603165	24608.3749739699305792	-1	6654143158383091196	24368.3333333333284827	24857.5382858166121878	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781745600	13863115365213838114	12243017140118354594	781	24904.2000000000007276	25.7270000000007038	25277.1083333333372139	24894.3360574411890412	654.1471040214456707	24608.4614340801854269	-1	6654143158383091196	24368.3333333333284827	24857.5908282815944404	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781745900	10795999147361843888	12243017140118354594	782	24895.5000000000000000	25.7180000000007248	25277.1083333333372139	24894.3364244422409684	654.1470834070232741	24608.5132435320410878	-1	6654143158383091196	24368.3333333333284827	24857.5948652932129335	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781746200	4738774396822949666	3169452049633986527	783	24894.2999999999992724	25.6490000000007115	25277.1083333333372139	24894.3364458826144983	654.1470822027828263	24608.5630066352350696	-1	6654143158383091196	24368.3333333333284827	24857.5951011372999347	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781746500	712031685657715834	3169452049633986527	784	24899.5999999999985449	25.6370000000007395	25277.1083333333372139	24894.3364611639299256	654.1470813444821033	24608.5984745729074348	-1	6654143158383091196	24368.3333333333284827	24857.5952692317914626	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781746800	15908728620454951848	3169452049633986527	785	24897.9000000000014552	25.5100000000007335	25277.1083333333372139	24894.3364719774799596	654.1470807371232468	24608.6235728141073196	-1	6654143158383091196	24368.3333333333284827	24857.5953881808018196	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781747100	9070502980601808715	3169452049633986527	786	24899.5999999999985449	25.4900000000007339	25277.1083333333372139	24894.3364844750067278	654.1470800351830803	24608.6525795860288782	-1	6654143158383091196	24368.3333333333284827	24857.5955256536581147	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781747400	2500229551874607426	3169452049633986527	787	24900.0999999999985448	25.2910000000007180	25277.1083333333372139	24894.3364947883892455	654.1470794559205615	24608.6765169397876889	-1	6654143158383091196	24368.3333333333284827	24857.5956391008330684	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781747700	3861941726381824927	16603661039539187472	788	24899.7999999999992725	25.1640000000007120	25277.1083333333372139	24894.3664902311829792	654.1454016054125305	24608.0727065747305460	-1	6654143158383091196	24368.3333333333284827	24857.9255889715423110	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781748000	10361007890073509145	16603661039539187472	789	24903.0000000000000000	25.0740000000007122	25277.1083333333372139	24894.3664994576938625	654.1454010914258106	24608.0944257855953765	-1	6654143158383091196	24368.3333333333284827	24857.9256904631838552	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781748300	3066070653963987989	712052303830783356	790	24905.0999999999985448	25.0470000000007040	25277.1083333333372139	24894.3704672015519464	654.1451801786055285	24608.1344948252663016	-1	6654143158383091196	24368.3333333333284827	24857.9693356456155016	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781748600	4622562261544870431	18079351351063336889	791	24915.7000000000007276	25.0570000000007056	25277.1083333333372139	24894.4077036096023221	654.1431186839961356	24608.1804355181920983	-1	6654143158383091196	24368.3333333333284827	24858.3789361342096527	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781748900	17908128516917565193	662252548091953824	792	24922.2000000000007276	24.9940000000007140	25277.1083333333372139	24894.4107638125642552	654.1429502062920847	24608.2178155102919846	-1	6654143158383091196	24368.3333333333284827	24858.4125983667290712	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781749200	14233762056473807073	8185237921086748108	793	24930.4000000000014552	24.8680000000006914	25277.1083333333372139	24894.4140452477186045	654.1427697077895118	24608.2784096620598575	-1	6654143158383091196	24368.3333333333284827	24858.4486941534814833	25272.2999999999992724	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781749500	3076653407952891424	2425763278617178490	794	24934.0000000000000000	24.6980000000006897	25277.1083333333372139	24894.4160057893932390	654.1426619448362772	24608.3150907145791280	-1	6654143158383091196	24368.3333333333284827	24858.4702601118660823	25272.2999999999992724	-1	1
