run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785847200	38	8617.2000000000007276	8623.3999999999996362	8617.2000000000007276	8621.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-25.0000000000000000	23.5000000000000000	41.0000000000000000	48.5000000000000000	164.7999999999956345	4.6999999999989087	5.8999999999978173
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785847500	39	8621.8999999999996363	8621.8999999999996363	8615.6000000000003638	8616.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-30.0000000000000000	23.5000000000000000	41.0000000000000000	53.5000000000000000	169.7999999999956345	-5.0000000000000000	-9.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785847800	40	8617.1000000000003638	8618.8999999999996363	8613.6000000000003638	8613.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-33.2999999999992724	23.5000000000000000	41.0000000000000000	56.7999999999992725	173.0999999999949068	-3.2999999999992724	1.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785848100	41	8613.7000000000007276	8614.6000000000003638	8608.3999999999996362	8614.2000000000007276	1	5.6323682418047945	8646.8999999999996363	-32.6999999999989087	23.5000000000000000	41.0000000000000000	56.1999999999989086	173.6999999999952707	0.6000000000003638	3.8999999999996363
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785848400	42	8613.8999999999996363	8613.8999999999996363	8607.8999999999996363	8609.2000000000007276	1	5.6323682418047945	8646.8999999999996363	-37.6999999999989087	23.5000000000000000	41.0000000000000000	61.1999999999989086	178.6999999999952707	-5.0000000000000000	-5.6000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785848700	43	8609.2000000000007276	8610.7000000000007276	8606.7000000000007276	8608.1000000000003638	1	5.6323682418047945	8646.8999999999996363	-38.7999999999992725	23.5000000000000000	41.0000000000000000	62.2999999999992724	179.7999999999956345	-1.1000000000003638	3.8999999999996363
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785849000	44	8608.1000000000003638	8612.7000000000007276	8607.8999999999996363	8608.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-38.0000000000000000	23.5000000000000000	41.0000000000000000	61.5000000000000000	180.5999999999949069	0.7999999999992725	1.8999999999996363
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785849300	45	8609.1000000000003638	8609.2000000000007276	8602.3999999999996362	8604.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-42.5000000000000000	23.5000000000000000	42.5000000000000000	66.0000000000000000	185.0999999999949068	-4.5000000000000000	-5.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785849600	46	8604.3999999999996362	8607.8999999999996363	8602.8999999999996363	8607.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-39.2999999999992724	23.5000000000000000	42.5000000000000000	62.7999999999992725	188.2999999999956345	3.2000000000007276	7.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785849900	47	8607.7000000000007276	8613.8999999999996363	8607.6000000000003638	8610.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-36.2999999999992724	23.5000000000000000	42.5000000000000000	59.7999999999992725	191.2999999999956345	3.0000000000000000	-0.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785850200	48	8610.6000000000003638	8619.8999999999996363	8610.6000000000003638	8618.1000000000003638	1	5.6323682418047945	8646.8999999999996363	-28.7999999999992725	23.5000000000000000	42.5000000000000000	52.2999999999992724	198.7999999999956345	7.5000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785850500	49	8618.1000000000003638	8620.7000000000007276	8614.8999999999996363	8616.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-30.5000000000000000	23.5000000000000000	42.5000000000000000	54.0000000000000000	200.4999999999963621	-1.7000000000007276	-9.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785850800	50	8616.3999999999996362	8621.3999999999996362	8612.1000000000003638	8620.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-26.5000000000000000	23.5000000000000000	42.5000000000000000	50.0000000000000000	204.4999999999963621	4.0000000000000000	5.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785851100	51	8619.8999999999996363	8629.7000000000007276	8619.3999999999996362	8622.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-24.2999999999992724	23.5000000000000000	42.5000000000000000	47.7999999999992725	206.6999999999970897	2.2000000000007276	-1.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785851400	52	8622.6000000000003638	8627.7000000000007276	8618.8999999999996363	8627.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-19.5000000000000000	23.5000000000000000	42.5000000000000000	43.0000000000000000	211.4999999999963621	4.7999999999992725	2.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785851700	53	8627.2000000000007276	8629.8999999999996363	8621.3999999999996362	8622.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-24.5000000000000000	23.5000000000000000	42.5000000000000000	48.0000000000000000	216.4999999999963621	-5.0000000000000000	-9.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785852000	54	8621.7000000000007276	8623.8999999999996363	8619.8999999999996363	8623.1000000000003638	1	5.6323682418047945	8646.8999999999996363	-23.7999999999992725	23.5000000000000000	42.5000000000000000	47.2999999999992724	217.1999999999970896	0.7000000000007276	5.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785852300	55	8623.2000000000007276	8626.1000000000003638	8621.3999999999996362	8624.7000000000007276	1	5.6323682418047945	8646.8999999999996363	-22.1999999999989086	23.5000000000000000	42.5000000000000000	45.6999999999989087	218.7999999999974535	1.6000000000003638	0.8999999999996363
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785852600	56	8624.7000000000007276	8628.2000000000007276	8622.1000000000003638	8622.1000000000003638	1	5.6323682418047945	8646.8999999999996363	-24.7999999999992725	23.5000000000000000	42.5000000000000000	48.2999999999992724	221.3999999999978172	-2.6000000000003638	-4.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785852900	57	8622.1000000000003638	8623.8999999999996363	8620.1000000000003638	8622.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-24.5000000000000000	23.5000000000000000	42.5000000000000000	48.0000000000000000	221.6999999999970897	0.2999999999992724	2.8999999999996363
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785853200	58	8622.3999999999996362	8626.3999999999996362	8621.7000000000007276	8623.7000000000007276	1	5.6323682418047945	8646.8999999999996363	-23.1999999999989086	23.5000000000000000	42.5000000000000000	46.6999999999989087	222.9999999999981810	1.3000000000010914	1.0000000000018190
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785853500	59	8623.8999999999996363	8630.1000000000003638	8623.2000000000007276	8629.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-17.5000000000000000	23.5000000000000000	42.5000000000000000	41.0000000000000000	228.6999999999970897	5.6999999999989087	4.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785853800	60	8629.8999999999996363	8632.3999999999996362	8627.3999999999996362	8628.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-18.5000000000000000	23.5000000000000000	42.5000000000000000	42.0000000000000000	229.6999999999970897	-1.0000000000000000	-6.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785854100	61	8628.3999999999996362	8634.1000000000003638	8627.6000000000003638	8633.2000000000007276	1	5.6323682418047945	8646.8999999999996363	-13.6999999999989087	23.5000000000000000	42.5000000000000000	37.1999999999989086	234.4999999999981811	4.8000000000010914	5.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785854400	62	8632.3999999999996362	8646.3999999999996362	8627.8999999999996363	8645.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-1.5000000000000000	23.5000000000000000	42.5000000000000000	25.0000000000000000	246.6999999999970897	12.1999999999989086	7.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785854700	63	8645.3999999999996362	8645.8999999999996363	8639.8999999999996363	8641.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-5.0000000000000000	23.5000000000000000	42.5000000000000000	28.5000000000000000	250.1999999999970896	-3.5000000000000000	-15.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785855000	64	8641.8999999999996363	8647.8999999999996363	8639.8999999999996363	8646.8999999999996363	1	5.6323682418047945	8646.8999999999996363	0.0000000000000000	23.5000000000000000	42.5000000000000000	23.5000000000000000	255.1999999999970896	5.0000000000000000	8.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785855300	65	8646.8999999999996363	8650.8999999999996363	8646.8999999999996363	8650.1000000000003638	1	5.6323682418047945	8646.8999999999996363	3.2000000000007276	23.5000000000000000	42.5000000000000000	20.2999999999992724	258.3999999999978172	3.2000000000007276	-1.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785855600	66	8650.1000000000003638	8652.6000000000003638	8645.3999999999996362	8650.3999999999996362	1	5.6323682418047945	8646.8999999999996363	3.5000000000000000	23.5000000000000000	42.5000000000000000	20.0000000000000000	258.6999999999970897	0.2999999999992724	-2.9000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785855900	67	8650.3999999999996362	8653.6000000000003638	8645.6000000000003638	8649.8999999999996363	1	5.6323682418047945	8646.8999999999996363	3.0000000000000000	23.5000000000000000	42.5000000000000000	20.5000000000000000	259.1999999999970896	-0.5000000000000000	-0.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785856200	68	8649.8999999999996363	8652.3999999999996362	8647.6000000000003638	8649.2000000000007276	1	5.6323682418047945	8646.8999999999996363	2.3000000000010914	23.5000000000000000	42.5000000000000000	21.1999999999989086	259.8999999999959983	-0.6999999999989087	-0.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785856500	69	8649.2000000000007276	8649.6000000000003638	8640.8999999999996363	8643.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-3.5000000000000000	23.5000000000000000	42.5000000000000000	27.0000000000000000	265.6999999999970897	-5.8000000000010914	-5.1000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785856800	70	8643.3999999999996362	8644.1000000000003638	8636.6000000000003638	8639.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-7.0000000000000000	23.5000000000000000	42.5000000000000000	30.5000000000000000	269.1999999999970896	-3.5000000000000000	2.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785857100	71	8639.8999999999996363	8644.6000000000003638	8637.6000000000003638	8638.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-8.5000000000000000	23.5000000000000000	42.5000000000000000	32.0000000000000000	270.6999999999970897	-1.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785857400	72	8638.8999999999996363	8643.8999999999996363	8638.6000000000003638	8640.2000000000007276	1	5.6323682418047945	8646.8999999999996363	-6.6999999999989087	23.5000000000000000	42.5000000000000000	30.1999999999989086	272.4999999999981811	1.8000000000010914	3.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785857700	73	8640.3999999999996362	8641.7000000000007276	8637.3999999999996362	8637.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-9.0000000000000000	23.5000000000000000	42.5000000000000000	32.5000000000000000	274.7999999999992725	-2.3000000000010914	-4.1000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785858000	74	8637.7000000000007276	8638.8999999999996363	8631.3999999999996362	8632.1000000000003638	1	5.6323682418047945	8646.8999999999996363	-14.7999999999992725	23.5000000000000000	42.5000000000000000	38.2999999999992724	280.5999999999985449	-5.7999999999992725	-3.4999999999981811
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785858300	75	8632.2000000000007276	8636.7000000000007276	8630.8999999999996363	8632.1000000000003638	1	5.6323682418047945	8646.8999999999996363	-14.7999999999992725	23.5000000000000000	42.5000000000000000	38.2999999999992724	280.5999999999985449	0.0000000000000000	5.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785858600	76	8632.2000000000007276	8634.2000000000007276	8631.1000000000003638	8632.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-14.5000000000000000	23.5000000000000000	42.5000000000000000	38.0000000000000000	280.8999999999978173	0.2999999999992724	0.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785858900	77	8632.3999999999996362	8632.7000000000007276	8629.1000000000003638	8629.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-17.5000000000000000	23.5000000000000000	42.5000000000000000	41.0000000000000000	283.8999999999978173	-3.0000000000000000	-3.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785859200	78	8629.3999999999996362	8636.8999999999996363	8628.8999999999996363	8636.7000000000007276	1	5.6323682418047945	8646.8999999999996363	-10.1999999999989086	23.5000000000000000	42.5000000000000000	33.6999999999989087	291.1999999999989086	7.3000000000010914	10.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785859500	79	8636.7000000000007276	8644.2000000000007276	8636.7000000000007276	8640.2000000000007276	1	5.6323682418047945	8646.8999999999996363	-6.6999999999989087	23.5000000000000000	42.5000000000000000	30.1999999999989086	294.6999999999989087	3.5000000000000000	-3.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785859800	80	8640.2000000000007276	8643.2000000000007276	8636.7000000000007276	8637.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-9.2999999999992724	23.5000000000000000	42.5000000000000000	32.7999999999992725	297.2999999999992724	-2.6000000000003638	-6.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785860100	81	8637.7000000000007276	8643.1000000000003638	8637.3999999999996362	8641.1000000000003638	1	5.6323682418047945	8646.8999999999996363	-5.7999999999992725	23.5000000000000000	42.5000000000000000	29.2999999999992724	300.7999999999992725	3.5000000000000000	6.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785860400	82	8641.1000000000003638	8652.8999999999996363	8638.8999999999996363	8648.8999999999996363	1	5.6323682418047945	8646.8999999999996363	2.0000000000000000	23.5000000000000000	42.5000000000000000	21.5000000000000000	308.5999999999985449	7.7999999999992725	4.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785860700	83	8648.8999999999996363	8651.8999999999996363	8644.2000000000007276	8646.2000000000007276	1	5.6323682418047945	8646.8999999999996363	-0.6999999999989087	23.5000000000000000	42.5000000000000000	24.1999999999989086	311.2999999999974534	-2.6999999999989087	-10.4999999999981811
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785861000	84	8646.2000000000007276	8646.8999999999996363	8634.3999999999996362	8637.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-9.0000000000000000	23.5000000000000000	42.5000000000000000	32.5000000000000000	319.5999999999985449	-8.3000000000010914	-5.6000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785861300	85	8638.3999999999996362	8639.8999999999996363	8631.3999999999996362	8639.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-7.0000000000000000	23.5000000000000000	42.5000000000000000	30.5000000000000000	321.5999999999985449	2.0000000000000000	10.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785861600	86	8639.8999999999996363	8645.3999999999996362	8638.3999999999996362	8639.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-7.5000000000000000	23.5000000000000000	42.5000000000000000	31.0000000000000000	322.0999999999985448	-0.5000000000000000	-2.5000000000000000
