run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785836400	13476074334559181869	10648235352171655680	206	8647.3999999999996362	3.0719999999999681	8422.4168025065155234	8433.5925242847133632	182.7922030783585399	8443.5197384126295220	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785836700	13476074334559181869	10648235352171655680	206	8644.3999999999996362	3.1069999999999682	8422.4168784959001642	8433.5925369496089843	182.7922064051942073	8443.5401035680752103	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785837000	2292972037037720374	10648235352171655680	207	8643.8999999999996363	3.1099999999999790	8422.4169197881237779	8433.5925438316462533	182.7922082129827857	8443.5511698834470736	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785837300	16180275525077699325	10648235352171655680	208	8645.3999999999996362	3.1389999999999754	8422.4165700753928832	8433.5924855461908010	182.7921929025212080	8443.4574468718474237	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785837600	16319976184518388716	12719610613831671070	209	8670.3999999999996362	3.4729999999999719	8363.2250000000003638	8416.5485199577469758	181.3124266412164616	8443.7526626753788151	2	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785837900	4594750986392359127	12719610613831671070	210	8662.8999999999996363	3.5829999999999718	8363.2250000000003638	8416.5486948017787654	181.3124923574515322	8444.0161526313204377	2	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785838200	6344336757180243489	12719610613831671070	211	8657.7000000000007276	3.6659999999999827	8363.2250000000003638	8416.5488454517890205	181.3125489815433866	8444.2431821952814062	2	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785838500	8385515156796774128	12719610613831671070	212	8659.8999999999996363	3.7309999999999826	8363.2250000000003638	8416.5489976008029772	181.3126061703117671	8444.4724707608274912	2	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785838800	6225122588254837802	12719610613831671070	213	8651.2000000000007276	3.8389999999999751	8363.2250000000003638	8416.5491445651259710	181.3126614114868005	8444.6939459929126315	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785839100	7569476476604922384	7687272925071885653	214	8651.3999999999996362	3.9009999999999644	8363.2250000000003638	8416.5654277083449415	181.3329843975876657	8444.8770872701588815	2	8848342836747272311	8643.9000000000014552	8644.1444444444441615	8644.5000000000000000	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785839400	17925463018666376778	7687272925071885653	215	8655.1000000000003638	3.9989999999999752	8363.2250000000003638	8416.5655556728634111	181.3330324821061197	8445.0699298009985796	2	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785839700	2229056394015156911	7687272925071885653	216	8649.1000000000003638	4.0869999999999864	8363.2250000000003638	8416.5656659022351960	181.3330739030998871	8445.2360454631889297	2	8848342836747272311	8643.9000000000014552	8644.1444444444441615	8644.5000000000000000	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785840000	13456030309693889209	7687272925071885653	217	8637.8999999999996363	4.1949999999999790	8363.2250000000003638	8416.5657636031955918	181.3331106168331815	8445.3832808099141403	2	8848342836747272311	8643.9000000000014552	8644.1444444444441615	8644.5000000000000000	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785840300	9196672489715738598	7687272925071885653	218	8644.6000000000003638	4.2809999999999828	8363.2250000000003638	8416.5658724343193172	181.3331515136325152	8445.5472893138394284	2	8848342836747272311	8643.9000000000014552	8644.1444444444441615	8644.5000000000000000	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785840600	12611374264692141848	7687272925071885653	219	8642.8999999999996363	4.3049999999999971	8363.2250000000003638	8416.5659798942670023	181.3331918958006100	8445.7092314575274941	2	8848342836747272311	8643.9000000000014552	8644.1444444444441615	8644.5000000000000000	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785840900	15837331074591200535	12719610613831671070	220	8646.8999999999996363	4.3339999999999934	8363.2250000000003638	8416.5499268311068591	181.3129554705893441	8445.8728208283137065	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785841200	12087638389910128345	12719610613831671070	221	8644.7000000000007276	4.3759999999999826	8363.2250000000003638	8416.5500562729266676	181.3130041318585768	8446.0678896527006145	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785841500	14888238523218328892	12719610613831671070	222	8645.3999999999996362	4.3799999999999786	8363.2250000000003638	8416.5501554103611853	181.3130414013672578	8446.2172897645614285	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785841800	3849724702033220265	12719610613831671070	223	8639.3999999999996362	4.4229999999999716	8363.2250000000003638	8416.5502413708945824	181.3130737176141452	8446.3468322898715997	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785842100	8759153926368328083	12719610613831671070	224	8635.7000000000007276	4.4529999999999719	8363.2250000000003638	8416.5503219322690712	181.3131040044495706	8446.4682382785613300	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785842400	3999796567544095272	12719610613831671070	225	8632.6000000000003638	4.4789999999999753	8363.2250000000003638	8416.5503960127480241	181.3131318551225206	8446.5798775640250824	1	2391160649893172471	8371.0499999999992724	8484.7157168678659219	8625.8400000000001456	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785842700	17670073192409867901	12719610613831671070	226	8633.8999999999996363	4.4889999999999751	8363.2250000000003638	8416.5504888269988442	181.3131667492058625	8446.7197486373879656	1	2391160649893172471	8371.0499999999992724	8484.7167378246067529	8625.8400000000001456	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785843000	11832925440765058514	12719610613831671070	227	8622.6000000000003638	4.5689999999999751	8363.2250000000003638	8416.5505768938237452	181.3131998588996794	8446.8524653446547746	1	2391160649893172471	8371.0499999999992724	8484.7177065596952162	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785843300	2979626824269131177	16671754697003592596	228	8617.6000000000003638	4.6189999999999750	8363.2250000000003638	8416.6368604072777089	181.3458416683975827	8446.9485453274974134	1	2391160649893172471	8371.0499999999992724	8485.6668252076888166	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785843600	13078110805893331454	12719610613831671070	229	8613.7000000000007276	4.6739999999999747	8363.2250000000003638	8416.5507081246651069	181.3132491973625520	8447.0502302207132743	1	2391160649893172471	8371.0499999999992724	8484.7191500989356428	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785843900	6041306728946477124	12719610613831671070	230	8610.1000000000003638	4.6799999999999784	8363.2250000000003638	8416.5507204828973045	181.3132538436988171	8447.0688540794999426	1	2391160649893172471	8371.0499999999992724	8484.7192860395116441	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785844200	4142848136172477318	12256034474213309019	231	8605.8999999999996363	4.6949999999999781	8363.2250000000003638	8416.6305641619255767	181.3434460565270001	8447.0908448830068664	1	2391160649893172471	8371.0499999999992724	8485.5975665088153619	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785844500	1852004801052785349	6192865138665581439	232	8612.8999999999996363	4.7379999999999889	8363.2250000000003638	8416.4463140461593867	181.2742964470555478	8447.1075386767479358	1	15858650143496738335	8371.0499999999992724	8483.5708152353690821	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785844800	1852004801052785349	6192865138665581439	232	8615.1000000000003638	4.7429999999999888	8363.2250000000003638	8416.4463376747662551	181.2743051965655923	8447.1428870743457083	1	15858650143496738335	8371.0499999999992724	8483.5710751500573679	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785845100	2883394905194763818	6192865138665581439	233	8616.3999999999996362	4.7579999999999885	8363.2250000000003638	8416.4463564619654790	181.2743121533572719	8447.1709927249376051	1	15858650143496738335	8371.0499999999992724	8483.5712818092524686	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785845400	2883394905194763818	6192865138665581439	233	8610.8999999999996363	4.7879999999999888	8363.2250000000003638	8416.4463754514763423	181.2743191850826747	8447.1994010312009778	1	15858650143496738335	8371.0499999999992724	8483.5714906938574132	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785845700	2883394905194763818	6192865138665581439	233	8609.8999999999996363	4.7629999999999884	8363.2250000000003638	8416.4463897417299450	181.2743244767092677	8447.2207792522585805	1	15858650143496738335	8371.0499999999992724	8483.5716478866597754	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785846000	11641260127955338289	6192865138665581439	234	8617.6000000000003638	4.8229999999999880	8363.2250000000003638	8416.4464422012206342	181.2743439023530243	8447.2992586508607929	1	15858650143496738335	8371.0499999999992724	8483.5722249410609948	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785846300	17773293785583069520	6192865138665581439	235	8617.3999999999996362	4.8249999999999771	8363.2250000000003638	8416.4464920268746937	181.2743623528304227	8447.3737978274857597	1	15858650143496738335	8371.0499999999992724	8483.5727730232410977	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785846600	10959950968394452791	6192865138665581439	236	8618.3999999999996362	4.8449999999999767	8363.2250000000003638	8416.4465505029602355	181.2743840067420536	8447.4612780516999920	1	15858650143496738335	8371.0499999999992724	8483.5734162601838762	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785846900	11522534985183766894	6192865138665581439	237	8617.2000000000007276	4.8549999999999765	8363.2250000000003638	8416.4466118125947105	181.2744067101269536	8447.5529972642470967	1	15858650143496738335	8371.0499999999992724	8483.5740906661594636	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785847200	11522534985183766894	6192865138665581439	237	8621.8999999999996363	4.9019999999999656	8363.2250000000003638	8416.4466678634398704	181.2744274663246529	8447.6368493285990553	1	15858650143496738335	8371.0499999999992724	8483.5747072254562227	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785847500	10079661008284274853	6192865138665581439	238	8617.1000000000003638	4.9349999999999580	8363.2250000000003638	8416.4467239757759671	181.2744482454643276	8447.7207933838981262	1	15858650143496738335	8371.0499999999992724	8483.5753244611569244	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785847800	1287206042908371076	6192865138665581439	239	8613.7000000000007276	4.9429999999999508	8363.2250000000003638	8416.4467736981478083	181.2744666584597440	8447.7951780554649304	1	15858650143496738335	8371.0499999999992724	8483.5758714072726435	8620.5900000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785848100	16747778065307291439	15902943122524024372	240	8613.8999999999996363	4.9449999999999578	8363.2250000000003638	8416.6310769261399401	181.3436410738109146	8447.8692209583750810	1	17926351253438405896	8371.0499999999992724	8485.6032069151588076	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785848400	16747778065307291439	15902943122524024372	240	8609.2000000000007276	4.9729999999999688	8363.2250000000003638	8416.6311301049936447	181.3436612999009583	8447.9499464599120984	1	17926351253438405896	8371.0499999999992724	8485.6037918825604721	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785848700	11766573509701309706	15902943122524024372	241	8608.1000000000003638	4.9879999999999686	8363.2250000000003638	8416.6311799995473848	181.3436802769769827	8448.0256863922659250	1	17926351253438405896	8371.0499999999992724	8485.6043407226516138	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785849000	3116592906141030693	15902943122524024372	242	8609.1000000000003638	4.9709999999999798	8363.2250000000003638	8416.6312344738416869	181.3437009960826458	8448.1083783712965669	1	17926351253438405896	8371.0499999999992724	8485.6049399398889364	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785849300	2918783982271141963	2718248619022104933	243	8604.3999999999996362	5.0089999999999906	8363.2250000000003638	8416.5514700909134263	181.3135356900167210	8448.1985133589751058	1	17926351253438405896	8371.0499999999992724	8484.7275317276817078	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785849600	11922597587649294045	2718248619022104933	244	8607.7000000000007276	4.9989999999999908	8363.2250000000003638	8416.5515130873645831	181.3135518572468641	8448.2633090072595224	1	17926351253438405896	8371.0499999999992724	8484.7280046886189667	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785849900	11922597587649294045	2718248619022104933	244	8610.6000000000003638	5.0269999999999833	8363.2250000000003638	8416.5515654637347325	181.3135715515870743	8448.3422401989209902	1	17926351253438405896	8371.0499999999992724	8484.7285808287051623	8625.8400000000001456	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785850200	10928239228298828144	2718248619022104933	245	8618.1000000000003638	5.0799999999999761	8363.2250000000003638	8416.5516330297468813	181.3135969576917717	8448.4440621800513327	1	17926351253438405896	8371.0499999999992724	8484.7293240548442555	8625.8400000000001456	1	1
