run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777935600	7843751550898747150	15202329042081498234	266	48922.0000000000000000	44.6060000000009965	49044.7141666666720994	48599.1557243393181125	1137.9957005509218106	49233.7549209837015952	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777935900	15262128917372710337	16631176143254152259	267	48906.0000000000000000	44.5510000000009967	49044.7141666666720994	48599.1554228215100011	1137.9955421348124674	49233.6934113522074768	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777936200	11677804836842196958	16817260636347363952	268	48915.0000000000000000	44.3910000000010001	49044.7141666666720994	48599.1550357504529529	1137.9953387712423592	49233.6144488554855343	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777936500	1637880276632848188	16817260636347363952	269	48922.0000000000000000	44.3910000000010001	49044.7141666666720994	48599.1547355057409732	1137.9951810268617010	49233.5531989340524888	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777936800	14652038761675916296	16817260636347363952	270	48931.0000000000000000	44.2710000000010027	49044.7141666666720994	48599.1545078840645147	1137.9950614384399614	49233.5067641116693267	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777937100	17491530773981410430	10657089919255246537	271	48948.0000000000000000	44.3660000000010015	49044.7141666666720994	48599.1541736279177712	1137.9948858274481154	49233.4385758595308289	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777937400	1901518400856255218	10657089919255246537	272	48944.0000000000000000	44.3010000000010038	49044.7141666666720994	48599.1540005180868320	1137.9947948798644576	49233.4032614519164781	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777937700	6349475317783494154	1484961030999567862	273	48940.0000000000000000	43.7710000000010027	49044.7141666666720994	48599.1537570247164695	1137.9946669552368804	49233.3535888053374947	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777938000	3598166520018337510	1484961030999567862	274	48937.0000000000000000	43.5010000000009996	49044.7141666666720994	48599.1535337248133146	1137.9945496404120604	49233.3080356250429759	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777938300	11411115574692773282	9150542567516309055	275	48943.0000000000000000	43.4260000000009967	49044.7141666666720994	48599.1533084811017034	1137.9944313050677920	49233.2620859075905173	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777938600	5553156138814576919	9150542567516309055	276	48948.0000000000000000	43.2910000000009987	49044.7141666666720994	48599.1531476344753173	1137.9943468021806440	49233.2292731961206300	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777938900	2601404232751186367	740442883181044999	277	48971.5000000000000000	42.9460000000009998	49043.7141666666720994	48565.1556886995094828	1148.1256092128996897	49233.0230624309406267	0	18335270090787032372	47971.2999999999956345	48573.2148550724523375	48971.5000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777942800	11060090992502589305	3429525569261253989	278	48978.0000000000000000	43.1360000000009976	49019.3320833333345945	48589.0301798597865854	1120.1122580701039624	49232.9496861592124334	0	10114051844105874203	48977.0000000000000000	48994.9499999999970896	49002.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777943100	10196004516489888194	3429525569261253989	279	48980.0000000000000000	43.1910000000009973	49019.3320833333345945	48589.0298980888401275	1120.1121055863407037	49232.8837517565407325	0	10114051844105874203	48977.0000000000000000	48994.9499999999970896	49002.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777943400	14419325611143347963	3429525569261253989	280	48986.0000000000000000	43.1710000000009941	49019.3320833333345945	48589.0297414542874321	1120.1120208221702796	49232.8470992723378004	0	10114051844105874203	48977.0000000000000000	48994.9499999999970896	49002.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777943700	9017915288335158909	1567875087671063522	281	48980.0000000000000000	42.7910000000009916	49019.3320833333345945	48589.0296279590111226	1120.1119594034273632	49232.8205413778705407	0	10114051844105874203	48977.0000000000000000	48994.9499999999970896	49002.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777944000	4403099540285320005	14060488677893189721	282	48990.0000000000000000	42.1760000000009896	49043.7141666666720994	48636.2729690061751171	1135.0236993573641939	49232.8054159985549632	0	10114051844105874203	48977.0000000000000000	48994.9499999999970896	49002.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777944300	7922154999438698081	6251998243063403212	283	48998.0000000000000000	41.9860000000009920	49069.5154166666688980	48613.8555414694856154	1166.2988380843248706	49232.7818912872244255	0	3128976889742777282	49005.0999999999985448	49043.7141666666720994	49081.6499999999941793	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777944600	15206944415697528906	6251998243063403212	284	48992.0000000000000000	41.7460000000009899	49069.5154166666688980	48613.8554154694429599	1166.2987752813558018	49232.7556832796690288	0	3128976889742777282	49005.0999999999985448	49043.7141666666720994	49081.6499999999941793	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777944900	3353088007158712582	4955590435823663180	285	48992.0000000000000000	41.6060000000009894	49095.3166666666656966	48667.5055732314503985	1185.2773350982886314	49232.7160457670688630	0	3128976889742777282	49005.0999999999985448	49043.7141666666720994	49081.6499999999941793	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777945200	376528803477829276	7863707816026669697	286	48985.0000000000000000	41.4160000000009916	49095.3166666666656966	48667.5054389025681303	1185.2772752967848646	49232.6898516367291450	0	18335270090787032372	47971.2999999999956345	48573.1670289854955627	48971.5000000000000000	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777945500	4679184499760174992	7863707816026669697	287	48975.0000000000000000	41.0360000000009890	49095.3166666666656966	48667.5052219695717213	1185.2771787214162487	49232.6475497003557394	0	18335270090787032372	47971.2999999999956345	48573.1670289854955627	48971.5000000000000000	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777945800	12122452305381593988	14989153748464201526	288	48972.0000000000000000	40.0260000000009910	49095.3166666666656966	48667.5044271151564317	1185.2771290848929766	49232.6055965687555727	0	18335270090787032372	47971.2999999999956345	48573.1583333333255723	48973.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777946100	7388651896208673094	2330926349271945185	289	48973.0000000000000000	39.3600000000010084	49069.5154166666688980	48688.7116937326354674	1150.4164315823145444	49232.4209017986868276	0	18335270090787032372	47971.2999999999956345	48579.9932336182246218	48973.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777946400	11187877533933260276	2330926349271945185	290	48980.0000000000000000	38.9200000000010108	49069.5154166666688980	48688.7115562326507643	1150.4163710514560535	49232.3923018013665569	0	18335270090787032372	47971.2999999999956345	48579.9932336182246218	48973.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777946700	10941443045121690113	2330926349271945185	291	48975.0000000000000000	38.2600000000010141	49069.5154166666688980	48688.7114807883044705	1150.4163378391085644	49232.3766093754238682	0	18335270090787032372	47971.2999999999956345	48579.9932336182246218	48973.0000000000000000	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777947000	15944558927816616756	6623555348337476071	292	48978.0000000000000000	37.9600000000010170	49069.5154166666688980	48688.9399670513375896	1150.3950220026374609	49232.3518540966324508	0	18335270090787032372	47971.2999999999956345	48583.6509180790890242	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777947300	1495219303105557834	6623555348337476071	293	48972.0000000000000000	37.7200000000010150	49069.5154166666688980	48688.9398776623420418	1150.3949826688042322	49232.3332611852820264	0	18335270090787032372	47971.2999999999956345	48583.6509180790890242	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777947600	7316665197094107463	6623555348337476071	294	48973.0000000000000000	37.2400000000010181	49069.5154166666688980	48688.9397937624016778	1150.3949457504138536	49232.3158099978027167	0	18335270090787032372	47971.2999999999956345	48583.6509180790890242	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777947900	431117255013551677	6623555348337476071	295	48976.0000000000000000	36.6400000000010167	49069.5154166666688980	48688.9397316837421386	1150.3949184340751799	49232.3028976373971091	0	18335270090787032372	47971.2999999999956345	48583.6509180790890242	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777948200	6552229667374349609	15866103976062589732	296	48974.0000000000000000	35.8400000000010195	49069.5154166666688980	48688.9396662562066922	1150.3948896441884245	49232.2892887093985337	0	18335270090787032372	47971.2999999999956345	48583.6509180790890242	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777948500	13929643208130834073	10654859473044558093	297	48975.0000000000000000	35.1500000000010218	49069.5154166666688980	48689.1256523385018227	1150.5153265371518501	49232.2788212793020648	0	18335270090787032372	47971.2999999999956345	48583.6509180790890242	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777948800	15219269984145313654	10654859473044558093	298	48968.0000000000000000	34.5700000000010235	49069.5154166666688980	48689.1255953093568678	1150.5153014547177009	49232.2669592177917366	0	18335270090787032372	47971.2999999999956345	48583.6509180790890242	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777949100	16969891967787580624	10654859473044558093	299	48973.0000000000000000	34.0900000000010266	49069.5154166666688980	48689.1255198376675253	1150.5152682609864315	49232.2512611063066288	0	18335270090787032372	47971.2999999999956345	48583.6509180790890242	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777949400	17017592773757876542	11976574856510425220	300	48969.0000000000000000	33.9000000000010289	49069.5154166666688980	48689.1211090891447384	1150.5155805442968813	49232.2151813453019713	0	18335270090787032372	47971.2999999999956345	48583.5831214689242188	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777949700	948289073267300688	525422993964869982	301	48972.0000000000000000	33.6100000000010298	49069.5154166666688980	48688.4545087904552930	1150.3395847758663422	49231.7038446412188933	0	18335270090787032372	47971.2999999999956345	48583.5068502824797179	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777950000	1425926462930433613	1183899362168262672	302	49002.0000000000000000	33.4800000000010272	49043.7141666666720994	48707.5876998661697144	1118.6144209909195979	49231.6226866502038320	0	11150170367220923132	49003.0000000000000000	49013.7249999999912689	49014.4499999999898137	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777950300	7169869166881272558	1183899362168262672	303	48995.0000000000000000	33.3000000000010275	49043.7141666666720994	48707.5874488235494937	1118.6143115840941392	49231.5672062308440218	0	17591654338275583471	48987.8999999999941793	48989.4499999999970896	48991.0000000000000000	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777950600	12172519629219371786	1183899362168262672	304	48996.0000000000000000	33.0300000000010243	49043.7141666666720994	48707.5872991341748275	1118.6142463484279688	49231.5341248795011780	0	17591654338275583471	48987.8999999999941793	48989.4499999999970896	48991.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777950900	4608114784163431134	6444199338004317907	305	48968.0000000000000000	32.7700000000010264	49043.7141666666720994	48707.5867757546584472	1118.6140182584986178	49231.4184580077198916	0	18335270090787032372	47971.2999999999956345	48583.5068502824797179	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777951200	16541978145498935613	8748540846957845817	306	48962.0000000000000000	32.3400000000010266	49043.7141666666720994	48707.5859379961912055	1118.6139257101433487	49231.3434828766403371	0	18335270090787032372	47971.2999999999956345	48583.4983757062072983	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777951500	11404892396816938485	6509308654635447792	307	48950.0000000000000000	32.0600000000010255	49043.7141666666720994	48707.5781271861051210	1118.6146103678040618	49231.2698362206283491	0	18335270090787032372	47971.2999999999956345	48583.3712570621428313	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777951800	15353754214307195755	6312378721567479576	308	48946.0000000000000000	31.9400000000010246	49043.7141666666720994	48707.5773758116265527	1118.6145555223679367	49231.2139519527554512	0	18335270090787032372	47971.2999999999956345	48583.3627824858704116	48988.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777952100	5716962253878076398	6312378721567479576	309	48956.0000000000000000	31.1300000000010258	49043.7141666666720994	48707.5771982195874444	1118.6144781292939570	49231.1747041124181124	0	18335270090787032372	47971.2999999999956345	48583.3627824858704116	48988.0000000000000000	0	1
