run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778010000	54	49200.0000000000000000	49212.0000000000000000	49182.0000000000000000	49195.0000000000000000	1	26.1908782597581897	49163.0000000000000000	32.0000000000000000	112.0000000000000000	123.5999999999985449	80.0000000000000000	1288.1999999999970896	-5.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778010300	55	49195.0000000000000000	49203.0000000000000000	49186.0000000000000000	49200.0000000000000000	1	26.1908782597581897	49163.0000000000000000	37.0000000000000000	112.0000000000000000	123.5999999999985449	75.0000000000000000	1293.1999999999970896	5.0000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778010600	56	49200.0000000000000000	49203.0000000000000000	49189.0000000000000000	49190.0000000000000000	1	26.1908782597581897	49163.0000000000000000	27.0000000000000000	112.0000000000000000	123.5999999999985449	85.0000000000000000	1303.1999999999970896	-10.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778010900	57	49190.0000000000000000	49197.0000000000000000	49182.0000000000000000	49186.0000000000000000	1	26.1908782597581897	49163.0000000000000000	23.0000000000000000	112.0000000000000000	123.5999999999985449	89.0000000000000000	1307.1999999999970896	-4.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778011200	58	49187.0000000000000000	49196.0000000000000000	49178.0000000000000000	49191.0000000000000000	1	26.1908782597581897	49163.0000000000000000	28.0000000000000000	112.0000000000000000	123.5999999999985449	84.0000000000000000	1312.1999999999970896	5.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778011500	59	49191.0000000000000000	49205.0000000000000000	49175.0000000000000000	49181.0000000000000000	2	26.1908782597581897	49163.0000000000000000	18.0000000000000000	112.0000000000000000	123.5999999999985449	94.0000000000000000	1322.1999999999970896	-10.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778014200	0	49249.0000000000000000	49257.0000000000000000	49240.0000000000000000	49247.0000000000000000	1	27.5603400102355423	49247.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778014500	1	49247.0000000000000000	49254.0000000000000000	49239.0000000000000000	49244.0000000000000000	1	27.5603400102355423	49247.0000000000000000	-3.0000000000000000	0.0000000000000000	3.0000000000000000	3.0000000000000000	3.0000000000000000	-3.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778014800	2	49244.0000000000000000	49261.0000000000000000	49234.0000000000000000	49236.0000000000000000	1	27.5603400102355423	49247.0000000000000000	-11.0000000000000000	0.0000000000000000	11.0000000000000000	11.0000000000000000	11.0000000000000000	-8.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778015100	3	49236.0000000000000000	49272.0000000000000000	49232.0000000000000000	49260.0000000000000000	1	27.5603400102355423	49247.0000000000000000	13.0000000000000000	13.0000000000000000	11.0000000000000000	0.0000000000000000	35.0000000000000000	24.0000000000000000	32.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778015400	4	49260.0000000000000000	49296.0000000000000000	49258.0000000000000000	49293.0000000000000000	1	27.5603400102355423	49247.0000000000000000	46.0000000000000000	46.0000000000000000	11.0000000000000000	0.0000000000000000	68.0000000000000000	33.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778015700	5	49293.0000000000000000	49299.0000000000000000	49284.0000000000000000	49288.0000000000000000	1	27.5603400102355423	49247.0000000000000000	41.0000000000000000	46.0000000000000000	11.0000000000000000	5.0000000000000000	73.0000000000000000	-5.0000000000000000	-38.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778016000	6	49288.0000000000000000	49299.0000000000000000	49284.0000000000000000	49298.0000000000000000	1	27.5603400102355423	49247.0000000000000000	51.0000000000000000	51.0000000000000000	11.0000000000000000	0.0000000000000000	83.0000000000000000	10.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778016300	7	49298.0000000000000000	49299.0000000000000000	49287.0000000000000000	49290.0000000000000000	1	27.5603400102355423	49247.0000000000000000	43.0000000000000000	51.0000000000000000	11.0000000000000000	8.0000000000000000	91.0000000000000000	-8.0000000000000000	-18.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778016600	8	49290.0000000000000000	49297.0000000000000000	49268.0000000000000000	49268.0000000000000000	1	27.5603400102355423	49247.0000000000000000	21.0000000000000000	51.0000000000000000	11.0000000000000000	30.0000000000000000	113.0000000000000000	-22.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778016900	9	49269.0000000000000000	49274.0000000000000000	49244.0000000000000000	49246.0000000000000000	1	27.5603400102355423	49247.0000000000000000	-1.0000000000000000	51.0000000000000000	11.0000000000000000	52.0000000000000000	135.0000000000000000	-22.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778017200	10	49246.0000000000000000	49259.0000000000000000	49241.0000000000000000	49253.0000000000000000	1	27.5603400102355423	49247.0000000000000000	6.0000000000000000	51.0000000000000000	11.0000000000000000	45.0000000000000000	142.0000000000000000	7.0000000000000000	29.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778017500	11	49253.0000000000000000	49279.0000000000000000	49251.0000000000000000	49278.0000000000000000	1	27.5603400102355423	49247.0000000000000000	31.0000000000000000	51.0000000000000000	11.0000000000000000	20.0000000000000000	167.0000000000000000	25.0000000000000000	18.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778017800	12	49278.0000000000000000	49291.0000000000000000	49271.0000000000000000	49290.0000000000000000	1	27.5603400102355423	49247.0000000000000000	43.0000000000000000	51.0000000000000000	11.0000000000000000	8.0000000000000000	179.0000000000000000	12.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778018100	13	49290.0000000000000000	49297.0000000000000000	49276.0000000000000000	49279.0000000000000000	1	27.5603400102355423	49247.0000000000000000	32.0000000000000000	51.0000000000000000	11.0000000000000000	19.0000000000000000	190.0000000000000000	-11.0000000000000000	-23.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778018400	14	49279.0000000000000000	49308.0000000000000000	49277.0000000000000000	49306.0000000000000000	1	27.5603400102355423	49247.0000000000000000	59.0000000000000000	59.0000000000000000	11.0000000000000000	0.0000000000000000	217.0000000000000000	27.0000000000000000	38.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778018700	15	49306.0000000000000000	49315.0000000000000000	49301.0000000000000000	49314.0000000000000000	1	27.5603400102355423	49247.0000000000000000	67.0000000000000000	67.0000000000000000	11.0000000000000000	0.0000000000000000	225.0000000000000000	8.0000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778019000	16	49314.0000000000000000	49327.0000000000000000	49309.0000000000000000	49319.0000000000000000	1	27.5603400102355423	49247.0000000000000000	72.0000000000000000	72.0000000000000000	11.0000000000000000	0.0000000000000000	230.0000000000000000	5.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778019300	17	49319.0000000000000000	49323.0000000000000000	49314.0000000000000000	49320.0000000000000000	1	27.5603400102355423	49247.0000000000000000	73.0000000000000000	73.0000000000000000	11.0000000000000000	0.0000000000000000	231.0000000000000000	1.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778019600	18	49321.0000000000000000	49327.0000000000000000	49317.0000000000000000	49322.0000000000000000	1	27.5603400102355423	49247.0000000000000000	75.0000000000000000	75.0000000000000000	11.0000000000000000	0.0000000000000000	233.0000000000000000	2.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778019900	19	49323.0000000000000000	49337.0000000000000000	49317.0000000000000000	49318.0000000000000000	1	27.5603400102355423	49247.0000000000000000	71.0000000000000000	75.0000000000000000	11.0000000000000000	4.0000000000000000	237.0000000000000000	-4.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778020200	20	49318.0000000000000000	49349.0000000000000000	49314.0000000000000000	49336.0000000000000000	1	27.5603400102355423	49247.0000000000000000	89.0000000000000000	89.0000000000000000	11.0000000000000000	0.0000000000000000	255.0000000000000000	18.0000000000000000	22.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778020500	21	49336.0000000000000000	49347.0000000000000000	49330.0000000000000000	49342.0000000000000000	1	27.5603400102355423	49247.0000000000000000	95.0000000000000000	95.0000000000000000	11.0000000000000000	0.0000000000000000	261.0000000000000000	6.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778020800	22	49342.0000000000000000	49356.0000000000000000	49333.0000000000000000	49348.0000000000000000	1	27.5603400102355423	49247.0000000000000000	101.0000000000000000	101.0000000000000000	11.0000000000000000	0.0000000000000000	267.0000000000000000	6.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778021100	23	49348.0000000000000000	49355.0000000000000000	49332.0000000000000000	49335.0000000000000000	1	27.5603400102355423	49247.0000000000000000	88.0000000000000000	101.0000000000000000	11.0000000000000000	13.0000000000000000	280.0000000000000000	-13.0000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778021400	24	49335.0000000000000000	49335.0000000000000000	49286.0000000000000000	49296.0000000000000000	1	27.5603400102355423	49247.0000000000000000	49.0000000000000000	101.0000000000000000	11.0000000000000000	52.0000000000000000	319.0000000000000000	-39.0000000000000000	-26.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778021700	25	49295.0000000000000000	49301.0000000000000000	49266.0000000000000000	49296.0000000000000000	1	27.5603400102355423	49247.0000000000000000	49.0000000000000000	101.0000000000000000	11.0000000000000000	52.0000000000000000	319.0000000000000000	0.0000000000000000	39.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778022000	26	49294.0000000000000000	49319.0000000000000000	49292.0000000000000000	49319.0000000000000000	1	27.5603400102355423	49247.0000000000000000	72.0000000000000000	101.0000000000000000	11.0000000000000000	29.0000000000000000	342.0000000000000000	23.0000000000000000	23.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778022300	27	49319.0000000000000000	49330.0000000000000000	49317.0000000000000000	49318.0000000000000000	1	27.5603400102355423	49247.0000000000000000	71.0000000000000000	101.0000000000000000	11.0000000000000000	30.0000000000000000	343.0000000000000000	-1.0000000000000000	-24.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778022600	28	49318.0000000000000000	49325.0000000000000000	49316.0000000000000000	49321.0000000000000000	1	27.5603400102355423	49247.0000000000000000	74.0000000000000000	101.0000000000000000	11.0000000000000000	27.0000000000000000	346.0000000000000000	3.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778022900	29	49321.0000000000000000	49337.0000000000000000	49312.0000000000000000	49313.0000000000000000	1	27.5603400102355423	49247.0000000000000000	66.0000000000000000	101.0000000000000000	11.0000000000000000	35.0000000000000000	354.0000000000000000	-8.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778023200	30	49314.0000000000000000	49318.0000000000000000	49280.0000000000000000	49282.0000000000000000	1	27.5603400102355423	49247.0000000000000000	35.0000000000000000	101.0000000000000000	11.0000000000000000	66.0000000000000000	385.0000000000000000	-31.0000000000000000	-23.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778023500	31	49282.0000000000000000	49289.0000000000000000	49252.0000000000000000	49257.0000000000000000	1	27.5603400102355423	49247.0000000000000000	10.0000000000000000	101.0000000000000000	11.0000000000000000	91.0000000000000000	410.0000000000000000	-25.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778023800	32	49257.0000000000000000	49270.0000000000000000	49245.0000000000000000	49267.0000000000000000	1	27.5603400102355423	49247.0000000000000000	20.0000000000000000	101.0000000000000000	11.0000000000000000	81.0000000000000000	420.0000000000000000	10.0000000000000000	35.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778024100	33	49267.0000000000000000	49267.0000000000000000	49234.0000000000000000	49234.0000000000000000	1	27.5603400102355423	49247.0000000000000000	-13.0000000000000000	101.0000000000000000	13.0000000000000000	114.0000000000000000	453.0000000000000000	-33.0000000000000000	-43.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778024400	34	49236.0000000000000000	49258.0000000000000000	49233.0000000000000000	49252.0000000000000000	1	27.5603400102355423	49247.0000000000000000	5.0000000000000000	101.0000000000000000	13.0000000000000000	96.0000000000000000	471.0000000000000000	18.0000000000000000	51.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778024700	35	49252.0000000000000000	49270.5000000000000000	49250.0000000000000000	49267.0000000000000000	1	27.5603400102355423	49247.0000000000000000	20.0000000000000000	101.0000000000000000	13.0000000000000000	81.0000000000000000	486.0000000000000000	15.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778025000	36	49267.0000000000000000	49269.0000000000000000	49257.5000000000000000	49267.0000000000000000	1	27.5603400102355423	49247.0000000000000000	20.0000000000000000	101.0000000000000000	13.0000000000000000	81.0000000000000000	486.0000000000000000	0.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778025300	37	49267.0000000000000000	49282.6999999999970897	49262.5000000000000000	49281.1999999999970896	1	27.5603400102355423	49247.0000000000000000	34.1999999999970896	101.0000000000000000	13.0000000000000000	66.8000000000029104	500.1999999999970896	14.1999999999970896	14.1999999999970896
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	4	1778029200	38	49243.5000000000000000	49263.0000000000000000	49235.5000000000000000	49254.0000000000000000	1	27.5603400102355423	49247.0000000000000000	7.0000000000000000	101.0000000000000000	13.0000000000000000	94.0000000000000000	527.3999999999941793	-27.1999999999970896	-41.3999999999941793
