run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768309500	7	25716.9000000000014552	25729.4000000000014552	25715.0000000000000000	25727.5000000000000000	1	14.7970107720248266	25721.0999999999985448	-6.4000000000014552	9.3999999999978172	6.4000000000014552	15.7999999999992725	37.1999999999970896	-10.9000000000014552	-6.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768309800	8	25727.5999999999985449	25728.5999999999985449	25715.7000000000007276	25717.4000000000014552	1	14.7970107720248266	25721.0999999999985448	3.6999999999970897	9.3999999999978172	6.4000000000014552	5.7000000000007276	47.2999999999956345	10.0999999999985448	21.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768310100	9	25717.4000000000014552	25722.9000000000014552	25714.2000000000007276	25720.0999999999985448	1	14.7970107720248266	25721.0999999999985448	1.0000000000000000	9.3999999999978172	6.4000000000014552	8.3999999999978172	49.9999999999927240	-2.6999999999970897	-12.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768310400	10	25720.0999999999985448	25727.9000000000014552	25719.4000000000014552	25725.0999999999985448	1	14.7970107720248266	25721.0999999999985448	-4.0000000000000000	9.3999999999978172	6.4000000000014552	13.3999999999978172	54.9999999999927240	-5.0000000000000000	-2.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768310700	11	25725.5999999999985449	25725.9000000000014552	25719.0999999999985448	25723.2000000000007276	1	14.7970107720248266	25721.0999999999985448	-2.1000000000021828	9.3999999999978172	6.4000000000014552	11.5000000000000000	56.8999999999905413	1.8999999999978173	6.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768311000	12	25723.0999999999985448	25724.0999999999985448	25705.4000000000014552	25706.5999999999985449	1	14.7970107720248266	25721.0999999999985448	14.5000000000000000	14.5000000000000000	6.4000000000014552	0.0000000000000000	73.4999999999927241	16.6000000000021828	14.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768311300	13	25706.5000000000000000	25714.9000000000014552	25705.5000000000000000	25712.4000000000014552	1	14.7970107720248266	25721.0999999999985448	8.6999999999970897	14.5000000000000000	6.4000000000014552	5.8000000000029104	79.2999999999956345	-5.8000000000029104	-22.4000000000050932
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768311600	14	25712.5000000000000000	25719.2000000000007276	25706.9000000000014552	25708.7000000000007276	1	14.7970107720248266	25721.0999999999985448	12.3999999999978172	14.5000000000000000	6.4000000000014552	2.1000000000021828	82.9999999999963620	3.7000000000007276	9.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768311900	15	25708.5000000000000000	25719.4000000000014552	25708.5000000000000000	25713.2000000000007276	1	14.7970107720248266	25721.0999999999985448	7.8999999999978173	14.5000000000000000	6.4000000000014552	6.6000000000021828	87.4999999999963621	-4.5000000000000000	-8.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768312200	16	25713.0999999999985448	25723.5000000000000000	25710.0000000000000000	25723.4000000000014552	1	14.7970107720248266	25721.0999999999985448	-2.3000000000029104	14.5000000000000000	6.4000000000014552	16.8000000000029104	97.6999999999970897	-10.2000000000007276	-5.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768312500	17	25723.7000000000007276	25735.0999999999985448	25722.5000000000000000	25734.9000000000014552	1	14.7970107720248266	25721.0999999999985448	-13.8000000000029104	14.5000000000000000	13.8000000000029104	28.3000000000029104	109.1999999999970896	-11.5000000000000000	-1.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768312800	18	25734.4000000000014552	25739.7000000000007276	25722.5999999999985449	25732.7000000000007276	1	14.7970107720248266	25721.0999999999985448	-11.6000000000021828	14.5000000000000000	13.8000000000029104	26.1000000000021828	111.3999999999978172	2.2000000000007276	13.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768313100	19	25732.7000000000007276	25737.0999999999985448	25731.2000000000007276	25735.4000000000014552	1	14.7970107720248266	25721.0999999999985448	-14.3000000000029104	14.5000000000000000	14.3000000000029104	28.8000000000029104	114.0999999999985448	-2.7000000000007276	-4.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768313400	20	25735.5000000000000000	25742.0999999999985448	25735.0999999999985448	25738.4000000000014552	1	14.7970107720248266	25721.0999999999985448	-17.3000000000029104	14.5000000000000000	17.3000000000029104	31.8000000000029104	117.0999999999985448	-3.0000000000000000	-0.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768313700	21	25738.0999999999985448	25747.5999999999985449	25737.0999999999985448	25740.4000000000014552	1	14.7970107720248266	25721.0999999999985448	-19.3000000000029104	14.5000000000000000	19.3000000000029104	33.8000000000029104	119.0999999999985448	-2.0000000000000000	1.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768314000	22	25740.4000000000014552	25746.0000000000000000	25739.4000000000014552	25743.9000000000014552	1	14.7970107720248266	25721.0999999999985448	-22.8000000000029104	14.5000000000000000	22.8000000000029104	37.3000000000029104	122.5999999999985449	-3.5000000000000000	-1.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768314300	23	25743.7000000000007276	25751.5999999999985449	25740.9000000000014552	25749.5999999999985449	1	14.7970107720248266	25721.0999999999985448	-28.5000000000000000	14.5000000000000000	28.5000000000000000	43.0000000000000000	128.2999999999956345	-5.6999999999970897	-2.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768314600	24	25749.4000000000014552	25751.0999999999985448	25743.5999999999985449	25747.0999999999985448	1	14.7970107720248266	25721.0999999999985448	-26.0000000000000000	14.5000000000000000	28.5000000000000000	40.5000000000000000	130.7999999999956345	2.5000000000000000	8.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768314900	25	25747.0000000000000000	25752.0999999999985448	25745.5999999999985449	25749.0999999999985448	1	14.7970107720248266	25721.0999999999985448	-28.0000000000000000	14.5000000000000000	28.5000000000000000	42.5000000000000000	132.7999999999956345	-2.0000000000000000	-4.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768315200	26	25749.0999999999985448	25752.5999999999985449	25747.7000000000007276	25749.5000000000000000	1	14.7970107720248266	25721.0999999999985448	-28.4000000000014552	14.5000000000000000	28.5000000000000000	42.9000000000014552	133.1999999999970896	-0.4000000000014552	1.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768315500	27	25749.4000000000014552	25751.0999999999985448	25743.4000000000014552	25743.5000000000000000	1	14.7970107720248266	25721.0999999999985448	-22.4000000000014552	14.5000000000000000	28.5000000000000000	36.9000000000014552	139.1999999999970896	6.0000000000000000	6.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768315800	28	25743.7000000000007276	25749.5999999999985449	25735.7000000000007276	25736.2000000000007276	1	14.7970107720248266	25721.0999999999985448	-15.1000000000021828	14.5000000000000000	28.5000000000000000	29.6000000000021828	146.4999999999963621	7.2999999999992724	1.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768316100	29	25736.2000000000007276	25736.2000000000007276	25722.5999999999985449	25729.0999999999985448	1	14.7970107720248266	25721.0999999999985448	-8.0000000000000000	14.5000000000000000	28.5000000000000000	22.5000000000000000	153.5999999999985449	7.1000000000021828	-0.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768316400	30	25728.9000000000014552	25740.5000000000000000	25722.2000000000007276	25740.5000000000000000	1	14.7970107720248266	25721.0999999999985448	-19.4000000000014552	14.5000000000000000	28.5000000000000000	33.9000000000014552	165.0000000000000000	-11.4000000000014552	-18.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768316700	31	25740.4000000000014552	25741.5999999999985449	25735.0000000000000000	25736.7000000000007276	1	14.7970107720248266	25721.0999999999985448	-15.6000000000021828	14.5000000000000000	28.5000000000000000	30.1000000000021828	168.7999999999992725	3.7999999999992725	15.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768317000	32	25736.4000000000014552	25742.9000000000014552	25732.4000000000014552	25734.5000000000000000	1	14.7970107720248266	25721.0999999999985448	-13.4000000000014552	14.5000000000000000	28.5000000000000000	27.9000000000014552	171.0000000000000000	2.2000000000007276	-1.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768317300	33	25734.4000000000014552	25735.7000000000007276	25722.0999999999985448	25726.0000000000000000	1	14.7970107720248266	25721.0999999999985448	-4.9000000000014552	14.5000000000000000	28.5000000000000000	19.4000000000014552	179.5000000000000000	8.5000000000000000	6.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768317600	34	25726.0999999999985448	25731.7000000000007276	25720.9000000000014552	25725.9000000000014552	1	14.7970107720248266	25721.0999999999985448	-4.8000000000029104	14.5000000000000000	28.5000000000000000	19.3000000000029104	179.5999999999985449	0.0999999999985448	-8.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768317900	35	25725.5000000000000000	25745.4000000000014552	25723.4000000000014552	25744.5999999999985449	1	14.7970107720248266	25721.0999999999985448	-23.5000000000000000	14.5000000000000000	28.5000000000000000	38.0000000000000000	198.2999999999956345	-18.6999999999970897	-18.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768318200	36	25744.9000000000014552	25879.4000000000014552	25744.9000000000014552	25851.0999999999985448	1	14.7970107720248266	25721.0999999999985448	-130.0000000000000000	14.5000000000000000	130.0000000000000000	144.5000000000000000	304.7999999999956345	-106.5000000000000000	-87.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768318500	37	25850.2000000000007276	25868.7000000000007276	25800.5999999999985449	25814.9000000000014552	1	14.7970107720248266	25721.0999999999985448	-93.8000000000029104	14.5000000000000000	130.0000000000000000	108.3000000000029104	340.9999999999927240	36.1999999999970896	142.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768318800	38	25814.5999999999985449	25837.2000000000007276	25813.5999999999985449	25825.2000000000007276	1	14.7970107720248266	25721.0999999999985448	-104.1000000000021828	14.5000000000000000	130.0000000000000000	118.6000000000021828	351.2999999999919965	-10.2999999999992724	-46.4999999999963621
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768319100	39	25825.0999999999985448	25825.7000000000007276	25798.9000000000014552	25806.4000000000014552	1	14.7970107720248266	25721.0999999999985448	-85.3000000000029104	14.5000000000000000	130.0000000000000000	99.8000000000029104	370.0999999999912689	18.7999999999992725	29.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768319400	40	25806.0999999999985448	25813.5000000000000000	25778.9000000000014552	25799.5999999999985449	1	14.7970107720248266	25721.0999999999985448	-78.5000000000000000	14.5000000000000000	130.0000000000000000	93.0000000000000000	376.8999999999941793	6.8000000000029104	-11.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768319700	41	25799.5000000000000000	25806.5999999999985449	25784.5000000000000000	25804.5999999999985449	1	14.7970107720248266	25721.0999999999985448	-83.5000000000000000	14.5000000000000000	130.0000000000000000	98.0000000000000000	381.8999999999941793	-5.0000000000000000	-11.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768320000	42	25802.0000000000000000	25806.5999999999985449	25794.4000000000014552	25805.9000000000014552	1	14.7970107720248266	25721.0999999999985448	-84.8000000000029104	14.5000000000000000	130.0000000000000000	99.3000000000029104	383.1999999999970896	-1.3000000000029104	3.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768320300	43	25806.0999999999985448	25807.5999999999985449	25799.2000000000007276	25804.9000000000014552	1	14.7970107720248266	25721.0999999999985448	-83.8000000000029104	14.5000000000000000	130.0000000000000000	98.3000000000029104	384.1999999999970896	1.0000000000000000	2.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768320600	44	25805.0000000000000000	25811.7000000000007276	25797.0000000000000000	25804.4000000000014552	1	14.7970107720248266	25721.0999999999985448	-83.3000000000029104	14.5000000000000000	130.0000000000000000	97.8000000000029104	384.6999999999970897	0.5000000000000000	-0.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768320900	45	25805.0000000000000000	25816.9000000000014552	25801.0999999999985448	25813.5999999999985449	1	14.7970107720248266	25721.0999999999985448	-92.5000000000000000	14.5000000000000000	130.0000000000000000	107.0000000000000000	393.8999999999941793	-9.1999999999970896	-9.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768321200	46	25813.4000000000014552	25829.5000000000000000	25812.7000000000007276	25829.5000000000000000	1	14.7970107720248266	25721.0999999999985448	-108.4000000000014552	14.5000000000000000	130.0000000000000000	122.9000000000014552	409.7999999999956345	-15.9000000000014552	-6.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768321500	47	25831.9000000000014552	25834.5000000000000000	25782.2000000000007276	25784.0999999999985448	1	14.7970107720248266	25721.0999999999985448	-63.0000000000000000	14.5000000000000000	130.0000000000000000	77.5000000000000000	455.1999999999970896	45.4000000000014552	61.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768321800	48	25784.2000000000007276	25821.0000000000000000	25765.7000000000007276	25818.2000000000007276	1	14.7970107720248266	25721.0999999999985448	-97.1000000000021828	14.5000000000000000	130.0000000000000000	111.6000000000021828	489.2999999999992724	-34.1000000000021828	-79.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768322100	49	25818.2999999999992724	25844.2000000000007276	25802.4000000000014552	25842.9000000000014552	1	14.7970107720248266	25721.0999999999985448	-121.8000000000029104	14.5000000000000000	130.0000000000000000	136.3000000000029104	514.0000000000000000	-24.7000000000007276	9.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768322400	50	25843.2999999999992724	25876.5000000000000000	25795.9000000000014552	25825.7000000000007276	1	14.7970107720248266	25721.0999999999985448	-104.6000000000021828	14.5000000000000000	130.0000000000000000	119.1000000000021828	531.2000000000007276	17.2000000000007276	41.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768322700	51	25825.2999999999992724	25836.7000000000007276	25791.4000000000014552	25810.2999999999992724	1	14.7970107720248266	25721.0999999999985448	-89.2000000000007276	14.5000000000000000	130.0000000000000000	103.7000000000007276	546.6000000000021828	15.4000000000014552	-1.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768323000	52	25808.7000000000007276	25827.7000000000007276	25775.7999999999992725	25791.4000000000014552	1	14.7970107720248266	25721.0999999999985448	-70.3000000000029104	14.5000000000000000	130.0000000000000000	84.8000000000029104	565.5000000000000000	18.8999999999978173	3.4999999999963621
