run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768416600	11270015287250401109	10454299434595234668	765	25289.0000000000000000	28.1279999999992967	25163.7666666666700622	25121.1443904577790818	409.2936650394049139	25554.8025369606657478	0	10604083864913574186	25237.9999999999963620	25598.0589575648518803	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768416900	13642817562675647076	2121630881229281150	766	25298.5000000000000000	28.2479999999992977	25163.7666666666700622	25121.1274683341980563	409.2663503564032226	25555.3903006934851874	0	10604083864913574186	25237.9999999999963620	25597.4889699582745380	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768417200	2299157564113963111	2121630881229281150	767	25298.7999999999992725	28.5139999999992817	25163.7666666666700622	25121.1273903423789307	409.2662595786840712	25555.1642024215834681	0	10604083864913574186	25237.9999999999963620	25597.4879560646768369	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768417500	10998134576252269845	12609458288036060812	768	25341.4000000000014552	28.9109999999992874	25163.7666666666700622	25121.1229809363358072	409.2611275561424123	25554.9613342963020842	0	10604083864913574186	25237.9999999999963620	25597.4306337860944041	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768417800	3801417410457896969	12609458288036060812	769	25336.4000000000014552	29.0309999999992883	25163.7666666666700622	25121.1229103124169342	409.2610453624450884	25554.7565955637728621	0	10604083864913574186	25237.9999999999963620	25597.4297156751817966	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768418100	4607903077286892128	12609458288036060812	770	25294.4000000000014552	29.4349999999993024	25163.7666666666700622	25121.1227330801448261	409.2608390961243572	25554.5427992074583017	0	10604083864913574186	25237.9999999999963620	25597.4274116556480294	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768418400	13387136469192275572	12609458288036060812	771	25316.4000000000014552	29.6369999999993113	25163.7666666666700622	25121.1226588714125683	409.2607527308197746	25554.3276680921990192	0	10604083864913574186	25237.9999999999963620	25597.4264469421286776	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768418700	1525601320029726666	12609458288036060812	772	25333.7000000000007276	29.8559999999992912	25163.7666666666700622	25121.1225853850337444	409.2606672063420206	25554.1146310784897651	0	10604083864913574186	25237.9999999999963620	25597.4254916191966913	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768419000	11258273917037159142	17263678654058033395	773	25293.2000000000007276	30.2229999999992636	25163.7666666666700622	25121.1225114999942889	409.2605812180371459	25553.9004383423416585	0	10604083864913574186	25237.9999999999963620	25597.4245311136546661	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768419300	10887056279264038639	17263678654058033395	774	25304.2999999999992724	30.3639999999992867	25163.7666666666700622	25121.1224384892520902	409.2604962473956221	25553.6887802101482521	0	10604083864913574186	25237.9999999999963620	25597.4235819740461011	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768419600	15227223801647458152	17263678654058033395	775	25319.2000000000007276	30.5029999999993003	25163.7666666666700622	25121.1223654205350613	409.2604112094183506	25553.4769540009583580	0	10604083864913574186	25237.9999999999963620	25597.4226320807320008	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768419900	16832268162695211719	17263678654058033395	776	25331.4000000000014552	30.6849999999993060	25163.7666666666700622	25121.1222993230840075	409.2603342847722274	25553.2853374780934246	0	10604083864913574186	25237.9999999999963620	25597.4217728138137318	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768420200	5754536597198076368	17263678654058033395	777	25285.2000000000007276	31.1349999999993052	25163.7666666666700622	25121.1221924611090799	409.2602099183595783	25553.0755446249204397	0	10604083864913574186	25237.9999999999963620	25597.4203836081942427	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768420500	14229440428505289266	16722942052875678444	778	25290.7999999999992725	31.2419999999992762	25163.7666666666700622	25121.0459063910493569	409.1790361915201970	25553.4508922041713959	0	10604083864913574186	25237.9999999999963620	25596.7786646973472671	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768420800	17924846926017567186	14306281227488359157	779	25319.5000000000000000	31.4509999999992545	25163.7666666666700622	25121.0448643425334012	409.1778246660295508	25553.2364469312815345	0	10604083864913574186	25237.9999999999963620	25596.7651180666653091	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768421100	16218326627833468156	11036814771836148054	780	25321.4000000000014552	31.5899999999992680	25163.7666666666700622	25121.0447922347157146	409.1777408317652771	25553.0264689646173792	0	10604083864913574186	25237.9999999999963620	25596.7641806650281069	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768421400	7181713181494629914	3467709844381878284	781	25328.7000000000007276	31.6739999999992464	25178.5266666666648235	25117.9937301881545864	425.7069826302775937	25552.8315605751158728	0	10604083864913574186	25237.9999999999963620	25596.7633105382883514	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768421700	8613091125587997854	3467709844381878284	782	25316.7000000000007276	31.8569999999992391	25178.5266666666648235	25117.9936550910606456	425.7068981727082929	25552.6296995843367768	0	10604083864913574186	25237.9999999999963620	25596.7624093731537869	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768422000	9978301814193221965	3467709844381878284	783	25318.9000000000014552	31.8989999999992087	25178.5266666666648235	25117.9935767592432968	425.7068100773636843	25552.4191436638866435	0	10604083864913574186	25237.9999999999963620	25596.7614693913674274	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768422300	10735965304782614774	3467709844381878284	784	25338.2000000000007276	32.1479999999992217	25178.5266666666648235	25117.9935052765213186	425.7067296849244258	25552.2269980981473055	0	10604083864913574186	25237.9999999999963620	25596.7606115986636724	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768422600	17326884801551863766	3467709844381878284	785	25287.9000000000014552	32.6109999999992156	25178.5266666666648235	25117.9934329968527892	425.7066483963315591	25552.0327103566232836	0	10604083864913574186	25237.9999999999963620	25596.7597442426740600	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768422900	8029903650204234024	4802319097786693230	786	25274.9000000000014552	32.7129999999992194	25178.5266666666648235	25117.9886873622854182	425.7013115279953013	25551.7764446359105933	0	10604083864913574186	25237.9999999999963620	25596.7027966278474196	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768423200	16171307547041070283	4802319097786693230	787	25304.7999999999992725	32.5239999999992052	25178.5266666666648235	25117.9886077564115112	425.7012220088341224	25551.5624640456226189	0	10604083864913574186	25237.9999999999963620	25596.7018413573568978	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768423500	14703073822651595309	13636042048765711620	788	25309.0000000000000000	32.5899999999992290	25178.5266666666648235	25117.9870649950898952	425.6994871566994334	25551.3530216224753531	0	10604083864913574186	25237.9999999999963620	25596.6833282215338841	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768423800	17365307193821844103	13636042048765711620	789	25339.2000000000007276	32.6779999999992228	25178.5266666666648235	25117.9869983908138238	425.6994122606782867	25551.1739893209996808	0	10604083864913574186	25237.9999999999963620	25596.6825289701882867	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768424100	11755748374265348099	3858322652420295867	790	25355.9000000000014552	32.7839999999992103	25178.5266666666648235	25117.9742013064133062	425.6850239159151102	25551.7754264555987902	0	10604083864913574186	25237.9999999999963620	25596.5289639573966270	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768424400	10702219499874634204	3858322652420295867	791	25344.4000000000014552	32.8209999999992164	25178.5266666666648235	25117.9741331570730836	425.6849473025369548	25551.5922410348648555	0	10604083864913574186	25237.9999999999963620	25596.5281461653394218	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768424700	11898660086454716661	3858322652420295867	792	25339.5000000000000000	32.7859999999992198	25178.5266666666648235	25117.9740631302665862	425.6848685786167153	25551.4040089643349347	0	10604083864913574186	25237.9999999999963620	25596.5273058435996064	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768425000	11432394168832430072	3858322652420295867	793	25342.2000000000007276	32.7329999999991941	25178.5266666666648235	25117.9739967495879682	425.6847939537739194	25551.2255777063619462	0	10604083864913574186	25237.9999999999963620	25596.5265092754852959	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768425300	7609029097092431926	3858322652420295867	794	25355.4000000000014552	32.7619999999991692	25178.5266666666648235	25117.9739327311799570	425.6847219846773101	25551.0534962261372129	0	10604083864913574186	25237.9999999999963620	25596.5257410545891617	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768425600	16133946356053157595	3858322652420295867	795	25356.7999999999992725	32.7249999999991986	25178.5266666666648235	25117.9738769350406074	425.6846592590835599	25550.9035162114305422	0	10604083864913574186	25237.9999999999963620	25596.5250715009497072	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768425900	10239225275254605804	1298303322956744116	796	25354.2000000000007276	32.6649999999991963	25178.5266666666648235	25117.9738174119520410	425.6845923437549005	25550.7435181435612322	0	10604083864913574186	25237.9999999999963620	25596.5243572238614434	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768426200	2247504445296471670	1298303322956744116	797	25351.2999999999992724	32.6829999999991899	25178.5266666666648235	25117.9737639521154052	425.6845322447504714	25550.5998180992428388	0	10604083864913574186	25237.9999999999963620	25596.5237157058109006	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768426500	11930430513957452934	1298303322956744116	798	25360.2000000000007276	32.7769999999992053	25178.5266666666648235	25117.9737038193088666	425.6844646441397231	25550.4381811143321102	0	10604083864913574186	25237.9999999999963620	25596.5229941121251614	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768426800	15553396258494473833	1298303322956744116	799	25353.5000000000000000	32.8439999999992125	25178.5266666666648235	25117.9736480193823810	425.6844019145800076	25550.2881909175666806	0	10604083864913574186	25237.9999999999963620	25596.5223245130327996	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768427100	8248157894121402062	1298303322956744116	800	25358.2999999999992724	32.9039999999991792	25178.5266666666648235	25117.9735935308453918	425.6843406593355326	25550.1417257349421561	0	10604083864913574186	25237.9999999999963620	25596.5216706506071205	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768427400	9060651684828657176	1298303322956744116	801	25353.7000000000007276	33.0049999999991641	25178.5266666666648235	25117.9735398345546856	425.6842802947842870	25549.9973900954137208	0	10604083864913574186	25237.9999999999963620	25596.5210262950786273	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768427700	17011167202839810000	2288681468368699478	802	25340.7000000000007276	33.1289999999991451	25178.5266666666648235	25117.9680658720899374	425.6781268960588705	25550.2833789870601322	0	10604083864913574186	25237.9999999999963620	25596.4553387454870972	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768428000	5029543100708582018	14620646956030024787	803	25363.5000000000000000	33.7419999999991376	25178.5266666666648235	25117.9679929111553066	425.6780448837326390	25550.0872599905160314	0	10604083864913574186	25237.9999999999963620	25596.4544632142533374	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768428300	3846526818583732526	14620646956030024787	804	25411.0000000000000000	34.3269999999991029	25178.5266666666648235	25117.9679429745301604	425.6779887521423121	25549.9530303523170006	1	10604083864913574186	25237.9999999999963620	25596.4538639747952403	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768428600	2158468157959497995	14620646956030024787	805	25394.5000000000000000	34.5239999999991128	25178.5266666666648235	25117.9678850866803260	425.6779236829927982	25549.7974278132533073	1	10604083864913574186	25237.9999999999963620	25596.4531693206008641	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768428900	10369295122580017260	14620646956030024787	806	25380.4000000000014552	34.7199999999990965	25178.5266666666648235	25117.9678303914406570	425.6778622025819914	25549.6504070036680787	0	10604083864913574186	25237.9999999999963620	25596.4525129777030089	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768429200	4261722133065230473	14620646956030024787	807	25395.2999999999992724	34.5489999999991114	25178.5266666666648235	25117.9677737505553524	425.6777985352344445	25549.4981563036053558	1	10604083864913574186	25237.9999999999963620	25596.4518332870793529	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768429500	3040981309206750850	14620646956030024787	808	25405.0000000000000000	34.5339999999991463	25178.5266666666648235	25117.9677189422218362	425.6777369278435117	25549.3508315077233420	1	10604083864913574186	25237.9999999999963620	25596.4511755870953494	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768429800	4513658840832187642	14620646956030024787	809	25448.4000000000014552	34.9149999999991324	25178.5266666666648235	25117.9676896486671468	425.6777040004075730	25549.2720904365050956	1	10604083864913574186	25237.9999999999963620	25596.4508240644572652	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768430100	159256418059691720	4125196101487406251	810	25468.7000000000007276	35.0329999999991273	25178.5266666666648235	25117.8273742000928906	425.5579523636369004	25549.1708313244089368	1	10604083864913574186	25237.9999999999963620	25596.4503720148532012	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768430400	4371652338876033577	4125196101487406251	811	25426.9000000000014552	35.3179999999991239	25178.5266666666648235	25117.8273334566329141	425.5579065396801753	25549.0613129038356419	1	10604083864913574186	25237.9999999999963620	25596.4498830933262070	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768430700	18332034713312997264	4125196101487406251	812	25409.4000000000014552	35.4919999999991376	25178.5266666666648235	25117.8272860657343700	425.5578532394378045	25548.9339261808927404	1	10604083864913574186	25237.9999999999963620	25596.4493144025982474	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768431000	14203117496961655494	4125196101487406251	813	25437.4000000000014552	35.7449999999991306	25178.5266666666648235	25117.8272329567116686	425.5577935081083752	25548.7911691171102576	1	10604083864913574186	25237.9999999999963620	25596.4486770942785370	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768431300	9554606584258511782	932297183997625243	814	25473.7000000000007276	36.0879999999991199	25178.5266666666648235	25117.6539405725452526	425.3632365942181082	25548.9370719926118910	1	10604083864913574186	25237.9999999999963620	25594.3691684842815448	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768431600	17448667563145653970	932297183997625243	815	25485.9000000000014552	36.2519999999991711	25178.5266666666648235	25117.6539248842746020	425.3632190119826078	25548.8950901788703050	1	10604083864913574186	25237.9999999999963620	25594.3689802250264620	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768431900	398678003690790062	932297183997625243	816	25461.2000000000007276	36.4379999999991569	25178.5266666666648235	25117.6539103386021453	425.3632027102940470	25548.8561659671031521	1	10604083864913574186	25237.9999999999963620	25594.3688056769897230	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768432200	8584840254141850810	932297183997625243	817	25471.4000000000014552	36.4929999999991566	25178.5266666666648235	25117.6538973337992502	425.3631881354964435	25548.8213651128426136	1	10604083864913574186	25237.9999999999963620	25594.3686496193513449	26082.8666666666686070	1	1
