run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784039400	13181300720180198417	6242027598560011418	414	52226.3000000000029104	34.7650000000010806	52151.4755357143003494	52188.0338678177286056	710.2942241050494659	52583.1356339794583619	0	8699263946258012805	51944.2666666666627862	52151.4755357143003494	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784039700	4876501201323011005	7157127047833008245	415	52172.3000000000029104	35.2400000000010820	52202.3752678571472643	52203.4275497310663923	686.7032569948308947	52582.8742664382152726	0	8699263946258012805	51944.2666666666627862	52151.4755357143003494	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784040000	6845862638057998955	7157127047833008245	416	52152.8000000000029104	35.6400000000010806	52202.3752678571472643	52203.4272190862466232	686.7031013838892477	52582.6104118669900345	0	8699263946258012805	51944.2666666666627862	52151.4755357143003494	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784040300	11582018986986621225	8149581334942853413	417	52191.8000000000029104	36.1500000000010786	52151.4755357143003494	52178.5350727018303588	669.9238334347677438	52582.3267411117121810	0	8699263946258012805	51944.2666666666627862	52151.4755357143003494	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784040600	593242923401075438	8149581334942853413	418	52204.3000000000029104	36.0350000000010766	52151.4755357143003494	52178.5348304176441161	669.9237075536174190	52582.1195881369203562	0	8699263946258012805	51944.2666666666627862	52151.4755357143003494	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784040900	13181771492730296726	5412672400396653604	419	52211.3000000000029104	36.2250000000010744	52149.6191212121339050	52178.6009564537016559	670.0279274386242605	52585.0259935551584931	0	8699263946258012805	51944.2666666666627862	52149.6191212121339050	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784041200	9322441745204142424	11112685704251135067	420	52215.3000000000029104	36.4750000000010744	52149.6191212121339050	52178.6006597695450183	670.0277720871135898	52584.7767788692799514	0	8699263946258012805	51944.2666666666627862	52149.6191212121339050	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784041500	10016111933674766947	11112685704251135067	421	52200.3000000000029104	36.6050000000010769	52149.6191212121339050	52178.6003894576642779	670.0276305463740982	52584.5497168859001250	0	8699263946258012805	51944.2666666666627862	52149.6191212121339050	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784041800	9235618567699866507	5466039999332766874	422	52185.8000000000029104	36.6200000000010775	52149.6191212121339050	52178.6001390938108671	670.0274994521580538	52584.3394112454989227	0	8699263946258012805	51944.2666666666627862	52149.6191212121339050	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784042100	5112394485861953497	4363460250902794598	423	52201.3000000000029104	36.9250000000010772	52154.6998684210702777	52178.9386091883934570	670.0139183745370701	52584.1324469941901043	0	8699263946258012805	51944.2666666666627862	52154.6998684210702777	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784042400	4723392543821383722	4363460250902794598	424	52248.8000000000029104	37.4200000000010746	52154.6998684210702777	52178.9383568629127694	670.0137863806718315	52583.9204935992820538	0	8699263946258012805	51944.2666666666627862	52154.6998684210702777	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784042700	12194792228914786759	4363460250902794598	425	52453.3000000000029104	37.6950000000010733	52154.6998684210702777	52178.9385318563072360	670.0138779212463760	52584.0674880444566952	0	8699263946258012805	51944.2666666666627862	52154.6998684210702777	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784043000	15614142570519751138	4891413617989060780	426	52475.8000000000029104	41.1500000000010715	52043.9471564327541274	52162.7445467956349603	690.6615120811853786	52584.2165028296731180	1	13929163379058960505	52379.4666666666525999	52527.3255431522411527	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784043300	7894900327724746727	10165128870430957411	427	52445.3000000000029104	41.6550000000010741	52043.9471564327541274	52162.7442997473772266	690.6613816718419230	52584.0158996379686869	1	13929163379058960505	52379.4666666666525999	52527.3220844765310176	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784043600	11784202337092668365	10165128870430957411	428	52423.3000000000029104	42.0250000000010715	52043.9471564327541274	52162.7440850337879966	690.6612683319157214	52583.8415522074137698	1	13929163379058960505	52379.4666666666525999	52527.3190784863400040	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784043900	9405459393063213597	10165128870430957411	429	52401.3000000000029104	42.2800000000010741	52043.9471564327541274	52162.7438800563249970	690.6611601321461649	52583.6751105066505261	1	13929163379058960505	52379.4666666666525999	52527.3162088018507348	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784044200	10347331259295134710	2267605686489393402	430	52408.3000000000029104	42.4650000000010764	52043.9471564327541274	52162.7436867550932221	690.6610580965243571	52583.5181499103928218	1	13929163379058960505	52379.4666666666525999	52527.3135025846713688	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784044500	11527777319555201766	12558652780570076115	431	52379.8000000000029104	42.6700000000010747	52145.7527777777941083	52172.1497143695378327	668.3540712448860859	52584.1532077821539133	0	13929163379058960505	52379.4666666666525999	52529.3259441997070099	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784044800	9492075696574038661	11687171458524607944	432	52398.3000000000029104	42.9350000000010752	52145.7527777777941083	52172.5361760327141383	668.6830936604701492	52583.9951923906046432	0	13929163379058960505	52379.4666666666525999	52529.3232659727291321	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784045100	11017573584320551715	11687171458524607944	433	52420.3000000000029104	43.1600000000010766	52145.7527777777941083	52172.5360242638198543	668.6830126818653071	52583.8608769194324851	0	13929163379058960505	52379.4666666666525999	52529.3209894393221475	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784045400	14760499035101159144	11687171458524607944	434	52432.3000000000029104	43.2650000000010735	52145.7527777777941083	52172.5358941678132397	668.6829432675339149	52583.7457419505008148	0	13929163379058960505	52379.4666666666525999	52529.3190379991719965	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784045700	499452014161332820	11687171458524607944	435	52407.3000000000029104	43.5550000000010727	52145.7527777777941083	52172.5357603992088116	668.6828718940082581	52583.6273567392636324	0	13929163379058960505	52379.4666666666525999	52529.3170314701637835	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784046000	10601085215665407734	11687171458524607944	436	52452.3000000000029104	44.1050000000010698	52145.7527777777941083	52172.5356468929021503	668.6828113319135128	52583.5269036589888856	0	13929163379058960505	52379.4666666666525999	52529.3153288755856920	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784046300	15131851632955519556	2671582183058513293	437	52404.8000000000029104	44.8150000000010707	52145.7527777777941083	52172.5355289071594598	668.6827483800612982	52583.4224862736591604	0	13929163379058960505	52379.4666666666525999	52529.3135590893944027	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784046600	18121855016082320777	2671582183058513293	438	52409.3000000000029104	46.0800000000010712	52145.7527777777941083	52172.5351063895650441	668.6825229461466052	52583.0485582058681757	0	13929163379058960505	52379.4666666666525999	52529.3072213255290990	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784046900	18128221279066698552	2671582183058513293	439	52532.3000000000029104	47.5020000000011180	52145.7527777777941083	52172.5351147825058434	668.6825274241584794	52583.0559859597342438	1	13929163379058960505	52379.4666666666525999	52529.3073472196629155	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784047200	16551662152917351659	2671582183058513293	440	52622.5999999999985449	48.4850000000010724	52145.7527777777941083	52172.5353589481164818	668.6826576981111430	52583.2720725177860004	1	13929163379058960505	52379.4666666666525999	52529.3110097036988009	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784047500	1266295825818137797	10021565408967897675	441	52535.5999999999985449	49.5330000000010316	52039.4736111111124047	52081.8655708559745108	594.3484060499349653	52583.1404303355157026	1	13929163379058960505	52379.4666666666525999	52529.3087784802701208	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784047800	7381214742296808529	10021565408967897675	442	52560.0999999999985448	49.8580000000010344	52039.4736111111124047	52081.8654190320303315	594.3482917525766425	52583.0150237513953471	1	13929163379058960505	52379.4666666666525999	52529.3066529449424707	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784048100	5834547077864647691	143536273558738128	443	52573.0999999999985448	50.3730000000010350	52039.4736111111124047	52082.0077118025437812	594.4424059571863382	52582.6151004668718088	1	13929163379058960505	52379.4666666666525999	52530.7987517321889755	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784048400	5834547077864647691	143536273558738128	443	52605.0999999999985448	51.1380000000010355	52039.4736111111124047	52082.0077134002131061	594.4424071633859512	52582.6163977678588708	1	13929163379058960505	52379.4666666666525999	52530.7987740994503839	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784048700	18167191378424500740	143536273558738128	444	52610.8000000000029104	51.5630000000010327	52039.4736111111124047	52082.0077305443119258	594.4424201068146658	52582.6303187806915958	1	13929163379058960505	52379.4666666666525999	52530.7990141169211711	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784049000	7450106424109882573	473711170325711570	445	52652.0999999999985448	52.2930000000010296	52039.4736111111124047	52082.0204540819977410	594.4520277975443606	52582.6618313787330408	1	13929163379058960505	52379.4666666666525999	52530.9771436444789288	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784049300	6416943133720214103	473711170325711570	446	52594.5999999999985449	53.2530000000010304	52039.4736111111124047	52082.0204738594839000	594.4520427343859411	52582.6778906952677062	1	13929163379058960505	52379.4666666666525999	52530.9774205292414990	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784049600	6947806666233604084	473711170325711570	447	52600.5999999999985449	53.4980000000010279	52039.4736111111124047	52082.0204929787505534	594.4520571741294362	52582.6934155493072467	1	13929163379058960505	52379.4666666666525999	52530.9776881991347182	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784049900	9069939199054226134	473711170325711570	448	52599.5999999999985449	54.0280000000010290	52039.4736111111124047	52082.0205111404429772	594.4520708906640039	52582.7081628388623358	1	13929163379058960505	52379.4666666666525999	52530.9779424627558910	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784050200	8764151845707256201	4441977707644687764	449	52626.0999999999985448	55.4080000000010316	51933.1944444444379769	52032.9237622394357460	588.3105430238664440	52583.0058098359077121	1	15953604701688321396	52379.4666666666525999	52555.0020765615918208	52779.0999999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784050500	4531541532036649500	4441977707644687764	450	52621.0999999999985448	55.7680000000010310	51933.1944444444379769	52032.9238270349233062	588.3106005246924042	52583.0605620223723236	1	15953604701688321396	52379.4666666666525999	52555.0029189029228291	52779.0999999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784050800	1721070057529884483	4441977707644687764	451	52559.5999999999985449	56.3330000000010287	51933.1944444444379769	52032.9238875977607678	588.3106542694553127	52583.1117376236506971	1	15953604701688321396	52379.4666666666525999	52555.0037062198607600	52779.0999999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784051100	6214381977421549758	4441977707644687764	452	52531.0999999999985448	56.5230000000010265	51933.1944444444379769	52032.9238930839201204	588.3106591379867041	52583.1163734209621907	1	15953604701688321396	52379.4666666666525999	52555.0037775398232043	52779.0999999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784051400	3090006231751502241	4441977707644687764	453	52522.0999999999985448	56.7180000000010268	51933.1944444444379769	52032.9237139444521746	588.3105001659765776	52582.9650005782968948	1	15953604701688321396	52379.4666666666525999	52555.0014487268563244	52779.0999999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784051700	8839441028596621455	121489222528928821	454	52513.0999999999985448	56.8930000000010239	51933.1944444444379769	52032.9096185089147184	588.3250054929114868	52584.0358390256878920	1	15953604701688321396	52379.4666666666525999	52555.7256154722053907	52779.0999999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784052000	9831658628912249271	7650964150358829478	455	52575.5999999999985449	58.2980000000010250	51925.5749999999970897	51966.0627363018793403	551.4290201108085512	52583.9929465595341754	1	5041027249031217956	52379.4666666666525999	52830.7739052704855567	53572.7333333333372139	2	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784052300	8424932281514537379	7650964150358829478	456	52574.5999999999985449	58.6080000000010273	51925.5749999999970897	51966.0627060627666651	551.4289726920303565	52583.9461364214876086	1	5041027249031217956	52379.4666666666525999	52830.7735424011916621	53572.7333333333372139	2	1
