run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774329900	16736374103542588117	628916423627273863	340	6552.8999999999996363	6.3220000000000267	6723.0558385846243255	6703.3522413955915909	215.0767275583661728	6647.0832561857150722	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774330200	10471376493172037283	628916423627273863	341	6545.6000000000003638	6.3350000000000284	6723.0554217080361923	6703.3521892860180742	215.0767318405571871	6647.0232259570075257	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774330500	5845860952320718724	628916423627273863	342	6550.6000000000003638	6.3340000000000245	6723.0550812330802728	6703.3521467266482432	215.0767353380846316	6646.9741975632923642	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774330800	2127901880554255960	628916423627273863	343	6551.6999999999998182	6.3320000000000265	6723.0547814378624025	6703.3521092522450999	215.0767384178342354	6646.9310270519517872	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774331100	1871718606101604247	628916423627273863	344	6551.8999999999996363	6.3020000000000263	6723.0545383507815131	6703.3520788663599888	215.0767409151018512	6646.8960225122818884	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774331400	4270186118866436723	628916423627273863	345	6552.8000000000001819	6.1890000000000241	6723.0542713629056379	6703.3520454928757317	215.0767436579798186	6646.8575762583413962	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774331700	4560016091864015100	4587007714786220401	346	6554.8000000000001819	6.1090000000000240	6722.9910306673027662	6703.3373695725922517	215.0823398198575092	6645.9859160913874804	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774332000	15658453750298233633	4587007714786220401	347	6557.6000000000003638	6.0790000000000237	6722.9908193827177456	6703.3373431620193515	215.0823420041997736	6645.9554911112372794	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774332300	10504531792874270446	4587007714786220401	348	6558.8000000000001819	6.0350000000000277	6722.9906121438853006	6703.3373172571655232	215.0823441467627504	6645.9256487193952126	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774332600	4701523940369374899	4587007714786220401	349	6558.0000000000000000	6.0070000000000254	6722.9904263077060024	6703.3372940276431109	215.0823460680916526	6645.8988883094571066	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774332900	3881501577247515376	4587007714786220401	350	6553.8999999999996363	6.0060000000000215	6722.9901941354473820	6703.3372650061110108	215.0823484685343203	6645.8654555043294750	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774333200	11337217740701023628	4587007714786220401	351	6551.1000000000003638	5.9880000000000200	6722.9899417742180958	6703.3372334609566679	215.0823510777785259	6645.8291154871221807	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774333500	11363390668594670161	4587007714786220401	352	6550.1000000000003638	5.9620000000000166	6722.9897287313942798	6703.3372068306043730	215.0823532805510183	6645.7984373206327291	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774333800	17939839441068369133	4587007714786220401	353	6548.6999999999998182	5.9380000000000202	6722.9894801196942354	6703.3371757541417537	215.0823558511531530	6645.7626372357790388	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774334100	5511684790704232849	4587007714786220401	354	6547.6999999999998182	5.8790000000000236	6722.9892933560713574	6703.3371524086878708	215.0823577823011021	6645.7357432742701349	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774334400	9204160401030365027	3412341818276705018	355	6547.0000000000000000	5.8520000000000163	6722.9890983085388144	6703.3371280277469851	215.0823597991457632	6645.7076564295057324	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774334700	629328866770367279	992623117670241049	356	6549.8999999999996363	5.8240000000000141	6737.2125000000005457	6720.5264104675288764	203.9083899791901332	6645.6809290855244399	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774335000	17232911529560580378	992623117670241049	357	6551.1000000000003638	5.8270000000000160	6737.2125000000005457	6720.5263828398774422	203.9083948290597164	6645.6499861148786295	-1	13700950612858505417	6493.8333333333348492	6546.2284722222220808	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774335300	3919849351606655713	6916309117752433534	358	6549.8999999999996363	5.7970000000000255	6737.2125000000005457	6720.5257696802191277	203.9083845670831466	6644.7688028535658305	-1	13700950612858505417	6493.8333333333348492	6546.2312500000007276	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774335600	12740055925933590892	6916309117752433534	359	6543.6999999999998182	5.8130000000000291	6737.2125000000005457	6720.5257274400164534	203.9083919846881656	6644.7214938267234175	-1	13700950612858505417	6493.8333333333348492	6546.2312500000007276	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774335900	10410491426828912287	17812971183841112473	360	6539.3999999999996362	5.7790000000000328	6737.2125000000005457	6720.5201246060796621	203.9131500796828790	6644.6685420381436416	-1	13700950612858505417	6493.8333333333348492	6546.1423611111122227	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774336200	6577890804064902000	14304155295682110148	361	6544.3000000000001819	5.7560000000000314	6737.2125000000005457	6720.5192097235858455	203.9139006515349878	6644.6160958683667559	-1	13700950612858505417	6493.8333333333348492	6546.1284722222226265	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774336500	4711427398104387341	14304155295682110148	362	6550.8000000000001819	5.7820000000000347	6737.2125000000005457	6720.5191712645982989	203.9139074041245578	6644.5730218027474621	-1	13700950612858505417	6493.8333333333348492	6546.1284722222226265	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774336800	8459206740989311967	14304155295682110148	363	6543.3000000000001819	5.7770000000000259	6737.2125000000005457	6720.5191176833150167	203.9139168120525484	6644.5130107646691613	-1	13700950612858505417	6493.8333333333348492	6546.1284722222226265	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774337100	3875236971206840930	3480518632899922655	364	6535.1000000000003638	5.7960000000000225	6737.2125000000005457	6720.5131683637673632	203.9189743574196996	6644.4608839821348739	-1	13700950612858505417	6493.8333333333348492	6546.0340277777786469	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774337400	16766545737281523640	3480518632899922655	365	6539.6999999999998182	5.8060000000000134	6737.2125000000005457	6720.5127741207916188	203.9192797099912298	6644.4082207376586666	-1	13700950612858505417	6493.8333333333348492	6546.0284722222231721	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774337700	17178132774902273039	3480518632899922655	366	6543.1999999999998181	5.8030000000000115	6737.2125000000005457	6720.5127355179674851	203.9192864870007328	6644.3649855755693352	-1	13700950612858505417	6493.8333333333348492	6546.0284722222231721	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774338000	9636542024910835948	5102867208888716788	367	6547.6999999999998182	5.8420000000000077	6722.9794428132845496	6703.3234210908403839	215.0915955979528746	6644.3172651127579229	-1	13700950612858505417	6493.8333333333348492	6546.0284722222231721	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774338300	9507002087651684202	7037057680911769283	368	6548.3000000000001819	5.8620000000000073	6722.9791479112391244	6703.3233842280851605	215.0915986482285405	6644.2747992182557937	-1	13700950612858505417	6493.8333333333348492	6546.0284722222231721	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774338600	3297166081111908382	7037057680911769283	369	6549.1999999999998181	5.8720000000000070	6722.9788655405345708	6703.3233489317472049	215.0916015689769836	6644.2341378369019367	-1	13700950612858505417	6493.8333333333348492	6546.0284722222231721	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774338900	8687808710992215065	16828561663189898628	370	6549.5000000000000000	5.8520000000000075	6722.9857898531981846	6703.3226135092909317	215.0926560127680602	6643.1487388604600710	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774339200	3202964539122560766	16828561663189898628	371	6554.6000000000003638	5.9160000000000040	6722.9854397957678884	6703.3225697521111215	215.0926596307813270	6643.0983305903864675	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774339500	1596410101738151194	16828561663189898628	372	6556.8000000000001819	5.9250000000000008	6722.9851947811603168	6703.3225391252863119	215.0926621632054889	6643.0630484869752763	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774339800	3430481859903946541	16828561663189898628	373	6556.3999999999996362	5.9169999999999990	6722.9849627085295652	6703.3225101162070132	215.0926645619241810	6643.0296300282316224	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774340100	14155856081545566408	16828561663189898628	374	6558.5000000000000000	5.9069999999999992	6722.9847417873006634	6703.3224825010538553	215.0926668454356729	6642.9978173710833290	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774340400	7890241963970337780	16828561663189898628	375	6562.1000000000003638	5.8889999999999976	6722.9845111248032482	6703.3224536682419057	215.0926692296927456	6642.9646019714282374	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774340700	9519789473017588927	16828561663189898628	376	6564.1999999999998181	5.8469999999999996	6722.9842908045084188	6703.3224261282039152	215.0926715071011302	6642.9328758489373286	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774341000	15148240609724747170	11207973682317840329	377	6566.8999999999996363	5.8369999999999998	6722.9840120289391052	6703.3223912812582057	215.0926743888261115	6642.8927321670289530	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774341300	11342815041623961423	11207973682317840329	378	6569.8999999999996363	5.8620000000000001	6722.9838075985908290	6703.3223657274638754	215.0926765020925302	6642.8632941969799504	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774341600	11248881223259178109	11207973682317840329	379	6570.5000000000000000	5.8740000000000077	6722.9836141810847040	6703.3223415502770877	215.0926785015572875	6642.8354420761388611	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774341900	9483021630484393361	11207973682317840329	380	6573.1000000000003638	5.9110000000000058	6722.9833928880489112	6703.3223138886469315	215.0926807892370221	6642.8035758789865213	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774342200	3501633804603721560	11207973682317840329	381	6581.1999999999998181	5.9720000000000004	6722.9832804694560764	6703.3222998363225998	215.0926819514165800	6642.7873876015582937	-1	13700950612858505417	6493.8333333333348492	6546.0034722222226264	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774342500	14731992087822726748	8457013726510956298	382	6576.3000000000001819	5.9809999999999874	6722.9742483722857288	6703.3210914972542014	215.0909202101646258	6641.4867656088872537	-1	13700950612858505417	6493.8333333333348492	6546.0284722222231721	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774342800	12282161326625576213	7778844698388106447	383	6584.3999999999996362	6.0609999999999875	6722.9739759429903644	6703.3210574435915987	215.0909230292782581	6641.4475357905021156	-1	13700950612858505417	6493.8333333333348492	6546.0284722222231721	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774343100	620325587530804769	7778844698388106447	384	6592.5000000000000000	6.1299999999999839	6722.9737397103172044	6703.3210279145068853	215.0909254738926677	6641.4135182855015956	-1	13700950612858505417	6493.8333333333348492	6546.0284722222231721	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774343400	5610403254103515796	7778844698388106447	385	6600.1999999999998181	6.1659999999999879	6722.9735357124936854	6703.3210024147801960	215.0909275849790276	6641.3841425989767231	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
