run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781761500	18251911495948486756	10511480015894147726	543	8399.7999999999992725	7.4670000000000876	8310.9488888888899966	8299.8237679711419333	125.7949329844485363	8277.3037266240626195	1	10528749979792779120	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781761800	18251911495948486756	10511480015894147726	543	8398.7999999999992725	7.4950000000000801	8310.9488888888899966	8299.8237804479413172	125.7949316982400632	8277.3196220669033210	1	10528749979792779120	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781762100	2806156588347894186	1497945648154537079	544	8397.7999999999992725	7.4850000000000803	8298.9023566660944198	8291.4528386882539053	127.3969201116315162	8277.3116287770044437	1	4375793871252850042	8406.3000000000010914	8406.3166666666675156	8406.3333333333339397	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781762400	2806156588347894186	1497945648154537079	544	8397.2999999999992724	7.4620000000000691	8298.9023960974809598	8291.4528452601516620	127.3969198744918004	8277.3193573285025195	1	4375793871252850042	8406.3000000000010914	8406.3166666666675156	8406.3333333333339397	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781762700	2806156588347894186	1497945648154537079	544	8392.7999999999992725	7.4870000000000694	8298.9024419469387794	8291.4528529017279653	127.3969195987585863	8277.3283438223861595	1	3176449627799608016	8378.2999999999992724	8380.6000000000003638	8382.9000000000014552	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781763000	2806156588347894186	1497945648154537079	544	8392.2999999999992724	7.4500000000000624	8298.9025082305906836	8291.4528639490035858	127.3969192001454616	8277.3413354180465831	1	3176449627799608016	8378.2999999999992724	8380.6000000000003638	8382.9000000000014552	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781763300	1038164463014842065	1497945648154537079	545	8392.2999999999992724	7.3890000000000589	8298.9025693479634356	8291.4528741352314683	127.3969188326103961	8277.3533144228804304	1	3176449627799608016	8378.2999999999992724	8380.6000000000003638	8382.9000000000014552	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781763600	1038164463014842065	1497945648154537079	545	8393.2999999999992724	7.0740000000000585	8298.9026295375733754	8291.4528841668343376	127.3969184706632376	8277.3651115864995518	1	3176449627799608016	8378.2999999999992724	8380.6000000000003638	8382.9000000000014552	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781763900	1038164463014842065	1497945648154537079	545	8396.2999999999992724	7.0000000000000435	8298.9026961161762302	8291.4528952632681467	127.3969180703063273	8277.3781609928792023	1	4375793871252850042	8406.3000000000010914	8406.3166666666675156	8406.3333333333339397	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781764200	1038164463014842065	1497945648154537079	545	8395.7999999999992725	6.9440000000000400	8298.9027370802359656	8291.4529020906102233	127.3969178239825624	8277.3861899484400056	1	4375793871252850042	8406.3000000000010914	8406.3166666666675156	8406.3333333333339397	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781764500	1038164463014842065	1497945648154537079	545	8393.2999999999992724	6.8690000000000398	8298.9027831580733618	8291.4529097702488798	127.3969175469135991	8277.3952212047479407	1	3176449627799608016	8378.2999999999992724	8380.6000000000003638	8382.9000000000014552	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781764800	1038164463014842065	1497945648154537079	545	8394.7999999999992725	6.8340000000000396	8298.9028113132462750	8291.4529144627795177	127.3969173776172568	8277.4007396185916150	1	3176449627799608016	8378.2999999999992724	8380.6000000000003638	8382.9000000000014552	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781765100	1038164463014842065	1497945648154537079	545	8397.2999999999992724	6.7740000000000400	8298.9028458636857978	8291.4529202211851953	127.3969171698689280	8277.4075115049872693	1	4375793871252850042	8406.3000000000010914	8406.3166666666675156	8406.3333333333339397	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781765400	1038164463014842065	1497945648154537079	545	8401.2999999999992724	6.6130000000000360	8298.9029586226570246	8291.4529390143488854	127.3969164918805035	8277.4296122633695632	1	4375793871252850042	8406.3000000000010914	8406.3166666666675156	8406.3333333333339397	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781765700	17955420560212722507	14535846097770404717	546	8404.2999999999992724	6.4720000000000324	8298.9029340850647714	8293.1133515914134478	128.6714565592438078	8277.4248028951096785	1	4375793871252850042	8406.3000000000010914	8406.3166666666675156	8406.3333333333339397	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781766000	11266332729939329038	14535846097770404717	547	8405.7999999999992725	6.3820000000000326	8298.9030699655777426	8293.1133742381662160	128.6714554581161850	8277.4514354756793182	1	4375793871252850042	8406.3000000000010914	8406.3166666666675156	8406.3333333333339397	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781766300	11266332729939329038	14535846097770404717	547	8404.7999999999992725	6.2660000000000293	8298.9031364699185360	8293.1133853222254402	128.6714549192045070	8277.4644703263147676	1	4375793871252850042	8406.3000000000010914	8406.3166666666675156	8406.3333333333339397	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781766600	11266332729939329038	14535846097770404717	547	8401.7999999999992725	6.2300000000000253	8298.9031776259489562	8293.1133921815617214	128.6714545857057602	8277.4725369082152611	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781766900	11266332729939329038	14535846097770404717	547	8399.2999999999992724	6.0290000000000212	8298.9032547817878368	8293.1134050408672920	128.6714539605013670	8277.4876594525394467	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781767200	11266332729939329038	14535846097770404717	547	8396.2999999999992724	5.9680000000000178	8298.9033022520561644	8293.1134129525798926	128.6714535758502507	8277.4969636253645149	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781767500	11266332729939329038	14535846097770404717	547	8396.7999999999992725	5.8970000000000145	8298.9033567588994630	8293.1134220370531693	128.6714531341884822	8277.5076469668219943	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781767800	11266332729939329038	14535846097770404717	547	8394.7999999999992725	5.7410000000000113	8298.9034035377080728	8293.1134298335218773	128.6714527551515346	8277.5168156130257558	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781768100	11266332729939329038	14535846097770404717	547	8393.2999999999992724	5.6150000000000074	8298.9034585979425174	8293.1134390102288308	128.6714523090189744	8277.5276074191406224	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781768400	11266332729939329038	14535846097770404717	547	8390.2999999999992724	5.4740000000000038	8298.9034991222943064	8293.1134457642856432	128.6714519806698434	8277.5355501922313124	1	9181265554445988675	8206.7600000000002183	8286.8581093557004352	8379.9666666666653328	0	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781768700	11266332729939329038	14535846097770404717	547	8391.2999999999992724	5.3730000000000002	8298.9035514745810360	8293.1134544896685839	128.6714515564904673	8277.5458112402848201	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781769000	10854129048975316541	14535846097770404717	548	8393.7999999999992725	5.3180000000000005	8298.9036046400706256	8293.1134633505807869	128.6714511257288792	8277.5562316761897819	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781769300	16208551709751062166	13745954434070351231	549	8393.7999999999992725	5.1680000000000002	8286.8583150137674239	8282.8222625602593326	129.5783883120689382	8277.5557046826997976	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781769600	16208551709751062166	13745954434070351231	549	8394.2999999999992724	5.1230000000000002	8286.8584298901314469	8282.8222730035631685	129.5783886373567953	8277.5669625665195782	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781769900	16208551709751062166	13745954434070351231	549	8395.2999999999992724	5.0230000000000006	8286.8585404861751159	8282.8222830577487912	129.5783889505322862	8277.5778009786808980	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781770200	16208551709751062166	13745954434070351231	549	8398.2999999999992724	4.9290000000000038	8286.8586276491732861	8282.8222909816577158	129.5783891973577795	8277.5863429524470121	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781770500	16208551709751062166	13745954434070351231	549	8406.7999999999992725	4.9099999999999896	8286.8588205281139381	8282.8223085161080235	129.5783897435636618	8277.6052450887073065	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781770800	16208551709751062166	13745954434070351231	549	8408.2999999999992724	4.8349999999999894	8286.8589589733346657	8282.8223211020376767	129.5783901356355444	8277.6188127203622571	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781771100	16208551709751062166	13745954434070351231	549	8411.2999999999992724	4.8699999999999895	8286.8591158078452282	8282.8223353597204551	129.5783905798000433	8277.6341825023591810	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781771400	18119805173507986135	13745954434070351231	550	8411.2999999999992724	4.7949999999999893	8286.8592930108698056	8282.8223514690853336	129.5783910816682294	8277.6515483987732296	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781771700	18119805173507986135	13745954434070351231	550	8410.2999999999992724	4.6899999999999889	8286.8593732898334566	8282.8223587671727728	129.5783913090380680	8277.6594157371764596	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781772000	18119805173507986135	13745954434070351231	550	8409.7999999999992725	4.6499999999999889	8286.8594701648216870	8282.8223675739918690	129.5783915834174423	8277.6689094860321348	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781772300	18119805173507986135	13745954434070351231	550	8403.7999999999992725	4.6649999999999885	8286.8596251342896722	8282.8223816621248262	129.5783920223504140	8277.6840964939383412	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781772600	18119805173507986135	13745954434070351231	550	8402.2999999999992724	4.6499999999999889	8286.8597385702742031	8282.8223919744868909	129.5783923436544001	8277.6952132203296060	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781772900	7872862355226893045	7826514142991551690	551	8405.7999999999992725	4.6399999999999891	8298.9054524797829800	8293.3526602127585648	128.8838704326448124	8277.9184082599749672	1	9955244628582321200	8409.0666666666675155	8409.1833333333343035	8409.3000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781773200	7872862355226893045	7826514142991551690	551	8404.1000000000003638	4.7630000000000000	8298.9055523379065562	8293.3526768557785545	128.8838695945073312	8277.9379804519921890	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781773500	7872862355226893045	7826514142991551690	551	8402.1000000000003638	4.7980000000000001	8298.9056036038527964	8293.3526854001029278	128.8838691642269226	8277.9480285777481186	1	13157142425764912279	8400.2500000000000000	8400.5250000000014552	8400.8000000000010914	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781773800	8287763327392167694	7826514142991551690	552	8416.1000000000003638	4.9080000000000004	8298.9056735606718576	8293.3526970595721650	128.8838685770821542	8277.9617401139203140	1	9955244628582321200	8409.0666666666675155	8409.1833333333343035	8409.3000000000010914	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781774100	8287763327392167694	7826514142991551690	552	8415.6000000000003638	4.9680000000000000	8298.9058054836423254	8293.3527190467339097	128.8838674698894807	8277.9875970162865998	1	9955244628582321200	8409.0666666666675155	8409.1833333333343035	8409.3000000000010914	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781774400	8287763327392167694	7826514142991551690	552	8417.6000000000003638	4.9630000000000002	8298.9059340878011426	8293.3527404807609855	128.8838663905904128	8278.0128034311401279	1	7856338803672346989	8423.8999999999996363	8437.9206818181828568	8453.7666666666664242	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781774700	8287763327392167694	7826514142991551690	552	8420.1000000000003638	4.9080000000000004	8298.9060130904399558	8293.3527536478668481	128.8838657275871356	8278.0282879487767787	1	7856338803672346989	8423.8999999999996363	8437.9206818181828568	8453.7666666666664242	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781775000	8287763327392167694	7826514142991551690	552	8421.1000000000003638	4.8830000000000001	8298.9060805867557066	8293.3527648972522002	128.8838651611585818	8278.0415172262601118	1	7856338803672346989	8423.8999999999996363	8437.9206818181828568	8453.7666666666664242	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781775300	5567183099463389267	7826514142991551690	553	8420.6000000000003638	4.9190000000000040	8298.9061454759576010	8293.3527757121191826	128.8838646166190643	8278.0542355100842542	1	7856338803672346989	8423.8999999999996363	8437.9206818181828568	8453.7666666666664242	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781775600	5567183099463389267	7826514142991551690	553	8422.6000000000003638	4.9590000000000042	8298.9062345106976864	8293.3527905512437428	128.8838638694704173	8278.0716863193647441	1	7856338803672346989	8423.8999999999996363	8437.9206818181828568	8453.7666666666664242	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781775900	8312609063304645378	14180223381676652623	554	8435.1000000000003638	5.0600000000000076	8298.9064243941393216	8293.6203348247454415	129.1866270318306818	8278.1089034738906776	1	18215423289134784948	8430.0499999999992724	8441.1308333333327028	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781776200	7197863660100505673	14180223381676652623	555	8432.6000000000003638	5.0700000000000074	8298.9064921000281174	8293.6203461090608471	129.1866264416739512	8278.1221738277163240	1	18215423289134784948	8430.0499999999992724	8441.1308333333327028	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781776500	5735363818850561103	810639796052106490	556	8442.6000000000003638	5.1310000000000109	8298.9089986614781084	8294.1339583137469163	129.6691221720499812	8278.6134598720927898	1	18215423289134784948	8430.0499999999992724	8441.8974999999991269	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781776800	11972909311887096837	550391989869035056	557	8448.7000000000007276	5.2630000000000186	8298.9098327625815728	8294.2183565898540110	129.7653967387650198	8278.7769436883518211	1	18215423289134784948	8430.0499999999992724	8442.9086111111100764	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781777100	16515104686452048329	550391989869035056	558	8447.7000000000007276	5.3540000000000223	8298.9103160837330506	8294.2184371433813794	129.7653921779360076	8278.8716746338559461	1	18215423289134784948	8430.0499999999992724	8442.9086111111100764	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781777400	3418690188777083083	17181995198598643301	559	8435.7000000000007276	5.5240000000000223	8298.9108243023401884	8294.2277811057410873	129.7760001920278797	8278.9712854809295096	1	18215423289134784948	8430.0499999999992724	8443.0197222222213895	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781777700	13912984081542074192	17181995198598643301	560	8443.7000000000007276	5.5990000000000225	8298.9112633405602538	8294.2278542787789775	129.7759960451917039	8279.0573369723933865	1	18215423289134784948	8430.0499999999992724	8443.0197222222213895	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781778000	8302377635193205297	5331305476355776766	561	8463.2000000000007276	5.7690000000000224	8310.9488888888899966	8307.1275693398965814	132.4644803549649339	8279.1407802663979965	1	12411491560972716129	8463.0666666666656965	8463.1333333333332121	8463.2000000000007276	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781778300	2866603901746960140	1027416210043717717	562	8479.2000000000007276	5.8990000000000223	8298.9122553168854212	8294.0264258055576647	129.4954265534506988	8279.2517643316296017	1	10476156933647817530	8470.3999999999996362	8506.0909090909062797	8559.4333333333343035	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781778600	2613245565338964517	1027412911508833084	563	8473.2000000000007276	5.9890000000000222	8298.9127751237174380	8294.0397700157864165	129.5171382958066318	8279.3536464710105065	1	10476156933647817530	8470.3999999999996362	8506.2499999999981810	8559.4333333333343035	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781778900	12779993012414170537	1027412911508833084	564	8473.7000000000007276	6.0720000000000152	8298.9132180865617556	8294.0398438429274393	129.5171342129349057	8279.4404671885477001	1	10476156933647817530	8470.3999999999996362	8506.2499999999981810	8559.4333333333343035	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781779200	16106827904441163598	1027412911508833084	565	8465.2000000000007276	6.1620000000000150	8298.9135962792242936	8294.0399068750375591	129.5171307274283379	8279.5145929504014930	1	10476156933647817530	8470.3999999999996362	8506.2499999999981810	8559.4333333333343035	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781779500	13345504358806779323	1027412911508833084	566	8467.2000000000007276	6.1870000000000154	8298.9139741596791282	8294.0399698551136680	129.5171272451360949	8279.5886575194999751	1	10476156933647817530	8470.3999999999996362	8506.2499999999981810	8559.4333333333343035	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781779800	13345504358806779323	1027412911508833084	566	8463.7000000000007276	6.2020000000000151	8298.9142834677040810	8294.0400214064520696	129.5171243950118765	8279.6492818921997241	1	10476156933647817530	8470.3999999999996362	8506.2499999999981810	8559.4333333333343035	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781780100	17628014744945942893	7498057097118677176	567	8479.2000000000007276	6.3220000000000152	8310.9488888888899966	8301.2710081451841688	126.9053135433465088	8280.1811629421463295	1	10476156933647817530	8470.3999999999996362	8506.2499999999981810	8559.4333333333343035	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781780400	17332724660668664227	7498058196630305387	568	8475.7000000000007276	6.4000000000000075	8310.9488888888899966	8301.2721227414476744	126.9070008329657072	8280.2639415575322346	1	10476156933647817530	8470.3999999999996362	8506.2636363636356691	8559.4333333333343035	2	1
