run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774426200	1319651973075528018	4868858850370925705	651	22852.0999999999985448	19.5900000000005683	24219.3362121212121565	24034.9013357701442146	1170.7696437533452354	23042.2440999833379465	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774426500	5004257976124655976	4868858850370925705	652	22865.5999999999985449	19.2000000000005677	24219.3362121212121565	24034.9013203563554272	1170.7696532920033406	23042.2224590223995620	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774426800	8068331189158714966	4868858850370925705	653	22859.0999999999985448	19.1320000000005734	24219.3362121212121565	24034.9013069641005132	1170.7696615796587594	23042.2036562972825777	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774427100	8225530665204199676	4868858850370925705	654	22853.5999999999985449	19.0680000000005592	24219.3362121212121565	24034.9012893567050924	1170.7696724758147866	23042.1789355112996418	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774427400	15078939785049878528	4868858850370925705	655	22847.0999999999985448	19.0090000000005794	24219.3362121212121565	24034.9012582163777552	1170.7696917466932974	23042.1352144966331252	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774427700	18008007936068576564	4868858850370925705	656	22847.5999999999985449	19.0010000000005874	24219.3362121212121565	24034.9012342157111562	1170.7697065992770150	23042.1015175575048488	-1	12994445713253739146	22819.5999999999985449	22824.8833333333313931	22837.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774428000	15755860873815195042	4868858850370925705	657	22854.0999999999985448	18.9660000000005874	24219.3362121212121565	24034.9012205747349072	1170.7697150408675953	23042.0823656278917042	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774428300	12083935080982222392	4868858850370925705	658	22872.0999999999985448	18.9640000000005814	24219.3362121212121565	24034.9012048818549374	1170.7697247522626185	23042.0603328263641743	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774428600	2181668118027866534	4868858850370925705	659	22865.0999999999985448	19.0060000000005900	24219.3362121212121565	24034.9011896596930456	1170.7697341723619502	23042.0389609111152822	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774428900	13368916420702487544	4534945675919202773	660	22863.0999999999985448	19.0180000000005975	24347.9000000000050932	24102.8047713528867462	1169.7441748682374510	23038.6447783420080669	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774429200	15195703224039150635	4534945675919202773	661	22839.7000000000007276	19.2780000000005600	24347.9000000000050932	24102.8047330643603346	1169.7442008076091043	23038.5940077578270576	-1	12994445713253739146	22819.5999999999985449	22824.8833333333313931	22837.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774429500	9634920688930042930	4534945675919202773	662	22837.2000000000007276	19.3590000000005809	24347.9000000000050932	24102.8046933847399487	1169.7442276894298630	23038.5413925794055104	-1	12994445713253739146	22819.5999999999985449	22824.8833333333313931	22837.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774429800	15537656828744382197	4534945675919202773	663	22848.7000000000007276	19.4880000000005965	24347.9000000000050932	24102.8046544326643926	1169.7442540783813457	23038.4897421215791838	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774430100	12572026361918909227	13365400511252565944	664	22860.7000000000007276	19.5580000000005967	24347.9000000000050932	24102.8046153978211806	1169.7442805234200023	23038.4379819256791962	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774430400	16295124820964750101	10579166490124055545	665	22812.7000000000007276	19.7570000000006126	24473.8308823529441725	24182.6746318403929764	1159.9024713942608288	23038.3585012231851579	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774430700	62408297656578601	10579166490124055545	666	22829.7000000000007276	19.9000000000006417	24473.8308823529441725	24182.6745911286525371	1159.9025020128174220	23038.3076929716589803	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774431000	9582619264245835387	10579166490124055545	667	22828.7000000000007276	20.0090000000006576	24473.8308823529441725	24182.6745446839340730	1159.9025369430671618	23038.2497299643073348	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774431300	3360379311150413106	10579166490124055545	668	22847.2000000000007276	20.2100000000006439	24473.8308823529441725	24182.6745067779993406	1159.9025654514689450	23038.2024233585289039	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774431600	14342299416867039193	10579166490124055545	669	22869.2000000000007276	20.4060000000006667	24473.8308823529441725	24182.6744669602303475	1159.9025953977495648	23038.1527307805517921	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774431900	8169688223613363255	10579166490124055545	670	22903.2000000000007276	20.7000000000006459	24473.8308823529441725	24182.6744520620995900	1159.9026066023891418	23038.1341379147670523	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774432200	440591485735941121	10579166490124055545	671	22901.2000000000007276	20.8010000000006308	24473.8308823529441725	24182.6743989868482459	1159.9026465194394860	23038.0679000022464607	-1	3055166519780820096	22860.0999999999985448	22874.7115476190483606	22894.2500000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774432500	16506291600660017001	2288262855959316892	672	22924.2000000000007276	21.0270000000006156	24473.8308823529441725	24181.8115149257755548	1160.8781939962045727	23031.9893060694412270	-1	9608962083897360662	22980.9666666666635138	23310.2517859752442746	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774432800	14982413268542855957	2115359472864662226	673	23003.7000000000007276	21.8060000000006298	24347.9000000000050932	24040.7538446335711342	1259.3845507556607118	23031.9162354167747254	-1	9608962083897360662	22980.9666666666635138	23306.4995726002052834	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774433100	14409512448162507609	5891310181503727028	674	23031.2000000000007276	22.1690000000006222	24347.9000000000050932	24040.7808506054752798	1259.3688100992169439	23031.8852556818601443	-1	9608962083897360662	22980.9666666666635138	23306.9586741225502920	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774433400	1850524652532034510	5891310181503727028	675	23030.2000000000007276	22.2810000000006312	24347.9000000000050932	24040.7808134903898463	1259.3688317258313419	23031.8354101226759668	-1	9608962083897360662	22980.9666666666635138	23306.9580431661015610	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774433700	9388086249945177913	15673710438460257762	676	23058.7000000000007276	22.5400000000006458	24473.8308823529441725	24109.4062853282994183	1256.2476973718737554	23031.8239627025031951	-1	9608962083897360662	22978.2666666666664242	23306.0473497388447868	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774434000	13721007298126975898	17778900436338162903	677	23038.7000000000007276	22.7550000000006456	24347.9000000000050932	24054.9577096581742808	1244.3717164131096524	23031.8250894470438653	-1	9608962083897360662	22978.2666666666664242	23306.0473640014351986	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774434300	11667505812773427653	7346175846027568388	678	23007.2000000000007276	22.9620000000006534	24473.8308823529441725	24110.1235572905970912	1236.4708354352846982	23031.7984116716797872	-1	9608962083897360662	22978.2666666666664242	23306.0470263080751465	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774434600	6738840175952559046	7346175846027568388	679	23056.2000000000007276	23.1180000000006736	24473.8308823529441725	24110.1235413634931320	1236.4708457926792562	23031.7732468415088079	-1	9608962083897360662	22978.2666666666664242	23306.0467077659195638	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774434900	1088511111138358399	7346175846027568388	680	23012.2000000000007276	23.5910000000007010	24473.8308823529441725	24110.1235190809929918	1236.4708602829869051	23031.7380404980067397	-1	9608962083897360662	22978.2666666666664242	23306.0462621160040726	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774435200	6566456629605854044	7346175846027568388	681	23035.7000000000007276	23.5810000000006995	24473.8308823529441725	24110.1235037677361106	1236.4708702412031017	23031.7138455519561831	-1	9608962083897360662	22978.2666666666664242	23306.0459558508591726	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774435500	12902833070718613486	7346175846027568388	682	23032.7000000000007276	23.8060000000007009	24473.8308823529441725	24110.1234857605631987	1236.4708819512784431	23031.6853942173220276	-1	9608962083897360662	22978.2666666666664242	23306.0455957073863829	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774435800	8129148720820547479	7346175846027568388	683	22975.2000000000007276	23.9510000000007004	24473.8308823529441725	24110.1234688316071697	1236.4708929601929413	23031.6586464657775651	-1	9608962083897360662	22978.2666666666664242	23306.0452571282548888	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774436100	13610134023130934726	2040608426589245228	684	22989.2000000000007276	23.9910000000006996	24473.8308823529441725	24110.1198832543668687	1236.4732247611004823	23025.9934344297798816	-1	9608962083897360662	22978.2666666666664242	23305.9735455834925234	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774436400	11525443317228161376	12259454657797977029	685	23020.7000000000007276	24.2610000000006991	24599.7617647058796138	24166.0641643441194901	1232.3385018091605616	23025.9765394197747810	-1	9608962083897360662	22978.2666666666664242	23305.9733317226091458	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774436700	1660444810308550591	12259454657797977029	686	23036.7000000000007276	24.2710000000007007	24599.7617647058796138	24166.0641603544900136	1232.3385045936572624	23025.9699206268851412	-1	9608962083897360662	22978.2666666666664242	23305.9732479404192418	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774437000	1660444810308550591	12259454657797977029	686	23048.2000000000007276	24.3060000000007008	24599.7617647058796138	24166.0641600802591711	1232.3385047850524643	23025.9694656773717726	-1	9608962083897360662	22978.2666666666664242	23305.9732421815642738	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774437300	1660444810308550591	12259454657797977029	686	23052.2000000000007276	24.4560000000006995	24599.7617647058796138	24166.0641594512817392	1232.3385052240384994	23025.9684222018950096	-1	9608962083897360662	22978.2666666666664242	23305.9732289730127378	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774437600	2064325338256639870	12259454657797977029	687	23004.2000000000007276	24.7510000000007012	24599.7617647058796138	24166.0641555869697186	1232.3385079210725053	23025.9620113096934802	-1	9608962083897360662	22978.2666666666664242	23305.9731478224784952	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774437900	16443396083579478515	12259454657797977029	688	22973.7000000000007276	24.9710000000007000	24599.7617647058796138	24166.0641372868958570	1232.3385206933191967	23025.9316514893544082	-1	9608962083897360662	22978.2666666666664242	23305.9727635209528672	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774438200	4643938294760520498	12259454657797977029	689	22989.2000000000007276	24.8360000000006985	24599.7617647058796138	24166.0641309822858602	1232.3385250935259592	23025.9211921344503936	-1	9608962083897360662	22978.2666666666664242	23305.9726311240592622	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774438500	16991555651352799777	12259454657797977029	690	22983.7000000000007276	25.0560000000006973	24599.7617647058796138	24166.0641242958299699	1232.3385297602330866	23025.9100993067586388	-1	9608962083897360662	22978.2666666666664242	23305.9724907085183078	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774438800	5224965749753018744	12259454657797977029	691	22958.2000000000007276	25.2360000000006970	24599.7617647058796138	24166.0641179001868295	1232.3385342239739657	23025.8994889346431592	-1	9608962083897360662	22978.2666666666664242	23305.9723564000087208	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774439100	10728172113780232708	12259454657797977029	692	22928.7000000000007276	25.4360000000006963	24599.7617647058796138	24166.0640456092187378	1232.3385846783862690	23025.7795582197250042	-1	9608962083897360662	22978.2666666666664242	23305.9708382896933472	23692.7000000000007276	-1	0
