run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784180700	437470650584084977	15626870416236095483	872	29504.4000000000014552	28.4919999999994218	29987.9894999016178190	30001.0433576061004715	922.8204285134075918	29462.8623134601657512	-1	8920728631089465030	29256.6333333333313931	29987.9894999016178190	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784181000	5425151566497948307	15626870416236095483	873	29523.2999999999992724	28.5089999999994284	29987.9895790082919120	30001.0433839749894105	922.8204281404043741	29462.8782930085217231	-1	8920728631089465030	29256.6333333333313931	29987.9895790082919120	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784181300	12168246250906349854	16665034795248870248	874	29528.7999999999992725	28.4429999999994436	29987.9431583365694678	30001.0279104177498084	922.8206472818528710	29462.5013173201477912	0	8920728631089465030	29256.6333333333313931	29987.9431583365694678	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784181600	593416521642037213	16665034795248870248	875	29530.4000000000014552	28.3959999999994715	29987.9432761881580518	30001.0279497016126697	922.8206467248452328	29462.5251233414419403	0	8920728631089465030	29256.6333333333313931	29987.9432761881580518	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784181900	6450016979947941160	16665034795248870248	876	29551.0000000000000000	28.0629999999994411	29987.9434244077019684	30001.0279991081297339	922.8206460243129641	29462.5550636889529415	0	8920728631089465030	29256.6333333333313931	29987.9434244077019684	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784182200	8037194821852617366	16665034795248870248	877	29551.2000000000007276	27.8019999999994561	29987.9435555823365576	30001.0280428330042923	922.8206454043446457	29462.5815609657438472	0	8920728631089465030	29256.6333333333313931	29987.9435555823365576	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784182500	13240322892464263844	16665034795248870248	878	29524.2000000000007276	27.8849999999994474	29987.9436625642156288	30001.0280784936330747	922.8206448987211843	29462.6031713046577352	-1	8920728631089465030	29256.6333333333313931	29987.9436625642156288	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784182800	14963581318130434130	16665034795248870248	879	29518.9000000000014552	27.7639999999994239	29987.9437701016540814	30001.0281143394422543	922.8206443904748540	29462.6248938671487850	-1	8920728631089465030	29256.6333333333313931	29987.9437701016540814	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784183100	17346141216484367345	16665034795248870248	880	29518.9000000000014552	27.5919999999994517	29987.9438700761384098	30001.0281476642703638	922.8206439179751897	29462.6450887134888035	-1	8920728631089465030	29256.6333333333313931	29987.9438700761384098	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784183400	2702208465976676188	16665034795248870248	881	29541.7999999999992725	27.7579999999994023	29987.9440302838156640	30001.0282010668306612	922.8206431608064122	29462.6774506645015209	0	8920728631089465030	29256.6333333333313931	29987.9440302838156640	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784183700	17780401753107511019	16665034795248870248	882	29521.9000000000014552	27.7189999999994257	29987.9441711274957926	30001.0282480147252500	922.8206424951602003	29462.7059010872362706	-1	8920728631089465030	29256.6333333333313931	29987.9441711274957926	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784184000	7426360578680701689	16665034795248870248	883	29523.4000000000014552	27.5009999999994328	29987.9443127105550958	30001.0282952090783510	922.8206418260244846	29462.7345008654556296	-1	8920728631089465030	29256.6333333333313931	29987.9443127105550958	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784184300	17944913460916930791	16665034795248870248	884	29510.2000000000007276	27.4769999999994177	29987.9444063972987352	30001.0283264379941102	922.8206413832540421	29462.7534255881946593	-1	8920728631089465030	29256.6333333333313931	29987.9444063972987352	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784184600	2865643398040436738	16665034795248870248	885	29529.7000000000007276	27.5629999999994020	29987.9445193228275458	30001.0283640798334091	922.8206408495626647	29462.7762365441958537	0	8920728631089465030	29256.6333333333313931	29987.9445193228275458	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784184900	3648868886851726510	8539315113102912209	886	29545.7000000000007276	27.3879999999993658	29988.0063711723232700	30001.0489813630010758	922.8203489962050981	29462.2703101433944539	0	8920728631089465030	29256.6333333333313931	29988.0063711723232700	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784185200	13359801527958049591	8539315113102912209	887	29540.7999999999992725	27.0549999999993744	29988.0065158745092049	30001.0490295970630541	922.8203483144952771	29462.2995399838619051	0	8920728631089465030	29256.6333333333313931	29988.0065158745092049	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784185500	17272157213319567853	8539315113102912209	888	29526.0000000000000000	26.9939999999993888	29988.0066324915896985	30001.0490684694232186	922.8203477651014737	29462.3230966345836350	-1	8920728631089465030	29256.6333333333313931	29988.0066324915896985	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784185800	2094696170528685055	8539315113102912209	889	29556.9000000000014552	26.8809999999993608	29988.0067752689719782	30001.0491160618839785	922.8203470924684098	29462.3519376658769034	0	8920728631089465030	29256.6333333333313931	29988.0067752689719782	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784186100	5457672907488750411	8539315113102912209	890	29527.2999999999992724	26.7989999999993529	29988.0069154337870714	30001.0491627834890096	922.8203464321481989	29462.3802509590459522	0	8920728631089465030	29256.6333333333313931	29988.0069154337870714	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784186400	15852381330663265329	8539315113102912209	891	29525.2999999999992724	26.4259999999993589	29988.0069903892908769	30001.0491877686581574	922.8203460790329018	29462.3953919698651589	-1	8920728631089465030	29256.6333333333313931	29988.0069903892908769	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784186700	9858246796162888575	8539315113102912209	892	29518.5000000000000000	26.1989999999993515	29988.0071076391359384	30001.0492268519410573	922.8203455266714173	29462.4190764394916187	-1	8920728631089465030	29256.6333333333313931	29988.0071076391359384	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784187000	1336359082001065493	8539315113102912209	893	29514.4000000000014552	26.0659999999993595	29988.0072284772759303	30001.0492671313222672	922.8203449574091338	29462.4434857437227038	-1	8920728631089465030	29256.6333333333313931	29988.0072284772759303	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784187300	12847309161848797667	8539315113102912209	894	29507.7999999999992725	25.8569999999993812	29988.0072974839094968	30001.0492901335273928	922.8203446323240087	29462.4574250832956750	-1	8920728631089465030	29256.6333333333313931	29988.0072974839094968	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784187600	14319528310734761830	8539315113102912209	895	29505.7000000000007276	25.7439999999993888	29988.0073651946659083	30001.0493127037807426	922.8203443133446627	29462.4711026559161838	-1	8920728631089465030	29256.6333333333313931	29988.0073651946659083	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784187900	1500850311492675780	8539315113102912209	896	29509.2000000000007276	25.3259999999993610	29988.0074666062828328	30001.0493465076542634	922.8203438356058542	29462.4915878026149585	-1	8920728631089465030	29256.6333333333313931	29988.0074666062828328	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784188200	17143746788155458162	8539315113102912209	897	29512.7000000000007276	24.8739999999993522	29988.0075806526219822	30001.0493845230994339	922.8203432983491439	29462.5146251629994368	-1	8920728631089465030	29256.6333333333313931	29988.0075806526219822	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784188500	6538490042626635762	12447216747006417625	898	29510.2000000000007276	24.5189999999993518	29986.0102646982013539	30000.3836125382949831	922.8302326242086338	29462.0670670683575736	-1	8920728631089465030	29256.6333333333313931	29986.0102646982013539	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784188800	13702389199931747128	12447216747006417625	899	29522.7999999999992725	24.2739999999993508	29986.0103713688695279	30000.3836480951831618	922.8302320704011664	29462.0887212143425131	-1	8920728631089465030	29256.6333333333313931	29986.0103713688695279	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784189100	15780542095274149822	12447216747006417625	900	29509.4000000000014552	24.0619999999993439	29986.0104785941075534	30000.3836838369315956	922.8302315137171946	29462.1104879372032883	-1	8920728631089465030	29256.6333333333313931	29986.0104785941075534	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784189400	1284905060332752357	12447216747006417625	901	29549.2999999999992724	24.2069999999993435	29986.0106353805422259	30000.3837360990728485	922.8302306997302367	29462.1423155834672798	0	8920728631089465030	29256.6333333333313931	29986.0106353805422259	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784189700	4951484290474808781	12189793587243391400	902	29550.7000000000007276	24.1829999999993284	29986.0216699691882241	30000.3874142952881812	922.8301734264036896	29462.1823370790443733	0	8920728631089465030	29256.6333333333313931	29986.0216699691882241	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784190000	15611155661178771492	1506323069918883160	903	29564.7000000000007276	23.9789999999993492	29988.0981845999704092	30001.0795858388846682	922.8199174650748092	29462.2166225269975257	0	8920728631089465030	29256.6333333333313931	29988.0981845999704092	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784190300	1288024696428965203	2628095229188380906	904	29568.0000000000000000	23.5009999999993547	29986.0752245952462545	30000.4052658373075247	922.8298958758240361	29462.2539261687270482	0	8920728631089465030	29256.6333333333313931	29986.0752245952462545	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784190600	17554023261975554416	6344525897647965080	905	29512.7999999999992725	24.1939999999993489	29986.1765395233014715	30000.4390374799950223	922.8293726931144648	29462.3208565645218187	-1	8920728631089465030	29256.6333333333313931	29986.1765395233014715	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784190900	17554023261975554416	6344525897647965080	905	29481.9000000000014552	24.4429999999993264	29986.1765237053004967	30000.4390322073268180	922.8293727746046216	29462.3176455106913636	-1	8920728631089465030	29256.6333333333313931	29986.1765237053004967	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784191200	15739352619171834918	6344525897647965080	906	29504.7000000000007276	24.8359999999993555	29986.1766485638581799	30000.4390738268448331	922.8293721313685865	29462.3429917966641370	-1	8920728631089465030	29256.6333333333313931	29986.1766485638581799	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784191500	14552212631760303827	6344525897647965080	907	29493.5000000000000000	25.0079999999993632	29986.1768006743077422	30000.4391245303268079	922.8293713477436314	29462.3738702183363785	-1	8920728631089465030	29256.6333333333313931	29986.1768006743077422	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784191800	11313034329997102152	6344525897647965080	908	29486.5000000000000000	25.0299999999993332	29986.1769500963455357	30000.4391743376763771	922.8293705779740322	29462.4042028916337586	-1	8920728631089465030	29256.6333333333313931	29986.1769500963455357	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784192100	10081654236946525012	17984086163750807258	909	29489.0000000000000000	25.1659999999993183	29981.7583538003891591	29998.9663089056884928	922.8544839467584780	29461.9408624136813160	-1	8920728631089465030	29256.6333333333313931	29981.7583538003891591	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784192400	8994107043910155930	17984086163750807258	910	29510.2000000000007276	25.5569999999993023	29981.7584564628632507	29998.9663431265107648	922.8544833086630206	29461.9619082207973406	-1	8920728631089465030	29256.6333333333313931	29981.7584564628632507	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784192700	7840332487374639513	17984086163750807258	911	29519.5000000000000000	26.4139999999992732	29981.7584977457518108	29998.9663568874784688	922.8544830520711458	29461.9703712125847234	-1	8920728631089465030	29256.6333333333313931	29981.7584977457518108	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784193000	12927414527136518787	17984086163750807258	912	29532.7000000000007276	26.6499999999992597	29981.7585709065533593	29998.9663812744111056	922.8544825973447133	29461.9853691770003934	0	8920728631089465030	29256.6333333333313931	29981.7585709065533593	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784193300	14151243774927739093	17984086163750807258	913	29539.7999999999992725	26.7919999999992662	29981.7586942415218801	29998.9664223860709172	922.8544818307667584	29462.0106528462456481	0	8920728631089465030	29256.6333333333313931	29981.7586942415218801	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784193600	16115487799548658015	17984086163750807258	914	29497.7999999999992725	26.9329999999992502	29981.7587649584165775	29998.9664459583691496	922.8544813912336622	29462.0251498094112321	-1	8920728631089465030	29256.6333333333313931	29981.7587649584165775	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784193900	8081134585774256236	17984086163750807258	915	29485.7000000000007276	26.9739999999992364	29981.7588344949908788	29998.9664691372199742	922.8544809590378009	29462.0394048064335948	-1	8920728631089465030	29256.6333333333313931	29981.7588344949908788	30969.5333333333364863	0	1
