run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784063400	77	29659.5999999999985449	29666.2999999999992724	29654.7000000000007276	29664.7000000000007276	1	31.6121716436434000	29434.2999999999992724	230.4000000000014552	256.7000000000007276	52.2999999999992724	26.2999999999992724	1952.8000000000029104	5.1000000000021828	7.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784063700	78	29664.5999999999985449	29673.0999999999985448	29656.2000000000007276	29661.7999999999992725	1	31.6121716436434000	29434.2999999999992724	227.5000000000000000	256.7000000000007276	52.2999999999992724	29.2000000000007276	1955.7000000000043656	-2.9000000000014552	-8.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784064000	79	29661.7000000000007276	29666.0000000000000000	29647.0999999999985448	29651.0999999999985448	1	31.6121716436434000	29434.2999999999992724	216.7999999999992725	256.7000000000007276	52.2999999999992724	39.9000000000014552	1966.4000000000050932	-10.7000000000007276	-7.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784064300	80	29651.2999999999992724	29661.7999999999992725	29643.5999999999985449	29649.0999999999985448	1	31.6121716436434000	29434.2999999999992724	214.7999999999992725	256.7000000000007276	52.2999999999992724	41.9000000000014552	1968.4000000000050932	-2.0000000000000000	8.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784064600	81	29649.0999999999985448	29659.7999999999992725	29642.5000000000000000	29657.2000000000007276	2	31.6121716436434000	29434.2999999999992724	222.9000000000014552	256.7000000000007276	52.2999999999992724	33.7999999999992725	1976.5000000000072760	8.1000000000021828	10.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784071200	0	29583.9000000000014552	29584.2999999999992724	29565.0000000000000000	29571.7999999999992725	1	33.7418462577247099	29571.7999999999992725	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784071500	1	29571.7000000000007276	29577.2999999999992724	29564.4000000000014552	29571.4000000000014552	1	33.7418462577247099	29571.7999999999992725	0.3999999999978172	0.3999999999978172	0.0000000000000000	0.0000000000000000	0.3999999999978172	0.3999999999978172	0.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784071800	2	29571.2999999999992724	29581.2999999999992724	29568.5000000000000000	29580.2999999999992724	1	33.7418462577247099	29571.7999999999992725	-8.5000000000000000	0.3999999999978172	8.5000000000000000	8.8999999999978173	9.2999999999956345	-8.8999999999978173	-9.2999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784072100	3	29580.7999999999992725	29595.2000000000007276	29580.2999999999992724	29593.5000000000000000	1	33.7418462577247099	29571.7999999999992725	-21.7000000000007276	0.3999999999978172	21.7000000000007276	22.0999999999985448	22.4999999999963621	-13.2000000000007276	-4.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784072400	4	29593.7999999999992725	29594.9000000000014552	29589.0000000000000000	29593.2999999999992724	1	33.7418462577247099	29571.7999999999992725	-21.5000000000000000	0.3999999999978172	21.7000000000007276	21.8999999999978173	22.6999999999970897	0.2000000000007276	13.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784072700	5	29592.7000000000007276	29597.4000000000014552	29585.0000000000000000	29585.2999999999992724	1	33.7418462577247099	29571.7999999999992725	-13.5000000000000000	0.3999999999978172	21.7000000000007276	13.8999999999978173	30.6999999999970897	8.0000000000000000	7.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784073000	6	29585.2999999999992724	29593.7000000000007276	29581.9000000000014552	29592.7999999999992725	1	33.7418462577247099	29571.7999999999992725	-21.0000000000000000	0.3999999999978172	21.7000000000007276	21.3999999999978172	38.1999999999970896	-7.5000000000000000	-15.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784073300	7	29592.7000000000007276	29597.4000000000014552	29587.7000000000007276	29594.4000000000014552	1	33.7418462577247099	29571.7999999999992725	-22.6000000000021828	0.3999999999978172	22.6000000000021828	23.0000000000000000	39.7999999999992725	-1.6000000000021828	5.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784077200	8	29594.0000000000000000	29598.5999999999985449	29578.9000000000014552	29586.0000000000000000	1	33.7418462577247099	29571.7999999999992725	-14.2000000000007276	0.3999999999978172	22.6000000000021828	14.5999999999985449	48.2000000000007276	8.4000000000014552	10.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784077500	9	29586.0999999999985448	29590.4000000000014552	29567.5000000000000000	29571.2999999999992724	1	33.7418462577247099	29571.7999999999992725	0.5000000000000000	0.5000000000000000	22.6000000000021828	0.0000000000000000	62.9000000000014552	14.7000000000007276	6.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784077800	10	29571.0999999999985448	29575.9000000000014552	29545.5999999999985449	29552.5000000000000000	1	33.7418462577247099	29571.7999999999992725	19.2999999999992724	19.2999999999992724	22.6000000000021828	0.0000000000000000	81.7000000000007276	18.7999999999992725	4.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784078100	11	29553.7999999999992725	29573.2999999999992724	29551.9000000000014552	29572.4000000000014552	1	33.7418462577247099	29571.7999999999992725	-0.6000000000021828	19.2999999999992724	22.6000000000021828	19.9000000000014552	101.6000000000021828	-19.9000000000014552	-38.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784078400	12	29573.0999999999985448	29594.7999999999992725	29570.0999999999985448	29591.5999999999985449	1	33.7418462577247099	29571.7999999999992725	-19.7999999999992725	19.2999999999992724	22.6000000000021828	39.0999999999985448	120.7999999999992725	-19.1999999999970896	0.7000000000043656
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784078700	13	29591.7999999999992725	29592.5999999999985449	29584.2999999999992724	29585.5000000000000000	1	33.7418462577247099	29571.7999999999992725	-13.7000000000007276	19.2999999999992724	22.6000000000021828	33.0000000000000000	126.8999999999978173	6.0999999999985448	25.2999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784079000	14	29585.5000000000000000	29594.9000000000014552	29582.5999999999985449	29584.0000000000000000	1	33.7418462577247099	29571.7999999999992725	-12.2000000000007276	19.2999999999992724	22.6000000000021828	31.5000000000000000	128.3999999999978172	1.5000000000000000	-4.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784079300	15	29583.7999999999992725	29587.0999999999985448	29582.0000000000000000	29583.0999999999985448	1	33.7418462577247099	29571.7999999999992725	-11.2999999999992724	19.2999999999992724	22.6000000000021828	30.5999999999985449	129.2999999999992724	0.9000000000014552	-0.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784079600	16	29583.4000000000014552	29583.9000000000014552	29574.5999999999985449	29578.0000000000000000	1	33.7418462577247099	29571.7999999999992725	-6.2000000000007276	19.2999999999992724	22.6000000000021828	25.5000000000000000	134.3999999999978172	5.0999999999985448	4.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784079900	17	29578.2999999999992724	29582.0999999999985448	29574.4000000000014552	29575.0000000000000000	1	33.7418462577247099	29571.7999999999992725	-3.2000000000007276	19.2999999999992724	22.6000000000021828	22.5000000000000000	137.3999999999978172	3.0000000000000000	-2.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784080200	18	29574.9000000000014552	29579.5999999999985449	29564.5000000000000000	29567.5999999999985449	1	33.7418462577247099	29571.7999999999992725	4.2000000000007276	19.2999999999992724	22.6000000000021828	15.0999999999985448	144.7999999999992725	7.4000000000014552	4.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784080500	19	29567.5000000000000000	29576.2999999999992724	29563.5999999999985449	29572.5999999999985449	1	33.7418462577247099	29571.7999999999992725	-0.7999999999992725	19.2999999999992724	22.6000000000021828	20.0999999999985448	149.7999999999992725	-5.0000000000000000	-12.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784080800	20	29572.0000000000000000	29577.0000000000000000	29557.7999999999992725	29576.7999999999992725	1	33.7418462577247099	29571.7999999999992725	-5.0000000000000000	19.2999999999992724	22.6000000000021828	24.2999999999992724	154.0000000000000000	-4.2000000000007276	0.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784081100	21	29577.0000000000000000	29588.2999999999992724	29576.7999999999992725	29582.9000000000014552	2	33.7418462577247099	29571.7999999999992725	-11.1000000000021828	19.2999999999992724	22.6000000000021828	30.4000000000014552	160.1000000000021828	-6.1000000000021828	-1.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784084100	0	29690.0000000000000000	29697.2999999999992724	29675.5999999999985449	29687.0999999999985448	1	32.7811159148834719	29687.0999999999985448	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784084400	1	29687.2999999999992724	29694.7999999999992725	29653.9000000000014552	29663.2999999999992724	1	32.7811159148834719	29687.0999999999985448	-23.7999999999992725	0.0000000000000000	23.7999999999992725	23.7999999999992725	23.7999999999992725	-23.7999999999992725	-23.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784084700	2	29664.0000000000000000	29669.0999999999985448	29637.0999999999985448	29668.5000000000000000	1	32.7811159148834719	29687.0999999999985448	-18.5999999999985449	0.0000000000000000	23.7999999999992725	18.5999999999985449	29.0000000000000000	5.2000000000007276	29.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784085000	3	29668.2999999999992724	29700.5000000000000000	29663.2999999999992724	29690.4000000000014552	1	32.7811159148834719	29687.0999999999985448	3.3000000000029104	3.3000000000029104	23.7999999999992725	0.0000000000000000	50.9000000000014552	21.9000000000014552	16.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784085300	4	29690.0000000000000000	29708.5000000000000000	29682.0000000000000000	29698.2999999999992724	1	32.7811159148834719	29687.0999999999985448	11.2000000000007276	11.2000000000007276	23.7999999999992725	0.0000000000000000	58.7999999999992725	7.8999999999978173	-14.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784085600	5	29699.0000000000000000	29730.0000000000000000	29697.9000000000014552	29710.4000000000014552	1	32.7811159148834719	29687.0999999999985448	23.3000000000029104	23.3000000000029104	23.7999999999992725	0.0000000000000000	70.9000000000014552	12.1000000000021828	4.2000000000043656
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784085900	6	29710.5000000000000000	29720.4000000000014552	29704.5000000000000000	29718.0000000000000000	1	32.7811159148834719	29687.0999999999985448	30.9000000000014552	30.9000000000014552	23.7999999999992725	0.0000000000000000	78.5000000000000000	7.5999999999985449	-4.5000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784086200	7	29717.7999999999992725	29727.0000000000000000	29695.5999999999985449	29697.0999999999985448	1	32.7811159148834719	29687.0999999999985448	10.0000000000000000	30.9000000000014552	23.7999999999992725	20.9000000000014552	99.4000000000014552	-20.9000000000014552	-28.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784086500	8	29697.0999999999985448	29698.5000000000000000	29667.4000000000014552	29687.2999999999992724	1	32.7811159148834719	29687.0999999999985448	0.2000000000007276	30.9000000000014552	23.7999999999992725	30.7000000000007276	109.2000000000007276	-9.7999999999992725	11.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784086800	9	29687.4000000000014552	29697.5999999999985449	29640.4000000000014552	29657.7999999999992725	1	32.7811159148834719	29687.0999999999985448	-29.2999999999992724	30.9000000000014552	29.2999999999992724	60.2000000000007276	138.7000000000007276	-29.5000000000000000	-19.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784087100	10	29657.5000000000000000	29689.4000000000014552	29647.9000000000014552	29681.5000000000000000	1	32.7811159148834719	29687.0999999999985448	-5.5999999999985449	30.9000000000014552	29.2999999999992724	36.5000000000000000	162.4000000000014552	23.7000000000007276	53.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784087400	11	29681.5000000000000000	29710.0000000000000000	29678.5000000000000000	29702.4000000000014552	1	32.7811159148834719	29687.0999999999985448	15.3000000000029104	30.9000000000014552	29.2999999999992724	15.5999999999985449	183.3000000000029104	20.9000000000014552	-2.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784087700	12	29702.9000000000014552	29728.5000000000000000	29699.2000000000007276	29717.2999999999992724	1	32.7811159148834719	29687.0999999999985448	30.2000000000007276	30.9000000000014552	29.2999999999992724	0.7000000000007276	198.2000000000007276	14.8999999999978173	-6.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784088000	13	29717.5000000000000000	29726.7999999999992725	29665.2999999999992724	29685.9000000000014552	1	32.7811159148834719	29687.0999999999985448	-1.1999999999970896	30.9000000000014552	29.2999999999992724	32.0999999999985448	229.5999999999985449	-31.3999999999978172	-46.2999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784088300	14	29685.5999999999985449	29692.5000000000000000	29662.4000000000014552	29675.0999999999985448	1	32.7811159148834719	29687.0999999999985448	-12.0000000000000000	30.9000000000014552	29.2999999999992724	42.9000000000014552	240.4000000000014552	-10.8000000000029104	20.5999999999949069
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784088600	15	29675.4000000000014552	29688.5000000000000000	29659.5000000000000000	29684.9000000000014552	1	32.7811159148834719	29687.0999999999985448	-2.1999999999970896	30.9000000000014552	29.2999999999992724	33.0999999999985448	250.2000000000043656	9.8000000000029104	20.6000000000058208
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784088900	16	29684.0999999999985448	29716.5000000000000000	29682.9000000000014552	29705.5999999999985449	1	32.7811159148834719	29687.0999999999985448	18.5000000000000000	30.9000000000014552	29.2999999999992724	12.4000000000014552	270.9000000000014552	20.6999999999970897	10.8999999999941793
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784089200	17	29705.5000000000000000	29721.0999999999985448	29695.7000000000007276	29709.7999999999992725	1	32.7811159148834719	29687.0999999999985448	22.7000000000007276	30.9000000000014552	29.2999999999992724	8.2000000000007276	275.1000000000021828	4.2000000000007276	-16.4999999999963621
