run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785936900	8926396939708679847	3721614332215114483	704	29739.7999999999992725	18.9229999999991314	27369.4054999999971187	27954.1788158131021191	1288.8509679883511581	28285.7396147610525077	2	10109352686482266946	27632.8666666666686070	28934.6190347658193787	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785937200	852666260147503404	3721614332215114483	705	29738.2999999999992724	18.9489999999991170	27369.4054999999971187	27954.1790588643634692	1288.8511528796982475	28286.1530449551210040	2	10109352686482266946	27632.8666666666686070	28934.6207361246451911	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785937500	8809212478000456820	3721614332215114483	706	29726.7000000000007276	19.1189999999991187	27369.4054999999971187	27954.1793876874689886	1288.8514030188775906	28286.7123730563835125	2	10109352686482266946	27632.8666666666686070	28934.6230378863801889	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785937800	12256479959254508536	6388502875845617764	707	29742.0999999999985448	19.2359999999990912	27369.4054999999971187	27954.1796890475925466	1288.8516322670791397	28287.2249866277234105	2	10109352686482266946	27632.8666666666686070	28934.6251474072487327	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785938100	14254445448401785401	14066221051172040648	708	29747.5999999999985449	19.1899999999990705	27369.4054999999971187	27954.1739920409927436	1288.8472985515973051	28286.5343783969001379	2	10109352686482266946	27632.8666666666686070	28934.5852683610319219	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785938400	4973543292719932515	14066221051172040648	709	29778.7999999999992725	19.4479999999990625	27369.4054999999971187	27954.1743565581200528	1288.8475758358501935	28287.1544220275245607	2	10109352686482266946	27632.8666666666686070	28934.5878199809085345	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785938700	4087619505292376780	14066221051172040648	710	29797.0999999999985448	19.6199999999990702	27369.4054999999971187	27954.1747035802945902	1288.8478398124020715	28287.7447067465946021	2	10109352686482266946	27632.8666666666686070	28934.5902491361339344	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785939000	8488057253660472681	14066221051172040648	711	29785.5999999999985449	19.6689999999990839	27369.4054999999971187	27954.1750248991302215	1288.8480842371143354	28288.2912700874367147	2	10109352686482266946	27632.8666666666686070	28934.5924983679906291	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785939300	14517948616304568267	14066221051172040648	712	29788.7999999999992725	19.6889999999990480	27369.4054999999971187	27954.1753390250632947	1288.8483231906618585	28288.8255983012531943	2	10109352686482266946	27632.8666666666686070	28934.5946972495294177	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785939600	6631452014499469704	6380376385354960913	713	29796.7999999999992725	19.6479999999990263	27369.4054999999971187	27954.1756359003811667	1288.8485490221592045	28289.3305832157457189	2	10109352686482266946	27632.8666666666686070	28934.5967753767472460	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785939900	14757429977799210247	6380376385354960913	714	29782.4000000000014552	19.7919999999990779	27369.4054999999971187	27954.1759330729946669	1288.8487750801821222	28289.8360738363298879	2	10109352686482266946	27632.8666666666686070	28934.5988555850635749	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785940200	4518803701877354457	6380376385354960913	715	29807.7999999999992725	20.0139999999990472	27369.4054999999971187	27954.1762747144093737	1288.8490349658991363	28290.4172058791773452	2	10109352686482266946	27632.8666666666686070	28934.6012470749483328	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785940500	18286626388973881731	6380376385354960913	716	29805.7999999999992725	20.0439999999990839	27369.4054999999971187	27954.1765681054566812	1288.8492581480838908	28290.9162640513786756	2	10109352686482266946	27632.8666666666686070	28934.6033008122831234	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785940800	5799515386908628229	17728313849393021082	717	29797.9000000000014552	20.0179999999990983	27369.4054999999971187	27954.1768714794488915	1288.8494889246603635	28291.4323032078391407	2	10109352686482266946	27632.8666666666686070	28934.6054244302140433	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785941100	1976058806109290248	17728313849393021082	718	29821.2000000000007276	20.2629999999991348	27369.4054999999971187	27954.1772274896757153	1288.8497597421126102	28292.0378766047870158	2	10109352686482266946	27632.8666666666686070	28934.6079165018018103	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785941400	4000995627442619779	17728313849393021082	719	29795.4000000000014552	20.5029999999991333	27369.4054999999971187	27954.1775664367087302	1288.8500175800702437	28292.6144255157996668	2	10109352686482266946	27632.8666666666686070	28934.6102891310692940	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785941700	14040513974093894048	13379318754291772774	720	29801.2000000000007276	20.5099999999991028	27369.4054999999971187	27954.1831790483629448	1288.8542871796666987	28292.1614779391456978	2	10109352686482266946	27632.8666666666686070	28934.6495774126487959	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785942000	7267096908582371680	13379318754291772774	721	29784.2000000000007276	20.5769999999990745	27369.4054999999971187	27954.1835522053370369	1288.8545710505852640	28292.7962179506321264	2	10109352686482266946	27632.8666666666686070	28934.6521895114565269	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785942300	13897442129657013127	13379318754291772774	722	29786.9000000000014552	20.4929999999990607	27369.4054999999971187	27954.1839243755348434	1288.8548541714192198	28293.4292794548819075	2	10109352686482266946	27632.8666666666686070	28934.6547947028338968	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785942600	7043248029020492216	14490569867499057071	723	29800.9000000000014552	20.5369999999990754	27369.4054999999971187	27954.1842660817164870	1288.8551141178920716	28294.0105216690899397	2	10109352686482266946	27632.8666666666686070	28934.6571866461017635	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785942900	6513710701488501230	14490569867499057071	724	29797.9000000000014552	20.6979999999990625	27369.4054999999971187	27954.1846294008209952	1288.8553905065243726	28294.6285274674155517	2	10109352686482266946	27632.8666666666686070	28934.6597298798405973	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785943200	14142144586341840453	14490569867499057071	725	29807.2000000000007276	20.8679999999990642	27369.4054999999971187	27954.1849860289948993	1288.8556618056868502	28295.2351519887160976	2	10109352686482266946	27632.8666666666686070	28934.6622262770470116	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785943500	14573183580656739181	14490569867499057071	726	29816.0999999999985448	20.9899999999990358	27369.4054999999971187	27954.1853191945010622	1288.8559152564862416	28295.8018665165727726	2	10109352686482266946	27632.8666666666686070	28934.6645584355974279	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785943800	2309373757896854125	12248798698822554352	727	29801.2000000000007276	21.3209999999990956	27369.4054999999971187	27954.1857109629199840	1288.8562132891950114	28296.4682646010332974	2	10109352686482266946	27632.8666666666686070	28934.6673008145444328	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785944100	10702977359037736527	12248798698822554352	728	29816.7000000000007276	21.4499999999990721	27369.4054999999971187	27954.1860737163588056	1288.8564892497101937	28297.0853081990426290	2	10109352686482266946	27632.8666666666686070	28934.6698400886125456	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785944400	2093129539279772394	12248798698822554352	729	29824.0999999999985448	21.4419999999990800	27369.4054999999971187	27954.1864245597207628	1288.8567561502968602	28297.6820927550834313	2	10109352686482266946	27632.8666666666686070	28934.6722959921353322	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785944700	7264243566008520219	12248798698822554352	730	29820.4000000000014552	21.5049999999991109	27369.4054999999971187	27954.1867592725975555	1288.8570107802627263	28298.2514393612545973	2	10109352686482266946	27632.8666666666686070	28934.6746389822837955	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785945000	13173345321548488510	4717202320400822585	731	29799.9000000000014552	21.5419999999990815	27369.4054999999971187	27954.1871119311726943	1288.8572790627713403	28298.8513115915666277	2	10109352686482266946	27632.8666666666686070	28934.6771075922843011	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785945300	10319213496052423386	6723583442318462658	732	29796.4000000000014552	21.6409999999990959	27369.4054999999971187	27954.1888814064404869	1288.8586251864371662	28298.8611890232787119	2	10109352686482266946	27632.8666666666686070	28934.6894939191624872	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785945600	1690124980819620903	6723583442318462658	733	29819.0999999999985448	21.7899999999990755	27369.4054999999971187	27954.1892621159386181	1288.8589148119112906	28299.5087758814515838	2	10109352686482266946	27632.8666666666686070	28934.6921588856603194	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785945900	7265259545679992408	6723583442318462658	734	29819.2000000000007276	21.8469999999990457	27369.4054999999971187	27954.1896224385200185	1288.8591889285596608	28300.1216845903581998	2	10109352686482266946	27632.8666666666686070	28934.6946811437228462	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785946200	16495134354439344821	13667347919879977595	735	29810.4000000000014552	21.8569999999990082	27369.4054999999971187	27954.1899952197054518	1288.8594725237112471	28300.7557853920880007	2	10109352686482266946	27632.8666666666686070	28934.6972906120390690	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785946500	6438917694998822794	13667347919879977595	736	29798.2999999999992724	21.8479999999989936	27369.4054999999971187	27954.1903439612869988	1288.8597378311392277	28301.3489948170026765	2	10109352686482266946	27632.8666666666686070	28934.6997318030880706	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785946800	15191072111829350723	13667347919879977595	737	29790.9000000000014552	21.8159999999990220	27369.4054999999971187	27954.1906934917897161	1288.8600037392632203	28301.9435462097717392	2	10109352686482266946	27632.8666666666686070	28934.7021785166398332	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785947100	9839574882148880058	11425559158678332300	738	29856.0999999999985448	22.2839999999990148	27369.4054999999971187	27954.1911287315197114	1288.8603348520773580	28302.6838889821592602	2	10109352686482266946	27632.8666666666686070	28934.7052251947170590	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785947400	13695347226620544271	8097838841505208476	739	29892.5000000000000000	22.9229999999989928	27369.4054999999971187	27954.2147118186876469	1288.8782771040857825	28303.5612202576594428	2	10109352686482266946	27632.8666666666686070	28934.8703068049035210	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785947700	9725748850814163023	7914997755904985103	740	29886.5000000000000000	23.9909999999989872	27369.4054999999971187	27954.2307782157149632	1288.8905019216506390	28304.4276616017486959	2	10109352686482266946	27632.8666666666686070	28934.9827715840983728	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785948000	10746078684367652767	4622677311700064475	741	29931.9000000000014552	24.6379999999989928	27369.4054999999971187	27954.2360570199853101	1288.8945187666261063	28305.3269076582037087	2	10109352686482266946	27632.8666666666686070	28935.0197232139616972	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785948300	8491945387479266941	10943411217170834729	742	29937.0999999999985448	25.0499999999989633	27369.4054999999971187	27954.2557373533454666	1288.9094953213593726	28306.2006547101045726	2	10109352686482266946	27632.8666666666686070	28935.1574855475046206	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785948600	10812451659244295653	10943411217170834729	743	29905.7000000000007276	25.7579999999989938	27369.4054999999971187	27954.2562308872911672	1288.9098709171428254	28307.0401559533238469	2	10109352686482266946	27632.8666666666686070	28935.1609402851318009	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785948900	14657500066669776979	2976740279409862664	744	29912.5999999999985449	26.4109999999989853	27369.4054999999971187	27954.2658299618269666	1288.9171763365288826	28307.3681817351134669	2	10109352686482266946	27632.8666666666686070	28935.2281338068678451	30185.8666666666649690	1	1
