run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785956100	24	29659.0000000000000000	29659.0000000000000000	29595.2000000000007276	29619.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-311.5000000000000000	0.0000000000000000	311.5000000000000000	311.5000000000000000	667.1000000000058208	-39.2999999999992724	-23.8999999999978173
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785956400	25	29619.0999999999985448	29646.7000000000007276	29594.2000000000007276	29638.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-293.2000000000007276	0.0000000000000000	311.5000000000000000	293.2000000000007276	685.4000000000050932	18.2999999999992724	57.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785956700	26	29638.5000000000000000	29643.9000000000014552	29585.0000000000000000	29602.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-328.5000000000000000	0.0000000000000000	328.5000000000000000	328.5000000000000000	720.7000000000043656	-35.2999999999992724	-53.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785957000	27	29602.7000000000007276	29613.7000000000007276	29583.5999999999985449	29613.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-317.5000000000000000	0.0000000000000000	328.5000000000000000	317.5000000000000000	731.7000000000043656	11.0000000000000000	46.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785957300	28	29613.0000000000000000	29643.2000000000007276	29601.4000000000014552	29619.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-311.5000000000000000	0.0000000000000000	328.5000000000000000	311.5000000000000000	737.7000000000043656	6.0000000000000000	-5.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785957600	29	29620.7000000000007276	29675.4000000000014552	29617.7000000000007276	29651.2000000000007276	1	29.4687040135065637	29931.2000000000007276	-280.0000000000000000	0.0000000000000000	328.5000000000000000	280.0000000000000000	769.2000000000043656	31.5000000000000000	25.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785957900	30	29650.5000000000000000	29712.0999999999985448	29650.0000000000000000	29710.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-220.5000000000000000	0.0000000000000000	328.5000000000000000	220.5000000000000000	828.7000000000043656	59.5000000000000000	28.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785958200	31	29710.5999999999985449	29721.0000000000000000	29651.7000000000007276	29677.2000000000007276	1	29.4687040135065637	29931.2000000000007276	-254.0000000000000000	0.0000000000000000	328.5000000000000000	254.0000000000000000	862.2000000000043656	-33.5000000000000000	-93.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785958500	32	29677.5000000000000000	29692.0000000000000000	29655.0999999999985448	29679.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-252.2000000000007276	0.0000000000000000	328.5000000000000000	252.2000000000007276	864.0000000000036380	1.7999999999992725	35.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785958800	33	29678.2000000000007276	29702.0000000000000000	29665.5000000000000000	29670.2000000000007276	1	29.4687040135065637	29931.2000000000007276	-261.0000000000000000	0.0000000000000000	328.5000000000000000	261.0000000000000000	872.8000000000029104	-8.7999999999992725	-10.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785959100	34	29669.7000000000007276	29683.0999999999985448	29659.9000000000014552	29672.2000000000007276	1	29.4687040135065637	29931.2000000000007276	-259.0000000000000000	0.0000000000000000	328.5000000000000000	259.0000000000000000	874.8000000000029104	2.0000000000000000	10.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785959400	35	29672.0999999999985448	29706.4000000000014552	29667.5000000000000000	29696.5000000000000000	1	29.4687040135065637	29931.2000000000007276	-234.7000000000007276	0.0000000000000000	328.5000000000000000	234.7000000000007276	899.1000000000021828	24.2999999999992724	22.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785959700	36	29697.0000000000000000	29703.9000000000014552	29684.0999999999985448	29690.5000000000000000	1	29.4687040135065637	29931.2000000000007276	-240.7000000000007276	0.0000000000000000	328.5000000000000000	240.7000000000007276	905.1000000000021828	-6.0000000000000000	-30.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785960000	37	29690.9000000000014552	29700.5000000000000000	29652.4000000000014552	29658.0999999999985448	1	29.4687040135065637	29931.2000000000007276	-273.1000000000021828	0.0000000000000000	328.5000000000000000	273.1000000000021828	937.5000000000036380	-32.4000000000014552	-26.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785960300	38	29658.0000000000000000	29666.7000000000007276	29635.5000000000000000	29641.5999999999985449	1	29.4687040135065637	29931.2000000000007276	-289.6000000000021828	0.0000000000000000	328.5000000000000000	289.6000000000021828	954.0000000000036380	-16.5000000000000000	15.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785960600	39	29641.4000000000014552	29665.2000000000007276	29626.0000000000000000	29648.5000000000000000	1	29.4687040135065637	29931.2000000000007276	-282.7000000000007276	0.0000000000000000	328.5000000000000000	282.7000000000007276	960.9000000000050932	6.9000000000014552	23.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785960900	40	29648.7000000000007276	29662.5000000000000000	29630.0000000000000000	29641.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-290.2000000000007276	0.0000000000000000	328.5000000000000000	290.2000000000007276	968.4000000000050932	-7.5000000000000000	-14.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785961200	41	29641.2000000000007276	29647.7000000000007276	29621.9000000000014552	29646.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-285.2000000000007276	0.0000000000000000	328.5000000000000000	285.2000000000007276	973.4000000000050932	5.0000000000000000	12.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785961500	42	29646.0000000000000000	29662.4000000000014552	29633.0000000000000000	29635.9000000000014552	1	29.4687040135065637	29931.2000000000007276	-295.2999999999992724	0.0000000000000000	328.5000000000000000	295.2999999999992724	983.5000000000036380	-10.0999999999985448	-15.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785961800	43	29636.0000000000000000	29646.9000000000014552	29616.4000000000014552	29634.0999999999985448	1	29.4687040135065637	29931.2000000000007276	-297.1000000000021828	0.0000000000000000	328.5000000000000000	297.1000000000021828	985.3000000000065484	-1.8000000000029104	8.2999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785962100	44	29633.9000000000014552	29646.0000000000000000	29627.5999999999985449	29637.0999999999985448	1	29.4687040135065637	29931.2000000000007276	-294.1000000000021828	0.0000000000000000	328.5000000000000000	294.1000000000021828	988.3000000000065484	3.0000000000000000	4.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785962400	45	29637.0999999999985448	29655.5000000000000000	29630.5999999999985449	29634.4000000000014552	1	29.4687040135065637	29931.2000000000007276	-296.7999999999992725	0.0000000000000000	328.5000000000000000	296.7999999999992725	991.0000000000036380	-2.6999999999970897	-5.6999999999970897
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785962700	46	29633.9000000000014552	29650.7999999999992725	29612.5999999999985449	29642.9000000000014552	1	29.4687040135065637	29931.2000000000007276	-288.2999999999992724	0.0000000000000000	328.5000000000000000	288.2999999999992724	999.5000000000036380	8.5000000000000000	11.1999999999970896
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785963000	47	29643.9000000000014552	29651.5999999999985449	29626.4000000000014552	29629.5000000000000000	1	29.4687040135065637	29931.2000000000007276	-301.7000000000007276	0.0000000000000000	328.5000000000000000	301.7000000000007276	1012.9000000000050932	-13.4000000000014552	-21.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785963300	48	29629.5999999999985449	29646.5999999999985449	29622.5000000000000000	29633.9000000000014552	1	29.4687040135065637	29931.2000000000007276	-297.2999999999992724	0.0000000000000000	328.5000000000000000	297.2999999999992724	1017.3000000000065484	4.4000000000014552	17.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785963600	49	29633.7999999999992725	29662.5999999999985449	29630.5000000000000000	29659.9000000000014552	1	29.4687040135065637	29931.2000000000007276	-271.2999999999992724	0.0000000000000000	328.5000000000000000	271.2999999999992724	1043.3000000000065484	26.0000000000000000	21.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785963900	50	29659.0999999999985448	29660.5999999999985449	29632.4000000000014552	29646.0999999999985448	1	29.4687040135065637	29931.2000000000007276	-285.1000000000021828	0.0000000000000000	328.5000000000000000	285.1000000000021828	1057.1000000000094588	-13.8000000000029104	-39.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785964200	51	29646.4000000000014552	29661.4000000000014552	29639.0999999999985448	29639.0999999999985448	1	29.4687040135065637	29931.2000000000007276	-292.1000000000021828	0.0000000000000000	328.5000000000000000	292.1000000000021828	1064.1000000000094588	-7.0000000000000000	6.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785964500	52	29639.5999999999985449	29659.2999999999992724	29633.4000000000014552	29649.9000000000014552	1	29.4687040135065637	29931.2000000000007276	-281.2999999999992724	0.0000000000000000	328.5000000000000000	281.2999999999992724	1074.9000000000123692	10.8000000000029104	17.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785964800	53	29649.9000000000014552	29655.0000000000000000	29636.0999999999985448	29642.0999999999985448	1	29.4687040135065637	29931.2000000000007276	-289.1000000000021828	0.0000000000000000	328.5000000000000000	289.1000000000021828	1082.7000000000152796	-7.8000000000029104	-18.6000000000058208
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785965100	54	29642.4000000000014552	29658.0000000000000000	29641.5000000000000000	29653.5000000000000000	1	29.4687040135065637	29931.2000000000007276	-277.7000000000007276	0.0000000000000000	328.5000000000000000	277.7000000000007276	1094.1000000000167347	11.4000000000014552	19.2000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785965400	55	29653.2999999999992724	29653.5999999999985449	29605.0999999999985448	29617.0999999999985448	1	29.4687040135065637	29931.2000000000007276	-314.1000000000021828	0.0000000000000000	328.5000000000000000	314.1000000000021828	1130.5000000000181899	-36.4000000000014552	-47.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785965700	56	29617.0999999999985448	29635.2999999999992724	29613.9000000000014552	29619.4000000000014552	2	29.4687040135065637	29931.2000000000007276	-311.7999999999992725	0.0000000000000000	328.5000000000000000	311.7999999999992725	1132.8000000000211003	2.3000000000029104	38.7000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785970800	0	29486.5000000000000000	29491.5000000000000000	29428.0000000000000000	29478.0999999999985448	1	31.1922875767852830	29478.0999999999985448	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785971100	1	29478.0999999999985448	29478.0999999999985448	29410.0000000000000000	29441.7999999999992725	1	31.1922875767852830	29478.0999999999985448	36.2999999999992724	36.2999999999992724	0.0000000000000000	0.0000000000000000	36.2999999999992724	36.2999999999992724	36.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785971400	2	29442.2000000000007276	29495.2999999999992724	29439.0000000000000000	29482.0000000000000000	1	31.1922875767852830	29478.0999999999985448	-3.9000000000014552	36.2999999999992724	3.9000000000014552	40.2000000000007276	76.5000000000000000	-40.2000000000007276	-76.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785971700	3	29485.0000000000000000	29495.0999999999985448	29448.5000000000000000	29448.7000000000007276	1	31.1922875767852830	29478.0999999999985448	29.3999999999978172	36.2999999999992724	3.9000000000014552	6.9000000000014552	109.7999999999992725	33.2999999999992724	73.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785972000	4	29448.0999999999985448	29460.5000000000000000	29438.5000000000000000	29451.5000000000000000	1	31.1922875767852830	29478.0999999999985448	26.5999999999985449	36.2999999999992724	3.9000000000014552	9.7000000000007276	112.5999999999985449	-2.7999999999992725	-36.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785972300	5	29451.5999999999985449	29454.0000000000000000	29440.0999999999985448	29447.7999999999992725	1	31.1922875767852830	29478.0999999999985448	30.2999999999992724	36.2999999999992724	3.9000000000014552	6.0000000000000000	116.2999999999992724	3.7000000000007276	6.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785972600	6	29449.0000000000000000	29471.2000000000007276	29444.0999999999985448	29468.5000000000000000	1	31.1922875767852830	29478.0999999999985448	9.5999999999985449	36.2999999999992724	3.9000000000014552	26.7000000000007276	137.0000000000000000	-20.7000000000007276	-24.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785972900	7	29468.2000000000007276	29470.5000000000000000	29450.7999999999992725	29461.2999999999992724	1	31.1922875767852830	29478.0999999999985448	16.7999999999992725	36.2999999999992724	3.9000000000014552	19.5000000000000000	144.2000000000007276	7.2000000000007276	27.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785973200	8	29462.0000000000000000	29479.5999999999985449	29458.7000000000007276	29475.7999999999992725	1	31.1922875767852830	29478.0999999999985448	2.2999999999992724	36.2999999999992724	3.9000000000014552	34.0000000000000000	158.7000000000007276	-14.5000000000000000	-21.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785973500	9	29476.2000000000007276	29479.2000000000007276	29457.0999999999985448	29466.2000000000007276	1	31.1922875767852830	29478.0999999999985448	11.8999999999978173	36.2999999999992724	3.9000000000014552	24.4000000000014552	168.2999999999992724	9.5999999999985449	24.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785973800	10	29466.5000000000000000	29476.5000000000000000	29453.5999999999985449	29473.5000000000000000	1	31.1922875767852830	29478.0999999999985448	4.5999999999985449	36.2999999999992724	3.9000000000014552	31.7000000000007276	175.5999999999985449	-7.2999999999992724	-16.8999999999978173
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785974100	11	29474.0000000000000000	29484.0999999999985448	29466.0000000000000000	29466.0999999999985448	1	31.1922875767852830	29478.0999999999985448	12.0000000000000000	36.2999999999992724	3.9000000000014552	24.2999999999992724	183.0000000000000000	7.4000000000014552	14.7000000000007276
