run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771346700	3394151922269685691	9535685494773141413	331	6820.6999999999998182	5.3149999999999205	6827.3170634920625162	6818.0922541911868393	100.1809554765716399	6874.3462635067135125	0	8735638065924781086	6782.5500000000001819	6927.6842945425278231	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771347000	6414138239849089163	9535685494773141413	332	6795.8999999999996363	5.5899999999999111	6827.3170634920625162	6818.0920964298002218	100.1807828951683206	6874.1878710738292284	0	8735638065924781086	6782.5500000000001819	6927.6836634969786247	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771347300	10805347407824578794	4387434488458483166	333	6782.0000000000000000	5.7069999999999182	6827.4767857142851427	6818.2961159346577915	100.3846094313864086	6873.8651013235194114	0	8735638065924781086	6782.0000000000000000	6928.1802970719654695	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771347600	8562949891815055577	4387433388946854955	334	6798.6999999999998182	5.8619999999999273	6827.4767857142851427	6818.2944798311873456	100.3828185245970559	6873.7289978526350752	0	8735638065924781086	6780.5000000000000000	6928.1737526580818667	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771347900	5646090080270899302	4387433388946854955	335	6792.0000000000000000	5.9579999999999220	6827.4767857142851427	6818.2943536400443918	100.3826803956138463	6873.6028067100169210	0	8735638065924781086	6780.5000000000000000	6928.1732478935109612	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771348200	4160308519539321794	4387433388946854955	336	6786.0000000000000000	6.0679999999999224	6827.4767857142851427	6818.2942315524223887	100.3825467586216434	6873.4807190879946575	0	8735638065924781086	6780.5000000000000000	6928.1727595430229485	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771348500	15725142385142570260	13576442384728227390	337	6814.0000000000000000	6.3469999999999187	6853.9750000000003638	6825.4303176455359790	90.9120972308280244	6873.3962235846756812	0	8735638065924781086	6780.5000000000000000	6928.1724215610101965	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771348800	472971848960786380	13576411598402637482	338	6796.6999999999998182	6.4989999999999171	6853.9750000000003638	6825.3741550939694207	90.8486737515640784	6873.2846429310493477	-1	8735638065924781086	6780.5000000000000000	6927.8916088031828622	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771349100	7454602315151721695	13576411598402637482	339	6790.1999999999998181	6.6089999999999174	6853.9750000000003638	6825.3740642092770941	90.8485711935882137	6873.1705826407314817	-1	8735638065924781086	6780.5000000000000000	6927.8911543797157720	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771349400	9958856757763938055	11266532349719484420	340	6778.6999999999998182	6.7669999999999196	6814.6875000000000000	6817.1432276029399873	85.1267317494852875	6873.0405710754894244	0	16316106031664058836	6775.1999999999989086	6775.3999999999996362	6778.5000000000000000	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771349700	3112520530138128729	10689964005682158561	341	6776.1999999999998181	6.8569999999999194	6814.6625000000003638	6817.1348191417082489	85.1307218093539717	6872.9278792263530704	0	16316106031664058836	6775.1999999999989086	6775.3499999999994543	6775.8999999999996363	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771350000	1083638089161768421	1107411518096117408	342	6783.6999999999998182	6.9369999999999196	6814.5874999999996363	6817.1097484724896276	85.1429176203874079	6872.8218753992268831	0	8735638065924781086	6782.5500000000001819	6928.4793241682682492	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771350300	12351743626981972554	1107411518096117408	343	6794.5000000000000000	7.0489999999999267	6814.5874999999996363	6817.1096767920025741	85.1428238601870646	6872.7143546680999862	0	8735638065924781086	6782.5500000000001819	6928.4788940853441091	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771350600	8043150270617970556	1107411518096117408	344	6796.6999999999998182	7.1389999999999265	6814.5874999999996363	6817.1096052348684680	85.1427302615354051	6872.6070189680704062	0	8735638065924781086	6782.5500000000001819	6928.4784647425440199	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771350900	10123159100260541116	1107226800142577960	345	6803.6999999999998182	7.1539999999999360	6814.5874999999996363	6817.2037483534768399	85.2660427985387202	6872.6058734262878716	0	8735638065924781086	6784.8666666666658785	6929.0433234541924321	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771351200	4202610228452577588	1107226800142577960	346	6813.5000000000000000	7.2839999999999359	6814.5874999999996363	6817.2036959683127861	85.2659740873639010	6872.5276099912171049	0	8735638065924781086	6784.8666666666658785	6929.0430091432090194	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771351500	2049872647085123186	1107226800142577960	347	6828.6999999999998182	7.4139999999999358	6814.5874999999996363	6817.2036606912943171	85.2659278162045382	6872.4749061255852212	0	8735638065924781086	6784.8666666666658785	6929.0427974810982050	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771351800	15223821016087414003	1107226800142577960	348	6842.0000000000000000	7.5199999999999392	6814.5874999999996363	6817.2036381410371178	85.2658982381478268	6872.4412160416013649	0	8735638065924781086	6784.8666666666658785	6929.0426621795559186	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771352100	16593004655621990058	1107226800142577960	349	6845.5000000000000000	7.5949999999999483	6814.5874999999996363	6817.2036070800777452	85.2658574970544834	6872.3948109667735480	0	8735638065924781086	6784.8666666666658785	6929.0424758137933168	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771352400	3936175714398045739	1107226800142577960	350	6848.6999999999998182	7.5599999999999481	6814.5874999999996363	6817.2035822617717713	85.2658249441624321	6872.3577324175348622	0	8735638065924781086	6784.8666666666658785	6929.0423269039574734	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771352700	9118886725356763202	1107226800142577960	351	6834.0000000000000000	7.6769999999999464	6814.5874999999996363	6817.2035521005118426	85.2657853832253210	6872.3126714956724755	0	8735638065924781086	6784.8666666666658785	6929.0421459363988106	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771353000	14322299975914880237	1107226800142577960	352	6835.6999999999998182	7.7099999999999485	6814.5874999999996363	6817.2035177763928005	85.2657403621283550	6872.2613912628303297	0	8735638065924781086	6784.8666666666658785	6929.0419399916891052	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771353300	7340125306541511444	1107226800142577960	353	6842.6000000000003638	7.7779999999999410	6814.5874999999996363	6817.2034853343093346	85.2656978096363361	6872.2129227897521560	0	8735638065924781086	6784.8666666666658785	6929.0417453391864910	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771353600	14673614644823391080	1107226800142577960	354	6837.0000000000000000	7.8059999999999433	6814.5874999999996363	6817.2034559192879897	85.2656592276103425	6872.1689767479201692	0	8735638065924781086	6784.8666666666658785	6929.0415688490593311	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771353900	13583975095272509651	1107226800142577960	355	6834.8000000000001819	7.8389999999999356	6814.5874999999996363	6817.2034255838661920	85.2656194383807957	6872.1236556267958804	0	8735638065924781086	6784.8666666666658785	6929.0413868365249073	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771354200	6480662431524486959	1107226800142577960	356	6841.8999999999996363	7.8589999999999352	6814.5874999999996363	6817.2033940678147701	85.2655781006263283	6872.0765706470128862	0	8735638065924781086	6784.8666666666658785	6929.0411977402200137	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771354500	5740902248932134544	11442687577992734898	357	6842.0000000000000000	7.9289999999999354	6775.1999999999989086	6788.2690704370625099	106.2741511191965884	6872.1787787398461660	1	8735638065924781086	6784.8666666666658785	6929.4793263927731460	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771354800	17146306017987061604	11442687577992734898	358	6836.8000000000001819	7.9959999999999428	6775.1999999999989086	6788.2690495069527970	106.2741233086215118	6872.1424440689024778	1	8735638065924781086	6784.8666666666658785	6929.4791798820033364	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771355100	12474047560076922405	11442687577992734898	359	6834.5000000000000000	8.0149999999999473	6775.1999999999989086	6788.2690305051410178	106.2740980602582966	6872.1094569223159851	1	8735638065924781086	6784.8666666666658785	6929.4790468693154253	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771355400	6308953908056864921	11442687577992734898	360	6829.8000000000001819	8.0739999999999430	6775.1999999999989086	6788.2690069406480689	106.2740667493252716	6872.0685489637116916	1	8735638065924781086	6784.8666666666658785	6929.4788819178693303	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771355700	5764267263627304845	11442687577992734898	361	6831.3000000000001819	8.0909999999999407	6775.1999999999989086	6788.2689853012298045	106.2740379963231732	6872.0309829347379491	1	8735638065924781086	6784.8666666666658785	6929.4787304419460270	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771356000	5866329425966960596	11442687577992734898	362	6828.5000000000000000	8.1399999999999455	6775.1999999999989086	6788.2689572003682770	106.2740006578164867	6871.9821998384277322	1	8735638065924781086	6784.8666666666658785	6929.4785337359126061	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771356300	6519513175250942120	11442687577992734898	363	6839.3999999999996362	8.2159999999999407	6775.1999999999989086	6788.2689357681692855	106.2739721801956279	6871.9449935419715986	1	8735638065924781086	6784.8666666666658785	6929.4783837105233034	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771356600	1370490326014920764	11442687577992734898	364	6835.0000000000000000	8.3139999999999326	6775.1999999999989086	6788.2689106055313460	106.2739387458473459	6871.9013112010052282	1	8735638065924781086	6784.8666666666658785	6929.4782075720513604	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771356900	4883916322606209417	11442797529155555998	365	6833.5000000000000000	8.3359999999999399	6775.1999999999989086	6788.2288564613909330	106.2207496089803982	6871.8651455371491466	1	8735638065924781086	6784.8666666666658785	6929.1978285630721075	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771357200	2896058723246020071	11442797529155555998	366	6817.0000000000000000	8.4589999999999411	6775.1999999999989086	6788.2288240721518378	106.2207066242003748	6871.8086910927468126	0	8735638065924781086	6784.8666666666658785	6929.1976018383966221	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771357500	12460117882584195024	11442797529155555998	367	6820.0000000000000000	8.5439999999999419	6775.1999999999989086	6788.2287855256527110	106.2206554679813024	6871.7415045447223748	0	8735638065924781086	6784.8666666666658785	6929.1973320129018248	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771357800	5282153120033059555	10669871813992812313	368	6811.5000000000000000	8.6619999999999440	6814.5874999999996363	6797.7647343389253365	102.5134612176051690	6871.6691364705257002	0	8735638065924781086	6784.8666666666658785	6929.1970413780654781	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771358100	17205380686916760338	10669871813992812313	369	6827.5000000000000000	8.7989999999999516	6814.5874999999996363	6797.7646583740142888	102.5133638232928491	6871.5178143675202592	0	8735638065924781086	6784.8666666666658785	6929.1964336587770959	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771358400	13320175418737380167	10669871813992812313	370	6824.8000000000001819	8.8609999999999492	6814.5874999999996363	6797.7646320943604224	102.5133301303226574	6871.4654652971003089	0	8735638065924781086	6784.8666666666658785	6929.1962234215461649	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771358700	1884754454560187225	10669871813992812313	371	6820.8000000000001819	8.9059999999999492	6814.5874999999996363	6797.7646061919404020	102.5132969210370817	6871.4138676769107406	0	8735638065924781086	6784.8666666666658785	6929.1960162021878205	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771359000	15468721579392265954	10669871813992812313	372	6820.3000000000001819	8.9809999999999396	6814.5874999999996363	6797.7645811190795940	102.5132647753551112	6871.3639225371161956	0	8735638065924781086	6784.8666666666658785	6929.1958156192968090	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771359300	14004307140025916087	10669871813992812313	373	6820.0000000000000000	9.0279999999999383	6814.5874999999996363	6797.7645556666702760	102.5132321430924379	6871.3132213386152216	0	8735638065924781086	6784.8666666666658785	6929.1956120000259034	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771359600	12439023143092861133	10669871813992812313	374	6837.8999999999996363	9.2449999999999371	6814.5874999999996363	6797.7645462428217798	102.5132200608848195	6871.2944490319368924	0	8735638065924781086	6784.8666666666658785	6929.1955366092361146	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771359900	2923346866798620969	10669871813992812313	375	6841.8000000000001819	9.3219999999999353	6814.5874999999996363	6797.7645231279484506	102.5131904255920148	6871.2484042037476684	0	8735638065924781086	6784.8666666666658785	6929.1953516902476622	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771360200	4810399181117902284	10669871813992812313	376	6844.5000000000000000	9.3789999999999427	6814.5874999999996363	6797.7645099507471969	102.5131735312784401	6871.2221552192995660	0	8735638065924781086	6784.8666666666658785	6929.1952462726394515	7088.2666666666655147	1	1
