run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771355700	107	6829.8000000000001819	6833.5000000000000000	6827.3000000000001819	6831.0000000000000000	1	4.8135261772713465	6823.1000000000003638	7.8999999999996363	25.3999999999996362	47.2000000000007276	17.5000000000000000	489.5000000000036380	0.8000000000001819	4.9000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771356000	108	6831.3000000000001819	6832.5000000000000000	6821.8000000000001819	6828.8000000000001819	1	4.8135261772713465	6823.1000000000003638	5.6999999999998182	25.3999999999996362	47.2000000000007276	19.6999999999998182	491.7000000000034561	-2.1999999999998181	-3.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771356300	109	6828.5000000000000000	6839.5000000000000000	6827.3000000000001819	6839.5000000000000000	1	4.8135261772713465	6823.1000000000003638	16.3999999999996362	25.3999999999996362	47.2000000000007276	9.0000000000000000	502.4000000000032742	10.6999999999998182	12.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771356600	110	6839.3999999999996362	6840.8000000000001819	6827.3000000000001819	6834.8999999999996363	1	4.8135261772713465	6823.1000000000003638	11.7999999999992725	25.3999999999996362	47.2000000000007276	13.6000000000003638	507.0000000000036380	-4.6000000000003638	-15.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771356900	111	6835.0000000000000000	6838.3000000000001819	6831.3000000000001819	6833.6999999999998182	1	4.8135261772713465	6823.1000000000003638	10.5999999999994544	25.3999999999996362	47.2000000000007276	14.8000000000001819	508.2000000000034561	-1.1999999999998181	3.4000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771357200	112	6833.5000000000000000	6833.8000000000001819	6817.3000000000001819	6817.3000000000001819	1	4.8135261772713465	6823.1000000000003638	-5.8000000000001819	25.3999999999996362	47.2000000000007276	31.1999999999998181	524.6000000000030923	-16.3999999999996362	-15.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771357500	113	6817.0000000000000000	6823.8000000000001819	6812.8000000000001819	6819.5000000000000000	1	4.8135261772713465	6823.1000000000003638	-3.6000000000003638	25.3999999999996362	47.2000000000007276	29.0000000000000000	526.8000000000029104	2.1999999999998181	18.5999999999994544
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771357800	114	6820.0000000000000000	6823.8000000000001819	6808.5000000000000000	6811.6999999999998182	1	4.8135261772713465	6823.1000000000003638	-11.4000000000005457	25.3999999999996362	47.2000000000007276	36.8000000000001819	534.6000000000030923	-7.8000000000001819	-10.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771358100	115	6811.5000000000000000	6829.0000000000000000	6810.0000000000000000	6827.8000000000001819	1	4.8135261772713465	6823.1000000000003638	4.6999999999998182	25.3999999999996362	47.2000000000007276	20.6999999999998182	550.7000000000034561	16.1000000000003638	23.9000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771358400	116	6827.5000000000000000	6829.0000000000000000	6820.8000000000001819	6825.0000000000000000	1	4.8135261772713465	6823.1000000000003638	1.8999999999996363	25.3999999999996362	47.2000000000007276	23.5000000000000000	553.5000000000036380	-2.8000000000001819	-18.9000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771358700	117	6824.8000000000001819	6826.3000000000001819	6818.3000000000001819	6821.0000000000000000	1	4.8135261772713465	6823.1000000000003638	-2.1000000000003638	25.3999999999996362	47.2000000000007276	27.5000000000000000	557.5000000000036380	-4.0000000000000000	-1.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771359000	118	6820.8000000000001819	6825.6999999999998182	6815.5000000000000000	6820.0000000000000000	1	4.8135261772713465	6823.1000000000003638	-3.1000000000003638	25.3999999999996362	47.2000000000007276	28.5000000000000000	558.5000000000036380	-1.0000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771359300	119	6820.3000000000001819	6823.5000000000000000	6816.3000000000001819	6819.8000000000001819	1	4.8135261772713465	6823.1000000000003638	-3.3000000000001819	25.3999999999996362	47.2000000000007276	28.6999999999998182	558.7000000000034561	-0.1999999999998181	0.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771359600	120	6820.0000000000000000	6843.0000000000000000	6818.8000000000001819	6837.8000000000001819	1	4.8135261772713465	6823.1000000000003638	14.6999999999998182	25.3999999999996362	47.2000000000007276	10.6999999999998182	576.7000000000034561	18.0000000000000000	18.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771359900	121	6837.8999999999996363	6842.8999999999996363	6832.0000000000000000	6841.5000000000000000	1	4.8135261772713465	6823.1000000000003638	18.3999999999996362	25.3999999999996362	47.2000000000007276	7.0000000000000000	580.4000000000032742	3.6999999999998182	-14.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771360200	122	6841.8000000000001819	6847.5000000000000000	6838.0000000000000000	6844.8000000000001819	1	4.8135261772713465	6823.1000000000003638	21.6999999999998182	25.3999999999996362	47.2000000000007276	3.6999999999998182	583.7000000000034561	3.3000000000001819	-0.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771360500	123	6844.5000000000000000	6851.5000000000000000	6840.3999999999996362	6851.3000000000001819	1	4.8135261772713465	6823.1000000000003638	28.1999999999998181	28.1999999999998181	47.2000000000007276	0.0000000000000000	590.2000000000034561	6.5000000000000000	3.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771360800	124	6851.1999999999998181	6858.5000000000000000	6850.5000000000000000	6853.3999999999996362	1	4.8135261772713465	6823.1000000000003638	30.2999999999992724	30.2999999999992724	47.2000000000007276	0.0000000000000000	592.3000000000029104	2.0999999999994543	-4.4000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771361100	125	6853.5000000000000000	6856.8000000000001819	6852.1999999999998181	6855.8000000000001819	1	4.8135261772713465	6823.1000000000003638	32.6999999999998182	32.6999999999998182	47.2000000000007276	0.0000000000000000	594.7000000000034561	2.4000000000005457	0.3000000000010914
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771361400	126	6856.0000000000000000	6861.5000000000000000	6854.0000000000000000	6861.5000000000000000	1	4.8135261772713465	6823.1000000000003638	38.3999999999996362	38.3999999999996362	47.2000000000007276	0.0000000000000000	600.4000000000032742	5.6999999999998182	3.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771361700	127	6861.8000000000001819	6864.8999999999996363	6856.3000000000001819	6858.0000000000000000	1	4.8135261772713465	6823.1000000000003638	34.8999999999996363	38.3999999999996362	47.2000000000007276	3.5000000000000000	603.9000000000032742	-3.5000000000000000	-9.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771362000	128	6857.8000000000001819	6862.3000000000001819	6855.8000000000001819	6861.3000000000001819	1	4.8135261772713465	6823.1000000000003638	38.1999999999998181	38.3999999999996362	47.2000000000007276	0.1999999999998181	607.2000000000034561	3.3000000000001819	6.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771362300	129	6861.3999999999996362	6862.8000000000001819	6856.0000000000000000	6857.3000000000001819	1	4.8135261772713465	6823.1000000000003638	34.1999999999998181	38.3999999999996362	47.2000000000007276	4.1999999999998181	611.2000000000034561	-4.0000000000000000	-7.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771362600	130	6857.8000000000001819	6860.0000000000000000	6853.5000000000000000	6859.5000000000000000	1	4.8135261772713465	6823.1000000000003638	36.3999999999996362	38.3999999999996362	47.2000000000007276	2.0000000000000000	613.4000000000032742	2.1999999999998181	6.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771362900	131	6859.3000000000001819	6860.3000000000001819	6855.5000000000000000	6857.0000000000000000	1	4.8135261772713465	6823.1000000000003638	33.8999999999996363	38.3999999999996362	47.2000000000007276	4.5000000000000000	615.9000000000032742	-2.5000000000000000	-4.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771363200	132	6856.8000000000001819	6863.8000000000001819	6856.0000000000000000	6863.0000000000000000	1	4.8135261772713465	6823.1000000000003638	39.8999999999996363	39.8999999999996363	47.2000000000007276	0.0000000000000000	621.9000000000032742	6.0000000000000000	8.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771363500	133	6862.8000000000001819	6863.3000000000001819	6856.5000000000000000	6857.8000000000001819	1	4.8135261772713465	6823.1000000000003638	34.6999999999998182	39.8999999999996363	47.2000000000007276	5.1999999999998181	627.1000000000030923	-5.1999999999998181	-11.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771363800	134	6857.5000000000000000	6864.0000000000000000	6855.8000000000001819	6863.8000000000001819	1	4.8135261772713465	6823.1000000000003638	40.6999999999998182	40.6999999999998182	47.2000000000007276	0.0000000000000000	633.1000000000030923	6.0000000000000000	11.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771364100	135	6864.0000000000000000	6866.5000000000000000	6860.3000000000001819	6863.5000000000000000	1	4.8135261772713465	6823.1000000000003638	40.3999999999996362	40.6999999999998182	47.2000000000007276	0.3000000000001819	633.4000000000032742	-0.3000000000001819	-6.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771364400	136	6863.8000000000001819	6867.3000000000001819	6862.0000000000000000	6865.0000000000000000	1	4.8135261772713465	6823.1000000000003638	41.8999999999996363	41.8999999999996363	47.2000000000007276	0.0000000000000000	634.9000000000032742	1.5000000000000000	1.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771364700	137	6864.8000000000001819	6865.3000000000001819	6860.8000000000001819	6861.8000000000001819	1	4.8135261772713465	6823.1000000000003638	38.6999999999998182	41.8999999999996363	47.2000000000007276	3.1999999999998181	638.1000000000030923	-3.1999999999998181	-4.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771365000	138	6862.0000000000000000	6862.0000000000000000	6853.5000000000000000	6857.0000000000000000	1	4.8135261772713465	6823.1000000000003638	33.8999999999996363	41.8999999999996363	47.2000000000007276	8.0000000000000000	642.9000000000032742	-4.8000000000001819	-1.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771365300	139	6857.1999999999998181	6858.3000000000001819	6852.0000000000000000	6852.8999999999996363	1	4.8135261772713465	6823.1000000000003638	29.7999999999992725	41.8999999999996363	47.2000000000007276	12.1000000000003638	647.0000000000036380	-4.1000000000003638	0.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771365600	140	6853.8000000000001819	6858.8000000000001819	6852.3000000000001819	6855.5000000000000000	1	4.8135261772713465	6823.1000000000003638	32.3999999999996362	41.8999999999996363	47.2000000000007276	9.5000000000000000	649.6000000000040018	2.6000000000003638	6.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771365900	141	6855.3000000000001819	6856.3000000000001819	6850.8000000000001819	6851.5000000000000000	1	4.8135261772713465	6823.1000000000003638	28.3999999999996362	41.8999999999996363	47.2000000000007276	13.5000000000000000	653.6000000000040018	-4.0000000000000000	-6.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771366200	142	6851.8000000000001819	6853.0000000000000000	6849.3000000000001819	6852.5000000000000000	1	4.8135261772713465	6823.1000000000003638	29.3999999999996362	41.8999999999996363	47.2000000000007276	12.5000000000000000	654.6000000000040018	1.0000000000000000	5.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771366500	143	6852.8000000000001819	6855.0000000000000000	6848.5000000000000000	6848.8999999999996363	1	4.8135261772713465	6823.1000000000003638	25.7999999999992725	41.8999999999996363	47.2000000000007276	16.1000000000003638	658.2000000000043656	-3.6000000000003638	-4.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771366800	144	6849.0000000000000000	6851.3000000000001819	6844.6999999999998182	6846.0000000000000000	1	4.8135261772713465	6823.1000000000003638	22.8999999999996363	41.8999999999996363	47.2000000000007276	19.0000000000000000	661.1000000000040018	-2.8999999999996363	0.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771367100	145	6845.8000000000001819	6849.0000000000000000	6844.5000000000000000	6846.0000000000000000	1	4.8135261772713465	6823.1000000000003638	22.8999999999996363	41.8999999999996363	47.2000000000007276	19.0000000000000000	661.1000000000040018	0.0000000000000000	2.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771367400	146	6845.8000000000001819	6847.0000000000000000	6838.5000000000000000	6841.3000000000001819	1	4.8135261772713465	6823.1000000000003638	18.1999999999998181	41.8999999999996363	47.2000000000007276	23.6999999999998182	665.8000000000038199	-4.6999999999998182	-4.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771367700	147	6841.5000000000000000	6843.3000000000001819	6837.8000000000001819	6839.3000000000001819	1	4.8135261772713465	6823.1000000000003638	16.1999999999998181	41.8999999999996363	47.2000000000007276	25.6999999999998182	667.8000000000038199	-2.0000000000000000	2.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771368000	148	6839.5000000000000000	6850.8000000000001819	6838.5000000000000000	6847.3000000000001819	1	4.8135261772713465	6823.1000000000003638	24.1999999999998181	41.8999999999996363	47.2000000000007276	17.6999999999998182	675.8000000000038199	8.0000000000000000	10.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771368300	149	6847.5000000000000000	6848.3000000000001819	6843.3000000000001819	6847.6999999999998182	1	4.8135261772713465	6823.1000000000003638	24.5999999999994544	41.8999999999996363	47.2000000000007276	17.3000000000001819	676.2000000000034561	0.3999999999996362	-7.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771368600	150	6848.0000000000000000	6850.0000000000000000	6838.8000000000001819	6842.0000000000000000	1	4.8135261772713465	6823.1000000000003638	18.8999999999996363	41.8999999999996363	47.2000000000007276	23.0000000000000000	681.9000000000032742	-5.6999999999998182	-6.0999999999994543
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771368900	151	6841.8999999999996363	6847.3000000000001819	6836.8999999999996363	6845.8999999999996363	1	4.8135261772713465	6823.1000000000003638	22.7999999999992725	41.8999999999996363	47.2000000000007276	19.1000000000003638	685.8000000000029104	3.8999999999996363	9.5999999999994544
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771369200	152	6846.1999999999998181	6848.3999999999996362	6841.1999999999998181	6843.3999999999996362	1	4.8135261772713465	6823.1000000000003638	20.2999999999992724	41.8999999999996363	47.2000000000007276	21.6000000000003638	688.3000000000029104	-2.5000000000000000	-6.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771369500	153	6843.1999999999998181	6845.3999999999996362	6842.1999999999998181	6842.8999999999996363	1	4.8135261772713465	6823.1000000000003638	19.7999999999992725	41.8999999999996363	47.2000000000007276	22.1000000000003638	688.8000000000029104	-0.5000000000000000	2.0000000000000000
