run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784032500	13482794171360600744	12766309603029128548	356	7512.1999999999998181	4.1479999999999420	7548.0444997916129069	7477.6940358829115212	158.6887689445508443	7502.1743987251065846	0	16844690577013051870	7363.4666666666662423	7489.3389995832267232	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784032800	9069967341043101073	12766309603029128548	357	7511.8999999999996363	4.1179999999999328	7548.0445052324866992	7477.6940372431299693	158.6887690443670067	7502.1770429898551811	0	16844690577013051870	7363.4666666666662423	7489.3390104649743080	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784033100	9069967341043101073	12766309603029128548	357	7516.0000000000000000	4.1309999999999256	7548.0445121667289641	7477.6940389766905355	158.6887691715799918	7502.1804130314931172	0	16844690577013051870	7363.4666666666662423	7489.3390243334588377	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784033400	9069967341043101073	12766309603029128548	357	7513.3999999999996362	4.1129999999999329	7548.0445198687993980	7477.6940409022081440	158.6887693128794581	7502.1841562376266666	0	16844690577013051870	7363.4666666666662423	7489.3390397375987959	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784033700	18320749037553541084	12766309603029128548	358	7512.1000000000003638	4.0819999999999386	7548.0463468307316361	7477.6944976426912036	158.6888028342936821	7502.3720597363744673	0	16844690577013051870	7363.4666666666662423	7489.3426936614623628	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784034000	7369122426691929475	12766309603029128548	359	7514.3999999999996362	4.0589999999999273	7548.0463541918179544	7477.6944994829627831	158.6888029693747626	7502.3756372242696671	0	16844690577013051870	7363.4666666666662423	7489.3427083836349994	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784034300	7369122426691929475	12766309603029128548	359	7515.1000000000003638	4.0399999999999308	7548.0463602409909072	7477.6945009952560213	158.6888030803814900	7502.3785771228958766	0	16844690577013051870	7363.4666666666662423	7489.3427204819827239	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784034600	7369122426691929475	12766309603029128548	359	7512.6000000000003638	4.0319999999999379	7548.0463656699339481	7477.6945023524922363	158.6888031800065733	7502.3812155888008420	0	16844690577013051870	7363.4666666666662423	7489.3427313398678962	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784034900	7369122426691929475	12766309603029128548	359	7512.6000000000003638	4.0129999999999413	7548.0463729188513753	7477.6945041647213657	158.6888033130296379	7502.3847385628960183	0	16844690577013051870	7363.4666666666662423	7489.3427458377027506	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784035200	8474608676155791142	12766309603029128548	360	7512.6000000000003638	3.9689999999999448	7548.0463791072406821	7477.6945057118182377	158.6888034265913632	7502.3877461201072947	0	16844690577013051870	7363.4666666666662423	7489.3427582144813641	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784035500	8474608676155791142	12766309603029128548	360	7512.8999999999996363	3.9619999999999558	7548.0463856085170846	7477.6945073371380204	158.6888035458948992	7502.3909057403525367	0	16844690577013051870	7363.4666666666662423	7489.3427712170341693	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784035800	16505266728021247805	12766309603029128548	361	7511.1000000000003638	3.9709999999999522	7548.0463947735152033	7477.6945096283870953	158.6888037140799952	7502.3953599291344290	0	16844690577013051870	7363.4666666666662423	7489.3427895470294971	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784036100	1955560930046360936	12766309603029128548	362	7515.3999999999996362	4.0309999999999517	7548.0464214880048530	7477.6945163070095078	158.6888042043138683	7502.4083431716098858	0	16844690577013051870	7363.4666666666662423	7489.3428429760106156	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784036400	1955560930046360936	12766309603029128548	362	7511.3999999999996362	4.0249999999999568	7548.0464321128629308	7477.6945189632242546	158.6888043992896656	7502.4135068524092276	0	16844690577013051870	7363.4666666666662423	7489.3428642257258616	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784036700	11814092268795783807	12766309603029128548	363	7513.1000000000003638	4.0199999999999569	7548.0464413458603303	7477.6945212714736045	158.6888045687238389	7502.4179940890498983	0	16844690577013051870	7363.4666666666662423	7489.3428826917206607	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784037000	11814092268795783807	12766309603029128548	363	7510.6000000000003638	4.0189999999999531	7548.0464494304214895	7477.6945232926136669	158.6888047170832863	7502.4219231855695398	0	16844690577013051870	7363.4666666666662423	7489.3428988608420696	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784037300	11690198764779121129	10396135624989354894	364	7511.6000000000003638	3.9769999999999458	7548.0535987310322525	7477.6963106177663577	158.6889359841057115	7502.7964832830202795	0	16844690577013051870	7363.4666666666662423	7489.3571974620654146	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784037600	11690198764779121129	10396135624989354894	364	7502.1999999999998181	4.0609999999999600	7548.0536060849190108	7477.6963124562380472	158.6889361192015713	7502.8000572718938202	0	16844690577013051870	7363.4666666666662423	7489.3572121698380215	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784037900	11690198764779121129	10396135624989354894	364	7500.3999999999996362	4.0879999999999672	7548.0536097475269344	7477.6963133718900281	158.6889361864862452	7502.8018372988071861	0	16844690577013051870	7363.4666666666662423	7489.3572194950529593	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784038200	11690198764779121129	10396135624989354894	364	7507.6000000000003638	4.1039999999999530	7548.0536125884118519	7477.6963140821108028	158.6889362386752680	7502.8032179692572754	0	16844690577013051870	7363.4666666666662423	7489.3572251768237038	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784038500	13792149578339982064	10396135624989354894	365	7511.1999999999998181	4.1279999999999495	7548.0536169549468468	7477.6963151737445515	158.6889363188916491	7502.8053401050383400	0	16844690577013051870	7363.4666666666662423	7489.3572339098927842	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784038800	18434933957632927115	10396135624989354894	366	7516.5000000000000000	4.1769999999999552	7548.0536410298591363	7477.6963211924730786	158.6889367611658486	7502.8170405129212668	0	16844690577013051870	7363.4666666666662423	7489.3572820597191822	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784039100	18434933957632927115	10396135624989354894	366	7513.3999999999996362	4.2249999999999481	7548.0536557777741109	7477.6963248794518222	158.6889370320969306	7502.8242079994979577	0	16844690577013051870	7363.4666666666662423	7489.3573115555491313	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784039400	11711316178463667178	10396135624989354894	367	7511.5000000000000000	4.2549999999999484	7548.0536637623990828	7477.6963268756080652	158.6889371787811740	7502.8280885271287844	0	16844690577013051870	7363.4666666666662423	7489.3573275247990751	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784039700	11711316178463667178	10396135624989354894	367	7510.1999999999998181	4.2569999999999553	7548.0536691724864795	7477.6963282281294597	158.6889372781691066	7502.8307178294871847	0	16844690577013051870	7363.4666666666662423	7489.3573383449729590	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784040000	11711316178463667178	10396135624989354894	367	7508.3999999999996362	4.2429999999999408	7548.0536743434922755	7477.6963295208815908	158.6889373731649471	7502.8332309383258690	0	16844690577013051870	7363.4666666666662423	7489.3573486869845510	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784040300	5950031515532778645	10396135624989354894	368	7511.6000000000003638	4.2549999999999298	7548.0536798904759053	7477.6963309076272708	158.6889374750679452	7502.8359267724763413	0	16844690577013051870	7363.4666666666662423	7489.3573597809518106	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784040600	5950031515532778645	10396135624989354894	368	7510.6000000000003638	4.1999999999999389	7548.0536848331248621	7477.6963321432895100	158.6889375658688551	7502.8383288998220451	0	16844690577013051870	7363.4666666666662423	7489.3573696662506336	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784040900	9326219403929431274	8062794181212098711	369	7510.1000000000003638	4.2009999999999428	7548.0506467719469583	7477.6955726279948067	158.6888817666492173	7502.9618311672420532	0	16844690577013051870	7363.4666666666662423	7489.3512935438939167	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784041200	9326219403929431274	8062794181212098711	369	7503.8999999999996363	4.2419999999999467	7548.0506502205425932	7477.6955734901439428	158.6888818299741786	7502.9635071850125314	0	16844690577013051870	7363.4666666666662423	7489.3513004410860958	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784041500	9326219403929431274	8062794181212098711	369	7502.6000000000003638	4.2079999999999505	7548.0506526724966534	7477.6955741031324579	158.6888818749983159	7502.9646988344920828	0	16844690577013051870	7363.4666666666662423	7489.3513053449942163	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784041800	9326219403929431274	8062794181212098711	369	7502.6000000000003638	4.1969999999999468	7548.0506525382697873	7477.6955740695757414	158.6888818725335853	7502.9646336002060708	0	16844690577013051870	7363.4666666666662423	7489.3513050765404842	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784042100	17012761273428975063	8062794181212098711	370	7504.3999999999996362	4.2299999999999392	7548.0506544854997628	7477.6955745563836900	158.6888819082896589	7502.9655799536285486	0	16844690577013051870	7363.4666666666662423	7489.3513089709986162	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784042400	17012761273428975063	8062794181212098711	370	7511.8999999999996363	4.2759999999999243	7548.0506610438578718	7477.6955761959725351	158.6888820287179556	7502.9687673161006388	0	16844690577013051870	7363.4666666666662423	7489.3513220877157437	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784042700	11461658255585206568	8062794181212098711	371	7516.6000000000003638	4.2709999999999244	7548.0506771832669983	7477.6955802308248167	158.6888823250794190	7502.9766110689724884	0	16844690577013051870	7363.4666666666662423	7489.3513543665339967	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784043000	14747339890847281100	3843941468452179154	372	7550.8999999999996363	4.7479999999999319	7548.2389908907862264	7477.7190475465940836	158.6724097296488197	7503.0875547048608496	0	16844690577013051870	7363.4666666666662423	7489.7279817815724528	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784043300	8350100264358168608	3843941468452179154	373	7541.3999999999996362	4.8569999999999372	7548.2390636711006664	7477.7190657416722389	158.6724111067291859	7503.1230714980765697	0	16844690577013051870	7363.4666666666662423	7489.7281273422013328	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784043600	14968276253718340036	3843941468452179154	374	7542.8999999999996363	4.9009999999999430	7548.2391303801523464	7477.7190824189356136	158.6724123689476472	7503.1556255153000166	0	16844690577013051870	7363.4666666666662423	7489.7282607603046927	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784043900	7223414769150853190	3843941468452179154	375	7537.6000000000003638	4.9429999999999500	7548.2391874774111784	7477.7190966932503216	158.6724134493087775	7503.1834889775300326	0	16844690577013051870	7363.4666666666662423	7489.7283749548214474	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784044200	8523652949538575741	3843941468452179154	376	7534.3999999999996362	4.9659999999999426	7548.2392426088936191	7477.7191104761204770	158.6724144924831137	7503.2103931410538280	0	16844690577013051870	7363.4666666666662423	7489.7284852177863286	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784044500	9779743235303039509	18040166053123585631	377	7534.6000000000003638	4.9729999999999502	7548.1651341471824708	7477.7005833606926899	158.6710198035807196	7503.2051955315855594	0	16844690577013051870	7363.4666666666662423	7489.5802682943658511	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784044800	5903865114045552351	18040166053123585631	378	7534.1000000000003638	5.0099999999999572	7548.1651829541624466	7477.7005955624381386	158.6710207171275613	7503.2289157236973552	0	16844690577013051870	7363.4666666666662423	7489.5803659083248931	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784045100	9317653857754510057	18040166053123585631	379	7534.6000000000003638	5.0179999999999678	7548.1652228839002419	7477.7006055448728148	158.6710214645190718	7503.2483215764559646	0	16844690577013051870	7363.4666666666662423	7489.5804457678004838	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784045400	574249159924463363	18040166053123585631	380	7533.8999999999996363	5.0329999999999675	7548.1652609427064817	7477.7006150595743748	158.6710221768952352	7503.2668181561812162	0	16844690577013051870	7363.4666666666662423	7489.5805218854129635	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784045700	13799748441150362618	18040166053123585631	381	7529.6999999999998182	5.0589999999999709	7548.1652887483569430	7477.7006220109869901	158.6710226973576426	7503.2803317022717238	0	16844690577013051870	7363.4666666666662423	7489.5805774967138860	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784046000	16095138397337577421	18040166053123585631	382	7537.3999999999996362	5.1209999999999782	7548.1653174605999084	7477.7006291890475041	158.6710232347917611	7503.2942858520955270	0	16844690577013051870	7363.4666666666662423	7489.5806349211989073	7598.0999999999985448	0	1
