run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778136900	1620631574484831795	8196533516159425238	516	62867.0000000000000000	75.9899999999990286	58697.7222222222189885	59021.0378626621823059	2301.8706181222851229	59935.3513571366347606	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778137200	2525783794517364925	8196533516159425238	517	62867.0000000000000000	76.4899999999990286	58697.7222222222189885	59021.0396607976508676	2301.8716953735397511	59937.1045392175656161	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778137500	14870435463149533028	8196533516159425238	518	62867.0000000000000000	76.9899999999990286	58697.7222222222189885	59021.0408783914026571	2301.8724248369167072	59938.2916931344880141	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778137800	9342676450230798495	8196533516159425238	519	62882.0000000000000000	77.1599999999990303	58697.7222222222189885	59021.0420691321560298	2301.8731382210844459	59939.4526653620123398	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778138100	17911899116948008422	8196533516159425238	520	62844.0000000000000000	77.4599999999990275	58697.7222222222189885	59021.0429190824434045	2301.8736474395691403	59940.2813668931557914	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778138400	14491041592916397673	8196533516159425238	521	62882.0000000000000000	77.1899999999990314	58697.7222222222189885	59021.0439195170329185	2301.8742468210361949	59941.2567906227195636	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778138700	9049385389857409344	8196533516159425238	522	62884.0000000000000000	77.1599999999990303	58697.7222222222189885	59021.0448564251055359	2301.8748081477979213	59942.1702759870895534	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778139000	17884992940377918331	10346642794305957854	523	62842.0000000000000000	77.5599999999990360	58697.7222222222189885	59018.1550589450271218	2300.6062796696742226	59943.1444390893957461	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778139300	2017586062778485190	10346642794305957854	524	62927.0000000000000000	78.5299999999990348	58697.7222222222189885	59018.1562479987042025	2300.6069919939004649	59944.3037664312432753	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778139600	12378579367951784298	10346642794305957854	525	62942.0000000000000000	78.4599999999990417	58697.7222222222189885	59018.1573132343110046	2300.6076301497769237	59945.3423711503928644	2	15353211468195429256	63033.0000000000000000	63195.0000000000000000	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778139900	14040081236436143293	2909858750257654522	526	63002.0000000000000000	79.2299999999990377	59051.0186111111033824	59187.8976812846231042	2321.0043874500952370	59946.5255037057868322	2	9210593801642875581	63002.0000000000000000	63154.2500000000000000	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778140200	7767145655367582705	258555290495430247	527	63069.0000000000000000	80.0099999999990388	59051.0186111111033824	59188.8521711581270211	2322.5317588567195344	59947.9449721433556988	2	9210593801642875581	63033.0000000000000000	63166.7500000000000000	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778140500	55916919203925233	170894302211341816	528	63097.0000000000000000	80.3299999999990320	58697.7222222222189885	59014.7202695137093543	2295.4363921688432129	59950.9021245189142064	2	9210593801642875581	63033.0000000000000000	63169.8000000000029104	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778140800	18283840809457771094	14117077921475458292	529	63197.0000000000000000	81.2999999999990308	58697.7222222222189885	59017.3389995591423940	2299.2581466073688717	59952.5115378649206833	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778141100	14278131272736461838	14117077921475458292	530	63147.0000000000000000	81.5799999999990320	58697.7222222222189885	59017.3407862118910998	2299.2592183110200495	59954.2535242950325483	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778141400	3271579091946823621	14117077921475458292	531	63192.0000000000000000	81.3999999999990252	58697.7222222222189885	59017.3420384790661047	2299.2599694807558990	59955.4744847928086529	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778141700	9139800041027959543	14117077921475458292	532	63162.0000000000000000	81.3299999999990320	58697.7222222222189885	59017.3434349092349294	2299.2608071373174426	59956.8360042050262564	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778142000	10651760579146036906	14117077921475458292	533	63182.0000000000000000	80.7099999999990275	58697.7222222222189885	59017.3450441676177434	2299.2617724744409316	59958.4050311289247475	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778142300	17116432059440961276	14117077921475458292	534	63177.0000000000000000	80.5399999999990258	58697.7222222222189885	59017.3461828164436156	2299.2624555188358500	59959.5152137352706632	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778142600	5885972510864894395	14117077921475458292	535	63167.0000000000000000	79.3699999999990240	58697.7222222222189885	59017.3476791085777222	2299.2633531153933291	59960.9740985597236432	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778142900	109670121938224630	14117077921475458292	536	63167.0000000000000000	79.2699999999990297	58697.7222222222189885	59017.3487057255988475	2299.2639689706675199	59961.9750501555899974	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778143200	6893008952491656813	14117077921475458292	537	63152.0000000000000000	79.0699999999990268	58697.7222222222189885	59017.3497730002418394	2299.2646092225932080	59963.0156429345151992	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778143500	17453713284275508872	14117077921475458292	538	63144.0000000000000000	79.0399999999990257	58697.7222222222189885	59017.3506951158487937	2299.2651623998904143	59963.9147056559522754	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778143800	2288213198702168639	14117077921475458292	539	63082.0000000000000000	79.2899999999990257	58697.7222222222189885	59017.3516679125968949	2299.2657459862771248	59964.8631824857075117	2	9210593801642875581	63033.0000000000000000	63186.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778144100	4326772264224438289	14117026244428932375	540	63032.0000000000000000	79.5399999999990258	58697.7222222222189885	59018.4489149851797265	2301.2532186018320317	59968.6790782478419715	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778144400	12577801635237906730	14117026244428932375	541	63047.0000000000000000	79.6899999999990314	58697.7222222222189885	59018.4501739844708937	2301.2539726706309011	59969.9066025586871548	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778144700	15173821709775300621	14117026244428932375	542	62957.0000000000000000	80.9299999999990264	58697.7222222222189885	59018.4516006701378502	2301.2548271853638653	59971.2976210849592462	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778145000	12419694369232748967	14117026244428932375	543	62972.0000000000000000	80.2299999999990235	58697.7222222222189885	59018.4529681944986806	2301.2556462767015546	59972.6309573368853308	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778145300	10910756047140297018	14117026244428932375	544	62954.0000000000000000	79.3999999999990252	58697.7222222222189885	59018.4541629700906924	2301.2563619076449868	59973.7958635422983207	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778145600	10478465712459323873	14117026244428932375	545	62977.0000000000000000	79.5299999999990206	58697.7222222222189885	59018.4558446642913623	2301.2573692010173545	59975.4355153902870370	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778145900	9120076743057286638	14117026244428932375	546	63029.0000000000000000	80.1299999999990149	58697.7222222222189885	59018.4579656240312034	2301.2586396275196421	59977.5034511303601903	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778146200	9927738090289323172	14117026244428932375	547	63064.0000000000000000	81.1799999999990121	58697.7222222222189885	59018.4605033364641713	2301.2601597183493141	59979.9777207487568376	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778146500	8547540473703724642	14117026244428932375	548	62997.0000000000000000	81.4199999999990070	58697.7222222222189885	59018.4622062516500592	2301.2611797866788948	59981.6380630582498271	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778146800	18115714561851982984	14117026244428932375	549	63084.0000000000000000	82.7399999999990002	58697.7222222222189885	59018.4644185749348254	2301.2625050227516113	59983.7950782619736856	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778147100	8673730259214825433	14117026244428932375	550	63067.0000000000000000	82.9099999999990018	58697.7222222222189885	59018.4655606652668212	2301.2631891743130837	59984.9086163397005294	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778147400	7949023331978433558	14117026244428932375	551	63074.0000000000000000	83.0399999999989973	58697.7222222222189885	59018.4664381217735354	2301.2637148063213317	59985.7641364326846088	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778147700	4757505502794308032	3844574745255419947	552	63052.0000000000000000	83.4199999999989928	58697.7222222222189885	59018.7501446669484722	2301.1822260100348103	59987.3349102197826142	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778148000	17022265669965324387	3844574745255419947	553	63039.0000000000000000	83.7999999999989882	58697.7222222222189885	59018.7513296495017130	2301.1829357613423781	59988.4902682113824995	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778148300	4809882301215884657	14530674398764522682	554	63159.0000000000000000	85.1899999999989888	58697.7222222222189885	59019.2226580138376448	2301.0482016957626001	59990.6408604319585721	2	9210593801642875581	63033.0000000000000000	63202.5999999999985449	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778148600	14944975262162261875	4813670783985371777	555	63314.0000000000000000	86.2299999999989950	59051.0186111111033824	59192.7285318308131537	2327.9743116968197684	59993.0224009841331281	2	9210593801642875581	63033.0000000000000000	63224.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778148900	4373323805756624966	4813670783985371777	556	63224.0000000000000000	86.8099999999989934	59051.0186111111033824	59192.7305657669130597	2327.9753639914556516	59995.1376945259617060	2	9210593801642875581	63033.0000000000000000	63224.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778149200	17886483196504956836	4813670783985371777	557	63237.0000000000000000	86.5099999999989962	59051.0186111111033824	59192.7321587317564991	2327.9761881597014508	59996.7943779663837632	2	9210593801642875581	63033.0000000000000000	63224.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778149500	9083435443892736978	4813670783985371777	558	63262.0000000000000000	86.2399999999990001	59051.0186111111033824	59192.7338401751330821	2327.9770581223915542	59998.5430790711543523	2	9210593801642875581	63033.0000000000000000	63224.1999999999970896	63357.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778149800	1347889908917699253	4813670783985371777	559	63282.0000000000000000	86.4799999999989951	59051.0186111111033824	59192.7353203667662456	2327.9778239741713152	60000.0824783726711758	2	9210593801642875581	63033.0000000000000000	63224.1999999999970896	63357.0000000000000000	2	1
