run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777998000	22	60049.0000000000000000	60049.0000000000000000	60009.0000000000000000	60014.0000000000000000	1	59.2843792517398640	59914.0000000000000000	100.0000000000000000	185.0000000000000000	-0.0000000000000000	85.0000000000000000	496.0000000000000000	-32.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777998300	23	60014.0000000000000000	60064.0000000000000000	60014.0000000000000000	60059.0000000000000000	1	59.2843792517398640	59914.0000000000000000	145.0000000000000000	185.0000000000000000	-0.0000000000000000	40.0000000000000000	541.0000000000000000	45.0000000000000000	77.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777998600	24	60059.0000000000000000	60089.0000000000000000	60019.0000000000000000	60089.0000000000000000	1	59.2843792517398640	59914.0000000000000000	175.0000000000000000	185.0000000000000000	-0.0000000000000000	10.0000000000000000	571.0000000000000000	30.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777998900	25	60089.0000000000000000	60096.0000000000000000	60061.0000000000000000	60086.0000000000000000	1	59.2843792517398640	59914.0000000000000000	172.0000000000000000	185.0000000000000000	-0.0000000000000000	13.0000000000000000	574.0000000000000000	-3.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777999200	26	60086.0000000000000000	60149.0000000000000000	60079.0000000000000000	60144.0000000000000000	1	59.2843792517398640	59914.0000000000000000	230.0000000000000000	230.0000000000000000	-0.0000000000000000	0.0000000000000000	632.0000000000000000	58.0000000000000000	61.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777999500	27	60144.0000000000000000	60201.0000000000000000	60131.0000000000000000	60181.0000000000000000	1	59.2843792517398640	59914.0000000000000000	267.0000000000000000	267.0000000000000000	-0.0000000000000000	0.0000000000000000	669.0000000000000000	37.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1777999800	28	60179.0000000000000000	60241.0000000000000000	60179.0000000000000000	60194.0000000000000000	1	59.2843792517398640	59914.0000000000000000	280.0000000000000000	280.0000000000000000	-0.0000000000000000	0.0000000000000000	682.0000000000000000	13.0000000000000000	-24.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778000100	29	60194.0000000000000000	60216.0000000000000000	60189.0000000000000000	60206.0000000000000000	1	59.2843792517398640	59914.0000000000000000	292.0000000000000000	292.0000000000000000	-0.0000000000000000	0.0000000000000000	694.0000000000000000	12.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778000400	30	60206.0000000000000000	60226.0000000000000000	60184.0000000000000000	60214.0000000000000000	1	59.2843792517398640	59914.0000000000000000	300.0000000000000000	300.0000000000000000	-0.0000000000000000	0.0000000000000000	702.0000000000000000	8.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778000700	31	60214.0000000000000000	60314.0000000000000000	60199.0000000000000000	60306.0000000000000000	1	59.2843792517398640	59914.0000000000000000	392.0000000000000000	392.0000000000000000	-0.0000000000000000	0.0000000000000000	794.0000000000000000	92.0000000000000000	84.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778001000	32	60306.0000000000000000	60324.0000000000000000	60171.0000000000000000	60199.0000000000000000	1	59.2843792517398640	59914.0000000000000000	285.0000000000000000	392.0000000000000000	-0.0000000000000000	107.0000000000000000	901.0000000000000000	-107.0000000000000000	-199.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778001300	33	60199.0000000000000000	60224.0000000000000000	60114.0000000000000000	60184.0000000000000000	1	59.2843792517398640	59914.0000000000000000	270.0000000000000000	392.0000000000000000	-0.0000000000000000	122.0000000000000000	916.0000000000000000	-15.0000000000000000	92.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778001600	34	60184.0000000000000000	60324.0000000000000000	60164.0000000000000000	60311.0000000000000000	1	59.2843792517398640	59914.0000000000000000	397.0000000000000000	397.0000000000000000	-0.0000000000000000	0.0000000000000000	1043.0000000000000000	127.0000000000000000	142.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778001900	35	60306.0000000000000000	60354.0000000000000000	60306.0000000000000000	60324.0000000000000000	1	59.2843792517398640	59914.0000000000000000	410.0000000000000000	410.0000000000000000	-0.0000000000000000	0.0000000000000000	1056.0000000000000000	13.0000000000000000	-114.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778002200	36	60324.0000000000000000	60329.0000000000000000	60266.0000000000000000	60279.0000000000000000	1	59.2843792517398640	59914.0000000000000000	365.0000000000000000	410.0000000000000000	-0.0000000000000000	45.0000000000000000	1101.0000000000000000	-45.0000000000000000	-58.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778002500	37	60279.0000000000000000	60296.0000000000000000	60259.0000000000000000	60264.0000000000000000	1	59.2843792517398640	59914.0000000000000000	350.0000000000000000	410.0000000000000000	-0.0000000000000000	60.0000000000000000	1116.0000000000000000	-15.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778002800	38	60264.0000000000000000	60309.0000000000000000	60251.0000000000000000	60289.0000000000000000	1	59.2843792517398640	59914.0000000000000000	375.0000000000000000	410.0000000000000000	-0.0000000000000000	35.0000000000000000	1141.0000000000000000	25.0000000000000000	40.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778003100	39	60289.0000000000000000	60309.0000000000000000	60254.0000000000000000	60289.0000000000000000	1	59.2843792517398640	59914.0000000000000000	375.0000000000000000	410.0000000000000000	-0.0000000000000000	35.0000000000000000	1141.0000000000000000	0.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778003400	40	60289.0000000000000000	60309.0000000000000000	60274.0000000000000000	60309.0000000000000000	1	59.2843792517398640	59914.0000000000000000	395.0000000000000000	410.0000000000000000	-0.0000000000000000	15.0000000000000000	1161.0000000000000000	20.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778003700	41	60309.0000000000000000	60329.0000000000000000	60299.0000000000000000	60319.0000000000000000	1	59.2843792517398640	59914.0000000000000000	405.0000000000000000	410.0000000000000000	-0.0000000000000000	5.0000000000000000	1171.0000000000000000	10.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778004000	42	60319.0000000000000000	60359.0000000000000000	60314.0000000000000000	60354.0000000000000000	1	59.2843792517398640	59914.0000000000000000	440.0000000000000000	440.0000000000000000	-0.0000000000000000	0.0000000000000000	1206.0000000000000000	35.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778004300	43	60354.0000000000000000	60369.0000000000000000	60306.0000000000000000	60309.0000000000000000	1	59.2843792517398640	59914.0000000000000000	395.0000000000000000	440.0000000000000000	-0.0000000000000000	45.0000000000000000	1251.0000000000000000	-45.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778004600	44	60309.0000000000000000	60329.0000000000000000	60296.0000000000000000	60314.0000000000000000	1	59.2843792517398640	59914.0000000000000000	400.0000000000000000	440.0000000000000000	-0.0000000000000000	40.0000000000000000	1256.0000000000000000	5.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778004900	45	60314.0000000000000000	60366.0000000000000000	60314.0000000000000000	60351.0000000000000000	1	59.2843792517398640	59914.0000000000000000	437.0000000000000000	440.0000000000000000	-0.0000000000000000	3.0000000000000000	1293.0000000000000000	37.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778005200	46	60351.0000000000000000	60394.0000000000000000	60344.0000000000000000	60369.0000000000000000	1	59.2843792517398640	59914.0000000000000000	455.0000000000000000	455.0000000000000000	-0.0000000000000000	0.0000000000000000	1311.0000000000000000	18.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778005500	47	60369.0000000000000000	60411.0000000000000000	60354.0000000000000000	60399.0000000000000000	1	59.2843792517398640	59914.0000000000000000	485.0000000000000000	485.0000000000000000	-0.0000000000000000	0.0000000000000000	1341.0000000000000000	30.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778005800	48	60399.0000000000000000	60404.0000000000000000	60364.0000000000000000	60384.0000000000000000	1	59.2843792517398640	59914.0000000000000000	470.0000000000000000	485.0000000000000000	-0.0000000000000000	15.0000000000000000	1356.0000000000000000	-15.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778006100	49	60384.0000000000000000	60451.0000000000000000	60379.0000000000000000	60444.0000000000000000	1	59.2843792517398640	59914.0000000000000000	530.0000000000000000	530.0000000000000000	-0.0000000000000000	0.0000000000000000	1416.0000000000000000	60.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778006400	50	60444.0000000000000000	60471.0000000000000000	60434.0000000000000000	60449.0000000000000000	1	59.2843792517398640	59914.0000000000000000	535.0000000000000000	535.0000000000000000	-0.0000000000000000	0.0000000000000000	1421.0000000000000000	5.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778006700	51	60449.0000000000000000	60484.0000000000000000	60449.0000000000000000	60479.0000000000000000	1	59.2843792517398640	59914.0000000000000000	565.0000000000000000	565.0000000000000000	-0.0000000000000000	0.0000000000000000	1451.0000000000000000	30.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778007000	52	60479.0000000000000000	60498.0000000000000000	60474.0000000000000000	60494.0000000000000000	1	59.2843792517398640	59914.0000000000000000	580.0000000000000000	580.0000000000000000	-0.0000000000000000	0.0000000000000000	1466.0000000000000000	15.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778007300	53	60491.0000000000000000	60519.0000000000000000	60484.0000000000000000	60484.0000000000000000	1	59.2843792517398640	59914.0000000000000000	570.0000000000000000	580.0000000000000000	-0.0000000000000000	10.0000000000000000	1476.0000000000000000	-10.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778007600	54	60484.0000000000000000	60499.0000000000000000	60456.0000000000000000	60494.0000000000000000	1	59.2843792517398640	59914.0000000000000000	580.0000000000000000	580.0000000000000000	-0.0000000000000000	0.0000000000000000	1486.0000000000000000	10.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778007900	55	60494.0000000000000000	60509.0000000000000000	60489.0000000000000000	60499.0000000000000000	1	59.2843792517398640	59914.0000000000000000	585.0000000000000000	585.0000000000000000	-0.0000000000000000	0.0000000000000000	1491.0000000000000000	5.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778008200	56	60499.0000000000000000	60514.0000000000000000	60489.0000000000000000	60499.0000000000000000	1	59.2843792517398640	59914.0000000000000000	585.0000000000000000	585.0000000000000000	-0.0000000000000000	0.0000000000000000	1491.0000000000000000	0.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778008500	57	60499.0000000000000000	60506.0000000000000000	60494.0000000000000000	60506.0000000000000000	1	59.2843792517398640	59914.0000000000000000	592.0000000000000000	592.0000000000000000	-0.0000000000000000	0.0000000000000000	1498.0000000000000000	7.0000000000000000	7.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778008800	58	60506.0000000000000000	60541.0000000000000000	60506.0000000000000000	60514.0000000000000000	1	59.2843792517398640	59914.0000000000000000	600.0000000000000000	600.0000000000000000	-0.0000000000000000	0.0000000000000000	1506.0000000000000000	8.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778009100	59	60511.0000000000000000	60519.0000000000000000	60449.0000000000000000	60491.0000000000000000	1	59.2843792517398640	59914.0000000000000000	577.0000000000000000	600.0000000000000000	-0.0000000000000000	23.0000000000000000	1529.0000000000000000	-23.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778009400	60	60491.0000000000000000	60494.0000000000000000	60454.0000000000000000	60469.0000000000000000	1	59.2843792517398640	59914.0000000000000000	555.0000000000000000	600.0000000000000000	-0.0000000000000000	45.0000000000000000	1551.0000000000000000	-22.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778009700	61	60469.0000000000000000	60484.0000000000000000	60456.0000000000000000	60459.0000000000000000	1	59.2843792517398640	59914.0000000000000000	545.0000000000000000	600.0000000000000000	-0.0000000000000000	55.0000000000000000	1561.0000000000000000	-10.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778010000	62	60459.0000000000000000	60486.0000000000000000	60454.0000000000000000	60484.0000000000000000	1	59.2843792517398640	59914.0000000000000000	570.0000000000000000	600.0000000000000000	-0.0000000000000000	30.0000000000000000	1586.0000000000000000	25.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778010300	63	60484.0000000000000000	60519.0000000000000000	60476.0000000000000000	60501.0000000000000000	1	59.2843792517398640	59914.0000000000000000	587.0000000000000000	600.0000000000000000	-0.0000000000000000	13.0000000000000000	1603.0000000000000000	17.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778010600	64	60501.0000000000000000	60504.0000000000000000	60484.0000000000000000	60489.0000000000000000	1	59.2843792517398640	59914.0000000000000000	575.0000000000000000	600.0000000000000000	-0.0000000000000000	25.0000000000000000	1615.0000000000000000	-12.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778010900	65	60489.0000000000000000	60514.0000000000000000	60489.0000000000000000	60494.0000000000000000	1	59.2843792517398640	59914.0000000000000000	580.0000000000000000	600.0000000000000000	-0.0000000000000000	20.0000000000000000	1620.0000000000000000	5.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	6	1778011200	66	60494.0000000000000000	60514.0000000000000000	60489.0000000000000000	60504.0000000000000000	1	59.2843792517398640	59914.0000000000000000	590.0000000000000000	600.0000000000000000	-0.0000000000000000	10.0000000000000000	1630.0000000000000000	10.0000000000000000	5.0000000000000000
