run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784003700	3440964467572798500	4698456121889657450	308	24876.7000000000007276	19.2210000000007888	25393.7916666666642414	25297.3976146702188999	456.0510616717603511	25259.7004598024250300	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784004000	17948151530106882949	4698456121889657450	309	24878.2000000000007276	19.1210000000007874	25393.7916666666642414	25297.3975453384446155	456.0510765441221679	25259.5943821886830847	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784004300	11423453066606806418	4698456121889657450	310	24890.7000000000007276	19.0610000000007887	25393.7916666666642414	25297.3974690727227426	456.0510929040800079	25259.4776956317582517	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784004600	14036486471524561107	4698456121889657450	311	24871.2000000000007276	18.8560000000007904	25393.7916666666642414	25297.3973973580432358	456.0511082879668265	25259.3679721753251215	-1	14291554161614598725	24366.0666666666656965	24695.7019396551731916	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784004900	3813421180978066515	3989596715919939959	312	24862.7000000000007276	18.9160000000007892	25393.7916666666642414	25297.3900060483683774	456.0610987355760813	25259.6971994038030971	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784005200	16803919305390845733	3989596715919939959	313	24880.2000000000007276	19.0610000000007887	25393.7916666666642414	25297.3899187256756705	456.0611174653358830	25259.5635956846526824	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784005500	11052920058127052056	3989596715919939959	314	24886.2000000000007276	19.1160000000007884	25393.7916666666642414	25297.3898704915918643	456.0611278111327351	25259.4897975336680247	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784005800	9206452113874531280	3989596715919939959	315	24872.2000000000007276	19.1210000000007874	25393.7916666666642414	25297.3898179757416074	456.0611390754226591	25259.4094482893269742	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784006100	14170461160940634898	3989596715919939959	316	24865.2000000000007276	19.2310000000007868	25393.7916666666642414	25297.3897282067555352	456.0611583304810210	25259.2721017348630994	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784006400	3729661116858063117	11820538926511296536	317	24851.2000000000007276	19.3360000000007872	25393.7916666666642414	25297.3895726250048029	456.0611917027579807	25259.0340616579997004	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784006700	15022895952169670557	11820538926511296536	318	24862.7000000000007276	19.3810000000007890	25393.7916666666642414	25297.3894653578208818	456.0612147120564259	25258.8699428661930142	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784007000	5006998361043961374	11820538926511296536	319	24848.2000000000007276	19.3460000000007888	25393.7916666666642414	25297.3893670981524338	456.0612357895547007	25258.7196055755266571	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784007300	12149754299318816558	11820538926511296536	320	24881.7000000000007276	19.5360000000007901	25393.7916666666642414	25297.3892646942658758	456.0612577563815648	25258.5629276265390218	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784007600	8864398132469743651	11820538926511296536	321	24880.7000000000007276	19.5060000000007890	25393.7916666666642414	25297.3891620706635877	456.0612797707075288	25258.4059135170209629	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784007900	7467533996591061515	11820538926511296536	322	24872.2000000000007276	19.4610000000007873	25393.7916666666642414	25297.3891148184957274	456.0612899071416564	25258.3336176976372372	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784008200	16997714643293546855	3390569502515948417	323	24843.7000000000007276	19.5710000000007867	25393.7916666666642414	25297.3890529411073658	456.0613031810642042	25258.2389452952011198	-1	14291554161614598725	24366.0666666666656965	24695.5726293103471108	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784008500	12784193106816460895	5519017593350165298	324	24837.7000000000007276	19.2710000000007860	25393.7916666666642414	25297.5151198908170045	455.8499711070282388	25258.5855586525285617	-1	14291554161614598725	24366.0666666666656965	24698.9358050847476990	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784008800	12999468062454984096	5067130820979257542	325	24828.7000000000007276	19.2860000000007865	25393.7916666666642414	25297.5128084792486334	455.8529314797273742	25258.4813023485112354	-1	14291554161614598725	24366.0666666666656965	24698.8976694915290864	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784009100	11601777154468351889	267650394181040325	326	24827.2000000000007276	19.2410000000007848	25393.7916666666642414	25297.5112676402968646	455.8549051267532378	25258.4119543416709348	-1	14291554161614598725	24366.0666666666656965	24698.8722457627154654	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784009400	7566176379334667246	9621850548958013538	327	24816.7000000000007276	19.1110000000007858	25393.7916666666642414	25297.5059876101695409	455.8617891802244913	25258.3419828253609012	-1	14291554161614598725	24366.0666666666656965	24698.7832627118659730	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784009700	11262469785382841683	10596385754525605947	328	24797.7000000000007276	19.2610000000007844	25393.7916666666642414	25297.4942081958142808	455.8771913316557516	25258.2432076783879893	-1	14291554161614598725	24366.0666666666656965	24698.5841101694932150	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784010000	77434638158949376	10596385754525605947	329	24805.2000000000007276	19.3960000000007860	25393.7916666666642414	25297.4939023895858555	455.8775309385129049	25258.1566800831715227	-1	14291554161614598725	24366.0666666666656965	24698.5798728813570051	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784010300	4943357506352472293	10596385754525605947	330	24825.7000000000007276	19.3910000000007870	25393.7916666666642414	25297.4938405430657440	455.8775442256446127	25258.0620549063860381	-1	14291554161614598725	24366.0666666666656965	24698.5798728813570051	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784010600	12221525360952834300	10596385754525605947	331	24812.7000000000007276	19.6010000000007878	25393.7916666666642414	25297.4937177643623727	455.8775706038680369	25257.8742034884780879	-1	14291554161614598725	24366.0666666666656965	24698.5798728813570051	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784010900	1487702213051376448	10596385754525605947	332	24822.2000000000007276	19.6410000000007870	25393.7916666666642414	25297.4936384731336148	455.8775876393644353	25257.7528879082528875	-1	14291554161614598725	24366.0666666666656965	24698.5798728813570051	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784011200	8727013004590041172	10596385754525605947	333	24822.2000000000007276	19.5910000000007863	25393.7916666666642414	25297.4935583915248572	455.8776048448951315	25257.6303630453767255	-1	14291554161614598725	24366.0666666666656965	24698.5798728813570051	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784011500	8123780114247834477	10596385754525605947	334	24833.7000000000007276	19.7710000000007860	25393.7916666666642414	25297.4934754300084024	455.8776226694104139	25257.5034319255901210	-1	14291554161614598725	24366.0666666666656965	24698.5798728813570051	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784011800	4228395628076032797	10435295150791899964	335	24864.7000000000007276	19.9460000000007868	25393.7916666666642414	25297.4933859354787274	455.8776418978320635	25257.3665052955111605	-1	14291554161614598725	24366.0666666666656965	24698.5798728813570051	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784012100	13600341849280934841	17705852092368322972	336	24870.7000000000007276	19.8760000000007864	25393.7916666666642414	25297.3553215691390506	456.0597730504110814	25257.9896610407377012	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784012400	14422494438022241222	17705852092368322972	337	24884.2000000000007276	19.9860000000007858	25393.7916666666642414	25297.3552474917232758	456.0597889366811728	25257.8763225955735834	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784012700	18037027862111403358	17705852092368322972	338	24860.2000000000007276	20.0560000000007861	25393.7916666666642414	25297.3551967607600091	456.0597998162996873	25257.7987042191816727	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784013000	17496451974229576984	17705852092368322972	339	24860.7000000000007276	20.0460000000007845	25393.7916666666642414	25297.3551352435715671	456.0598130092215570	25257.7045829224189220	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784013300	13796345058672204185	17705852092368322972	340	24860.2000000000007276	19.9160000000007856	25393.7916666666642414	25297.3551110082989908	456.0598182067335529	25257.6675029518955853	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784013600	2557821362980822528	17705852092368322972	341	24881.2000000000007276	19.9160000000007856	25393.7916666666642414	25297.3550772335220245	456.0598254501273914	25257.6158275437119301	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784013900	7806546377817853350	17705852092368322972	342	24891.2000000000007276	19.9460000000007868	25393.7916666666642414	25297.3550425093308150	456.0598328971759656	25257.5626995303646254	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784014200	654706128470749410	17705852092368322972	343	24910.2000000000007276	20.0360000000007865	25393.7916666666642414	25297.3550155504381110	456.0598386788850007	25257.5214524277653255	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784014500	9430889555388853520	17705852092368322972	344	24934.7000000000007276	20.0410000000007855	25393.7916666666642414	25297.3549723717187590	456.0598479392155014	25257.4553889845192316	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784014800	14003633206386049061	3340285205217362587	345	24937.2000000000007276	20.1210000000007838	25393.7916666666642414	25297.3549107330109109	456.0598611586823950	25257.3610817619228328	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784015100	3538049039624158970	3340285205217362587	346	24942.2000000000007276	20.1210000000007838	25393.7916666666642414	25297.3548791111425089	456.0598679405798066	25257.3127003077497648	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784015400	2634477787005742222	3340285205217362587	347	24939.2000000000007276	20.1860000000007851	25393.7916666666642414	25297.3548512365559873	456.0598739188326931	25257.2700521881160967	-1	14291554161614598725	24366.0666666666656965	24696.2258547008568712	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784015700	2536968886251502188	2913455562465727313	348	24946.7000000000007276	20.1360000000007844	25393.7916666666642414	25297.4807676197124238	455.8945986771105936	25257.8909906503831735	-1	14291554161614598725	24366.0666666666656965	24698.3595338983068359	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784016000	6511392229497707477	2913455562465727313	349	24944.7000000000007276	20.2410000000007848	25393.7916666666642414	25297.4807349698676263	455.8946056906090121	25257.8410363808325201	-1	14291554161614598725	24366.0666666666656965	24698.3595338983068359	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784016300	16303660644783983828	2913455562465727313	350	24951.2000000000007276	20.1960000000007831	25393.7916666666642414	25297.4807118595235807	455.8946106549528850	25257.8056775577206282	-1	14291554161614598725	24366.0666666666656965	24698.3595338983068359	24948.6666666666715174	-2	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784016600	10711242119554142413	2913455562465727313	351	24954.7000000000007276	20.1410000000007834	25393.7916666666642414	25297.4806804977415596	455.8946173918223508	25257.7576940337239649	-1	9399778701278342219	24962.4333333333306655	24964.9708333333328484	24967.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784016900	5410562508561835714	2913455562465727313	352	24963.7000000000007276	20.1660000000007820	25393.7916666666642414	25297.4806465846086212	455.8946246767902153	25257.7058069394370250	-1	9399778701278342219	24962.4333333333306655	24964.9708333333328484	24967.0000000000000000	-1	0
