run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784120100	17	68386.0000000000000000	68390.0000000000000000	68337.0000000000000000	68356.0000000000000000	1	112.5281683490155303	68381.0000000000000000	25.0000000000000000	25.0000000000000000	184.0000000000000000	0.0000000000000000	523.0000000000000000	30.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784120400	18	68355.0000000000000000	68395.0000000000000000	68328.0000000000000000	68376.0000000000000000	1	112.5281683490155303	68381.0000000000000000	5.0000000000000000	25.0000000000000000	184.0000000000000000	20.0000000000000000	543.0000000000000000	-20.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784120700	19	68376.0000000000000000	68396.0000000000000000	68363.0000000000000000	68385.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-4.0000000000000000	25.0000000000000000	184.0000000000000000	29.0000000000000000	552.0000000000000000	-9.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784121000	20	68385.0000000000000000	68430.0000000000000000	68376.0000000000000000	68415.0000000000000000	1	112.5281683490155303	68381.0000000000000000	-34.0000000000000000	25.0000000000000000	184.0000000000000000	59.0000000000000000	582.0000000000000000	-30.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	6	1784121300	21	68415.0000000000000000	68430.0000000000000000	68377.0000000000000000	68395.0000000000000000	2	112.5281683490155303	68381.0000000000000000	-14.0000000000000000	25.0000000000000000	184.0000000000000000	39.0000000000000000	602.0000000000000000	20.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784125500	0	68285.0000000000000000	68321.0000000000000000	68258.0000000000000000	68281.0000000000000000	1	108.9000713005999899	68281.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784125800	1	68281.0000000000000000	68321.0000000000000000	68243.0000000000000000	68316.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-35.0000000000000000	0.0000000000000000	35.0000000000000000	35.0000000000000000	35.0000000000000000	-35.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784126100	2	68311.0000000000000000	68341.0000000000000000	68286.0000000000000000	68325.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-44.0000000000000000	0.0000000000000000	44.0000000000000000	44.0000000000000000	44.0000000000000000	-9.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784126400	3	68323.0000000000000000	68361.0000000000000000	68312.0000000000000000	68326.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-45.0000000000000000	0.0000000000000000	45.0000000000000000	45.0000000000000000	45.0000000000000000	-1.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784126700	4	68330.0000000000000000	68330.0000000000000000	68253.0000000000000000	68261.0000000000000000	1	108.9000713005999899	68281.0000000000000000	20.0000000000000000	20.0000000000000000	45.0000000000000000	0.0000000000000000	110.0000000000000000	65.0000000000000000	66.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784127000	5	68261.0000000000000000	68296.0000000000000000	68226.0000000000000000	68235.0000000000000000	1	108.9000713005999899	68281.0000000000000000	46.0000000000000000	46.0000000000000000	45.0000000000000000	0.0000000000000000	136.0000000000000000	26.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784127300	6	68231.0000000000000000	68280.0000000000000000	68223.0000000000000000	68235.0000000000000000	1	108.9000713005999899	68281.0000000000000000	46.0000000000000000	46.0000000000000000	45.0000000000000000	0.0000000000000000	136.0000000000000000	0.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784127600	7	68236.0000000000000000	68266.0000000000000000	68209.0000000000000000	68213.0000000000000000	1	108.9000713005999899	68281.0000000000000000	68.0000000000000000	68.0000000000000000	45.0000000000000000	0.0000000000000000	158.0000000000000000	22.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784127900	8	68216.0000000000000000	68216.0000000000000000	68145.0000000000000000	68175.0000000000000000	1	108.9000713005999899	68281.0000000000000000	106.0000000000000000	106.0000000000000000	45.0000000000000000	0.0000000000000000	196.0000000000000000	38.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784128200	9	68175.0000000000000000	68206.0000000000000000	68147.0000000000000000	68195.0000000000000000	1	108.9000713005999899	68281.0000000000000000	86.0000000000000000	106.0000000000000000	45.0000000000000000	20.0000000000000000	216.0000000000000000	-20.0000000000000000	-58.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784128500	10	68195.0000000000000000	68226.0000000000000000	68183.0000000000000000	68190.0000000000000000	1	108.9000713005999899	68281.0000000000000000	91.0000000000000000	106.0000000000000000	45.0000000000000000	15.0000000000000000	221.0000000000000000	5.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784128800	11	68190.0000000000000000	68191.0000000000000000	68122.0000000000000000	68156.0000000000000000	1	108.9000713005999899	68281.0000000000000000	125.0000000000000000	125.0000000000000000	45.0000000000000000	0.0000000000000000	255.0000000000000000	34.0000000000000000	29.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784129100	12	68156.0000000000000000	68193.0000000000000000	68130.0000000000000000	68181.0000000000000000	1	108.9000713005999899	68281.0000000000000000	100.0000000000000000	125.0000000000000000	45.0000000000000000	25.0000000000000000	280.0000000000000000	-25.0000000000000000	-59.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784129400	13	68174.0000000000000000	68355.0000000000000000	68174.0000000000000000	68306.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-25.0000000000000000	125.0000000000000000	45.0000000000000000	150.0000000000000000	405.0000000000000000	-125.0000000000000000	-100.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784129700	14	68306.0000000000000000	68356.0000000000000000	68299.0000000000000000	68311.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-30.0000000000000000	125.0000000000000000	45.0000000000000000	155.0000000000000000	410.0000000000000000	-5.0000000000000000	120.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784130000	15	68308.0000000000000000	68405.0000000000000000	68298.0000000000000000	68376.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-95.0000000000000000	125.0000000000000000	95.0000000000000000	220.0000000000000000	475.0000000000000000	-65.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784130300	16	68376.0000000000000000	68445.0000000000000000	68357.0000000000000000	68435.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-154.0000000000000000	125.0000000000000000	154.0000000000000000	279.0000000000000000	534.0000000000000000	-59.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784130600	17	68435.0000000000000000	68476.0000000000000000	68411.0000000000000000	68460.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-179.0000000000000000	125.0000000000000000	179.0000000000000000	304.0000000000000000	559.0000000000000000	-25.0000000000000000	34.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784130900	18	68461.0000000000000000	68491.0000000000000000	68447.0000000000000000	68480.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-199.0000000000000000	125.0000000000000000	199.0000000000000000	324.0000000000000000	579.0000000000000000	-20.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784131200	19	68481.0000000000000000	68581.0000000000000000	68481.0000000000000000	68570.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-289.0000000000000000	125.0000000000000000	289.0000000000000000	414.0000000000000000	669.0000000000000000	-90.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784131500	20	68570.0000000000000000	68590.0000000000000000	68470.0000000000000000	68470.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-189.0000000000000000	125.0000000000000000	289.0000000000000000	314.0000000000000000	769.0000000000000000	100.0000000000000000	190.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784131800	21	68470.0000000000000000	68476.0000000000000000	68385.0000000000000000	68395.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-114.0000000000000000	125.0000000000000000	289.0000000000000000	239.0000000000000000	844.0000000000000000	75.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784132100	22	68396.0000000000000000	68431.0000000000000000	68388.0000000000000000	68425.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-144.0000000000000000	125.0000000000000000	289.0000000000000000	269.0000000000000000	874.0000000000000000	-30.0000000000000000	-105.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784132400	23	68421.0000000000000000	68436.0000000000000000	68372.0000000000000000	68405.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-124.0000000000000000	125.0000000000000000	289.0000000000000000	249.0000000000000000	894.0000000000000000	20.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784132700	24	68406.0000000000000000	68416.0000000000000000	68348.0000000000000000	68400.0000000000000000	1	108.9000713005999899	68281.0000000000000000	-119.0000000000000000	125.0000000000000000	289.0000000000000000	244.0000000000000000	899.0000000000000000	5.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784133000	25	68401.0000000000000000	68421.0000000000000000	68221.0000000000000000	68266.0000000000000000	1	108.9000713005999899	68281.0000000000000000	15.0000000000000000	125.0000000000000000	289.0000000000000000	110.0000000000000000	1033.0000000000000000	134.0000000000000000	129.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784133300	26	68266.0000000000000000	68278.0000000000000000	68016.0000000000000000	68095.0000000000000000	1	108.9000713005999899	68281.0000000000000000	186.0000000000000000	186.0000000000000000	289.0000000000000000	0.0000000000000000	1204.0000000000000000	171.0000000000000000	37.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784133600	27	68092.0000000000000000	68121.0000000000000000	68019.0000000000000000	68021.0000000000000000	1	108.9000713005999899	68281.0000000000000000	260.0000000000000000	260.0000000000000000	289.0000000000000000	0.0000000000000000	1278.0000000000000000	74.0000000000000000	-97.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784133900	28	68021.0000000000000000	68075.0000000000000000	67986.0000000000000000	68011.0000000000000000	1	108.9000713005999899	68281.0000000000000000	270.0000000000000000	270.0000000000000000	289.0000000000000000	0.0000000000000000	1288.0000000000000000	10.0000000000000000	-64.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784134200	29	68013.0000000000000000	68061.0000000000000000	67955.0000000000000000	68045.0000000000000000	1	108.9000713005999899	68281.0000000000000000	236.0000000000000000	270.0000000000000000	289.0000000000000000	34.0000000000000000	1322.0000000000000000	-34.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784134500	30	68046.0000000000000000	68151.0000000000000000	68026.0000000000000000	68130.0000000000000000	1	108.9000713005999899	68281.0000000000000000	151.0000000000000000	270.0000000000000000	289.0000000000000000	119.0000000000000000	1407.0000000000000000	-85.0000000000000000	-51.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784134800	31	68131.0000000000000000	68166.0000000000000000	68061.0000000000000000	68068.0000000000000000	1	108.9000713005999899	68281.0000000000000000	213.0000000000000000	270.0000000000000000	289.0000000000000000	57.0000000000000000	1469.0000000000000000	62.0000000000000000	147.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784135100	32	68068.0000000000000000	68136.0000000000000000	68026.0000000000000000	68071.0000000000000000	1	108.9000713005999899	68281.0000000000000000	210.0000000000000000	270.0000000000000000	289.0000000000000000	60.0000000000000000	1472.0000000000000000	-3.0000000000000000	-65.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784135400	33	68071.0000000000000000	68073.0000000000000000	67929.0000000000000000	67950.0000000000000000	1	108.9000713005999899	68281.0000000000000000	331.0000000000000000	331.0000000000000000	289.0000000000000000	0.0000000000000000	1593.0000000000000000	121.0000000000000000	124.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784135700	34	67946.0000000000000000	67976.0000000000000000	67890.0000000000000000	67903.0000000000000000	1	108.9000713005999899	68281.0000000000000000	378.0000000000000000	378.0000000000000000	289.0000000000000000	0.0000000000000000	1640.0000000000000000	47.0000000000000000	-74.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784136000	35	67905.0000000000000000	67911.0000000000000000	67671.0000000000000000	67720.0000000000000000	1	108.9000713005999899	68281.0000000000000000	561.0000000000000000	561.0000000000000000	289.0000000000000000	0.0000000000000000	1823.0000000000000000	183.0000000000000000	136.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784136300	36	67720.0000000000000000	67791.0000000000000000	67623.0000000000000000	67776.0000000000000000	1	108.9000713005999899	68281.0000000000000000	505.0000000000000000	561.0000000000000000	289.0000000000000000	56.0000000000000000	1879.0000000000000000	-56.0000000000000000	-239.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784136600	37	67776.0000000000000000	67793.0000000000000000	67650.0000000000000000	67734.0000000000000000	1	108.9000713005999899	68281.0000000000000000	547.0000000000000000	561.0000000000000000	289.0000000000000000	14.0000000000000000	1921.0000000000000000	42.0000000000000000	98.0000000000000000
