run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783992000	6926509229548357960	8024488090982593648	162	67031.0000000000000000	100.8199999999990979	67574.1186339087289525	68138.1414303177152760	3221.3649897251466428	68643.4705472132773139	0	9294358827274610041	66683.0000000000000000	69162.4564036199299153	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783992300	6926509229548357960	8024488090982593648	162	67031.0000000000000000	100.6399999999990911	67574.1185872405330883	68138.1414069836318959	3221.3649823054765875	68643.4529999689693796	0	9294358827274610041	66683.0000000000000000	69162.4563102835381870	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783992600	4346806503555242048	8024488090982593648	163	66996.0000000000000000	100.6299999999990860	67574.0068148041027598	68138.0855207653949037	3221.3472132667334336	68643.4265638716024114	0	9294358827274610041	66683.0000000000000000	69162.2327654106629780	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783992900	492023517817754129	8024488090982593648	164	66976.0000000000000000	100.5799999999990888	67573.9775060250103706	68138.0708663758705370	3221.3425543646021652	68643.4064629352942575	0	9294358827274610041	66683.0000000000000000	69162.1741478524927516	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783993200	492023517817754129	8024488090982593648	164	67076.0000000000000000	101.4399999999990883	67573.9774135779589416	68138.0708201523520984	3221.3425396695934069	68643.3717028448154452	0	9294358827274610041	66683.0000000000000000	69162.1739629584044451	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783993500	492023517817754129	8024488090982593648	164	67026.0000000000000000	101.2199999999990894	67573.9773761005781126	68138.0708014136471320	3221.3425337123380814	68643.3576113447052194	0	9294358827274610041	66683.0000000000000000	69162.1738880036136834	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783993800	9597918990747302401	8024488090982593648	165	66966.0000000000000000	99.6799999999990832	67573.9772936526278500	68138.0707601896720007	3221.3425206067472573	68643.3266109145333758	0	9294358827274610041	66683.0000000000000000	69162.1737231077131583	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783994100	3219247729001314029	4565578436471150428	166	66942.0000000000000000	98.4399999999990883	67567.8091845314484090	68134.9867056290968322	3220.3663441323014922	68629.4300862230302301	0	9294358827274610041	66683.0000000000000000	69149.8375048653833801	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783994400	11471827447898006660	4565578436471150428	167	66882.0000000000000000	98.2099999999990843	67567.6634565915155691	68134.9138416591158602	3220.3433845214703979	68629.3449249247787521	0	9294358827274610041	66683.0000000000000000	69149.5460489855031483	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783994700	11471827447898006660	4565578436471150428	167	66932.0000000000000000	97.1099999999990899	67567.6632763722154778	68134.9137515494658146	3220.3433561306642332	68629.2768020262155915	0	9294358827274610041	66683.0000000000000000	69149.5456885468884139	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783995000	5918612530665603811	4565578436471150428	168	66924.0000000000000000	96.3999999999990962	67567.6419146855769214	68134.9030707061465364	3220.3399909741933698	68629.2020844819926424	0	9294358827274610041	66683.0000000000000000	69149.5029651736258530	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783995300	7344058066840341906	4565578436471150428	169	66960.0000000000000000	94.4499999999990934	67567.6417977884411812	68134.9030122575932182	3220.3399725593976655	68629.1578973661817145	0	9294358827274610041	66683.0000000000000000	69149.5027313793689246	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783995600	7344058066840341906	4565578436471150428	169	66937.0000000000000000	92.8399999999990940	67567.6416649581515231	68134.9029458424338372	3220.3399516346553355	68629.1076875145809026	0	9294358827274610041	66683.0000000000000000	69149.5024657187750564	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783995900	7344058066840341906	4565578436471150428	169	66890.0000000000000000	92.1699999999990922	67567.6415135411662050	68134.9028701339266264	3220.3399277819571580	68629.0504518909438048	0	9294358827274610041	66683.0000000000000000	69149.5021628847898683	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783996200	9054328965940133289	166959079446410497	170	66820.0000000000000000	91.7999999999990877	67567.4902766406448791	68134.8272516836877913	3220.3161060319607714	68628.8829034957598197	0	9294358827274610041	66683.0000000000000000	69149.1996890837617684	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783996500	7184764803555158449	166959079446410497	171	66760.0000000000000000	88.0599999999990928	67567.3178764994809171	68134.7410516130912584	3220.2889570827037460	68628.7156501365534496	0	9294358827274610041	66683.0000000000000000	69148.8548888014338445	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783996800	1811391600007752810	166959079446410497	172	66722.0000000000000000	86.3899999999990911	67567.1452427727490431	68134.6547347497253214	3220.2617780561827203	68628.4601014318031958	0	9294358827274610041	66683.0000000000000000	69148.5096213479700964	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783997100	990875057831473226	8579514740666060405	173	66529.0000000000000000	88.1199999999990951	67602.4440677501552273	68152.3041472384356894	3221.4594157421092860	68627.2651866036903812	0	5943692745129332874	65167.0000000000000000	66003.8244047619082267	66663.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783997400	12988737717109201119	10185860040577088862	174	66748.0000000000000000	90.8199999999990979	67600.8331031132984208	68151.4986649200145621	3221.9949731708506988	68625.8511281077371678	0	5943692745129332874	65167.0000000000000000	66000.6101190476183547	66663.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783997700	9209970175585491872	11256975502110296200	175	66834.0000000000000000	91.7999999999991019	67113.0000000000000000	67950.4382535335607827	2909.7555551993355039	68608.6351142883941066	0	5894646470689388871	66834.0000000000000000	69212.6530440994101810	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783998000	3264947000367306082	11256975502110296200	176	66576.0000000000000000	96.2999999999991019	67113.0000000000000000	67950.4365326489350992	2909.7548087035033860	68607.0519004269153811	0	5943692745129332874	65167.0000000000000000	66022.2097701149468776	66663.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783998300	5096912787813127707	10010959031622655583	177	66550.0000000000000000	98.3499999999990991	67113.0000000000000000	67949.6966593113465934	2910.2433086683818147	68605.2649815860204399	0	5943692745129332874	65167.0000000000000000	66018.5201149425265613	66663.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783998600	5179306661600515940	4372742758560697373	178	67139.0000000000000000	103.2799999999990917	67610.1203601978486404	68156.1422934622969478	3219.0678571236326206	68603.7870088364725234	0	5894646470689388871	66834.0000000000000000	69201.7206054531852715	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783998900	15649928445447459023	4372742758560697373	179	66625.0000000000000000	107.0999999999990848	67610.1320668855769327	68156.1481468061392661	3219.0697583507112540	68602.1184832951257704	0	5943692745129332874	65167.0000000000000000	66018.5201149425265613	66663.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783999200	6291987785550609761	4372742758560697373	180	66968.0000000000000000	110.9899999999990854	67610.1273825612151995	68156.1458046439802274	3219.0689975883328771	68600.3852832846168895	0	5894646470689388871	66834.0000000000000000	69201.7346501799183898	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783999500	4102824217583359668	4372742758560697373	181	66777.0000000000000000	113.4599999999990843	67610.1226745656749699	68156.1434506461955607	3219.0682329865808242	68598.6433249308465748	0	5894646470689388871	66834.0000000000000000	69201.7252341888233787	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783999800	2625858547590615198	4372742758560697373	182	66934.0000000000000000	115.8599999999990900	67610.1180165963160107	68156.1411216615233570	3219.0674765142330216	68596.9198762674350292	0	5894646470689388871	66834.0000000000000000	69201.7159182501054602	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784000100	8846954599690602864	4372742758560697373	183	66860.0000000000000000	118.3699999999990951	67610.1138459294888890	68156.1390363280952443	3219.0667991858504138	68595.3767295425786870	0	5894646470689388871	66834.0000000000000000	69201.7075769164512167	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784000400	5658411119666413639	4372742758560697373	184	66640.0000000000000000	121.6699999999990923	67610.1096558306307998	68156.1369412786734756	3219.0661187055889059	68593.8263929673557869	0	5943692745129332874	65167.0000000000000000	66018.5201149425265613	66663.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784000700	4436154189699143961	4372742758560697373	185	66927.0000000000000000	123.8899999999990911	67610.1053205642383546	68156.1347736454772530	3219.0654146539859539	68592.2223443945113104	0	5894646470689388871	66834.0000000000000000	69201.6905261859355961	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784001000	954887996268731808	4372742758560697373	186	67128.0000000000000000	125.3099999999990928	67610.1012733144161757	68156.1327500205661636	3219.0647573803803425	68590.7248619692982175	0	5894646470689388871	66834.0000000000000000	69201.6824316863203422	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784001300	1789505409867993515	17777171339391246630	187	67375.0000000000000000	127.4799999999990945	67613.0695125817583175	68157.6168696542445105	3220.8904322830771890	68575.4924116939364467	0	5894646470689388871	66845.0000000000000000	69213.0327033244393533	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784001600	2777758529302830130	17777171339391246630	188	67434.0000000000000000	128.4599999999990985	67613.0670562259183498	68157.6156414763245266	3220.8900298365274467	68574.5884727455122630	0	5894646470689388871	66845.0000000000000000	69213.0277906127594179	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784001900	14953064328497556292	17777171339391246630	189	67365.0000000000000000	129.6199999999990951	67613.0645464970148169	68157.6143866118800361	3220.8896186467945882	68573.6648925106710522	0	5894646470689388871	66845.0000000000000000	69213.0227711549523519	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784002200	1756558598177170505	17777171339391246630	190	67182.0000000000000000	130.7599999999990815	67613.0615051888889866	68157.6128659578098450	3220.8891203659177336	68572.5456911190267420	0	5894646470689388871	66845.0000000000000000	69213.0166885387006914	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784002500	1913611022418424006	17777171339391246630	191	67405.0000000000000000	132.9099999999990872	67613.0588449349888833	68157.6115358308597934	3220.8886845177848955	68571.5667176859424217	0	5894646470689388871	66845.0000000000000000	69213.0113680309004849	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784002800	7889609737535921299	17777171339391246630	192	67360.0000000000000000	133.9599999999990986	67613.0563528319908073	68157.6102897793462035	3220.8882762204402753	68570.6496237808169099	0	5894646470689388871	66845.0000000000000000	69213.0063838249043329	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784003100	14283075722021830798	17777171339391246630	193	67515.0000000000000000	135.4699999999990894	67613.0545494585385313	68157.6093880926200655	3220.8879807629796233	68569.9859823528095150	0	5894646470689388871	66845.0000000000000000	69213.0027770779997809	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784003400	2195297511431206988	17777171339391246630	194	67307.0000000000000000	136.7999999999991019	67613.0518488698289730	68157.6080377982871142	3220.8875383107420021	68568.9921657088852954	0	5894646470689388871	66845.0000000000000000	69212.9973759005952162	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784003700	5950621398497152699	17777171339391246630	195	67307.0000000000000000	137.3399999999990939	67613.0494188467127970	68157.6068227867071983	3220.8871401881442580	68568.0979171982471598	0	5894646470689388871	66845.0000000000000000	69212.9925158543483122	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784004000	3186979710958455918	17777171339391246630	196	67353.0000000000000000	138.9899999999990996	67613.0468807158322306	68157.6055537212814671	3220.8867243551385400	68567.1638850342133083	0	5894646470689388871	66845.0000000000000000	69212.9874395925871796	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784004300	14218481964040642157	17777171339391246630	197	67402.0000000000000000	139.5799999999991031	67613.0441926891362527	68157.6042097079334781	3220.8862839656280813	68566.1746912099333713	0	5894646470689388871	66845.0000000000000000	69212.9820635391952238	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784004600	9258317647458950728	17777171339391246630	198	67242.0000000000000000	140.5699999999991122	67613.0417490043182625	68157.6029878655099310	3220.8858836089725628	68565.2754151980916504	0	5894646470689388871	66845.0000000000000000	69212.9771761695592432	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784004900	11361239737670049901	10827915318170476873	199	67021.0000000000000000	141.6299999999991144	67616.4604052457143553	68159.3123159862298053	3219.8368681920383097	68552.8133258216112154	0	5894646470689388871	66845.0000000000000000	69213.3317300316557521	71396.6666666666715174	0	1
