run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768205700	8557598028249745730	11463549751308573104	88	25227.5000000000000000	8.4420000000005722	24886.4166666666678794	24776.1705273450061213	479.7080824446500174	24774.6815924244874623	1	2918753149407468177	25236.8499999999985449	25259.9908333333296468	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768206000	16750384544811652342	16701625630502902213	89	25226.0000000000000000	8.4220000000005726	24886.4166666666678794	24776.1706573763694905	479.7080795940407257	24774.7059082896557812	1	2586565506669131806	25209.5000000000000000	25211.7500000000000000	25215.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768206300	1101607927053604131	16701625630502902213	90	25229.0000000000000000	8.4070000000005720	24886.4166666666678794	24776.1708639438620594	479.7080750667298617	24774.7445364110608353	1	2918753149407468177	25236.8499999999985449	25259.9908333333296468	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768206600	17801518692804847656	6871165753855104962	91	25219.0000000000000000	8.4820000000005714	24886.4166666666678794	24775.9703437221105560	479.7131396700987694	24774.7972326655835787	1	2586565506669131806	25209.5000000000000000	25211.7500000000000000	25215.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768206900	6099662063690239115	6871165753855104962	92	25224.0000000000000000	8.5720000000005712	24886.4166666666678794	24775.9705026549345348	479.7131351248521583	24774.8296549624719774	1	2586565506669131806	25209.5000000000000000	25211.7500000000000000	25215.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768207200	14521358308732560609	7653824311773784163	93	25233.5000000000000000	8.5870000000005718	24886.4166666666678794	24775.9706543081338168	479.7131307885778711	24774.8605922145361547	1	2918753149407468177	25236.8499999999985449	25259.9908333333296468	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768207500	5140639213938222486	7653824311773784163	94	25241.0000000000000000	8.6320000000005717	24886.4166666666678794	24775.9707817674352556	479.7131271446816073	24774.8865939124334546	1	2918753149407468177	25236.8499999999985449	25259.9908333333296468	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768207800	6235690635285089682	7653824311773784163	95	25239.5000000000000000	8.6220000000005719	24886.4166666666678794	24775.9709741562473938	479.7131216455608183	24774.9258412296330790	1	2918753149407468177	25236.8499999999985449	25259.9908333333296468	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768208100	7818169354752428957	14062234611814639094	96	25240.5000000000000000	8.6120000000005721	24886.4166666666678794	24776.0909830278033041	479.8198868798177160	24775.3409843614717829	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768208400	5677188079892339681	3145936353210591545	97	25251.0999999999985448	8.7270000000005723	24886.4166666666678794	24776.0916380629496416	479.8198680535219296	24775.4746115312555049	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768208700	3082773507975567785	6262720660260005312	98	25260.5999999999985449	8.8820000000005717	24886.4166666666678794	24776.0922662855336967	479.8198500112835632	24775.6027689379916410	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768209000	12734398398615903014	14306825323969931075	99	25249.5999999999985449	8.9920000000005712	24886.4166666666678794	24776.0929232777998550	479.8198311568718851	24775.7367953600842157	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768209300	14649452023237831724	16359549495756037610	100	25230.0999999999985448	9.1420000000005715	24886.4166666666678794	24776.0935560207472008	479.8198130119744747	24775.8658749213645934	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768209600	8443562157829353001	10689072708538871597	101	25235.5999999999985449	9.2070000000005710	24886.4166666666678794	24776.0941587220549991	479.8197957409822721	24775.9888259881627164	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768209900	6022334341746813103	18072271342236099748	102	25233.5999999999985449	9.0860000000005847	24886.4166666666678794	24776.0947123970545363	479.8197798855609904	24776.1017756886321877	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768210200	10725582995426495946	14177723478321586983	103	25236.5999999999985449	9.0370000000005710	24886.4166666666678794	24776.0953023432120972	479.8197630027021319	24776.2221247039560694	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768210500	3424926798119635625	14177723478321586983	104	25231.5999999999985449	8.8870000000005707	24886.4166666666678794	24776.0956519919418497	479.8197530020624413	24776.2934530450547755	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768210800	15078044073643511879	6256856185084155870	105	25221.0999999999985448	8.8990000000005783	24886.4166666666678794	24776.0959852431915351	479.8197434742170345	24776.3614363001142920	1	2586565506669131806	25209.5000000000000000	25213.8555555555540196	25216.0666666666656965	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768211100	11366601051441023113	12996416660582396321	106	25219.0999999999985448	8.9280000000005568	24886.4166666666678794	24776.0963142270666140	479.8197340720106468	24776.4285490110232786	1	2586565506669131806	25209.5000000000000000	25213.8555555555540196	25216.0666666666656965	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768211400	5057673280082156835	9364050259145608690	107	25207.5999999999985449	8.9940000000005416	24886.4166666666678794	24776.2248290841525886	479.9368566259946078	24776.5122465229032969	1	2586565506669131806	25216.0000000000000000	25216.0333333333328483	25216.0666666666656965	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768211700	18110243146978022602	8468554897070857435	108	25235.5999999999985449	9.2170000000005334	24862.0916666666671517	24748.7398106345899578	481.5502242987755608	24777.0907551967538893	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768212000	8147710768305534163	18415958583021504697	109	25258.0999999999985448	9.5730000000005191	24862.0916666666671517	24748.7436131446374930	481.5503327147675350	24777.8208371261935100	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768212300	17500925680202562126	13102144013902523493	110	25254.7999999999992725	9.7140000000005049	24862.0916666666671517	24748.7461809720043676	481.5504061826241014	24778.3138599807170977	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768212600	16818926648918646976	17875889814231902787	111	25258.2999999999992724	9.8650000000004905	24837.7666666666627862	24710.2551027191839239	491.8925440675185997	24778.7880680690832378	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768212900	8153999479689440624	13122837582607400216	112	25253.2999999999992724	10.0670000000004976	24837.7666666666627862	24710.2576356170029613	491.8928136210220146	24779.3047792240467971	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768213200	10744531410496063155	12797049963292114932	113	25252.2999999999992724	10.2630000000004831	24862.0916666666671517	24704.9313964923057938	506.5111229391257553	24779.8678198380112008	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768213500	7616768590171657812	10321217123600996409	114	25245.7999999999992725	10.3000000000004910	24862.0916666666671517	24704.9329549056492398	506.5113343230920009	24780.2667736543698993	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768213800	15807880954643939060	1141836269295062062	115	25249.2999999999992724	10.5020000000004981	24862.0916666666671517	24704.9348076455280534	506.5115857231224937	24780.7410750627641392	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768214100	1864257950587937203	7418226204034439628	116	25243.2999999999992724	10.5040000000005059	24862.0916666666671517	24704.9362627490700106	506.5117832386851547	24781.1135815701200045	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768214400	15267046785197314787	16480050243675111505	117	25259.2999999999992724	10.6440000000005064	24862.0916666666671517	24704.9380722679197788	506.5120289498984221	24781.5768183949730883	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768214700	18390232687447296685	15044681386234922628	118	25244.2999999999992724	10.7740000000005072	24837.7666666666627862	24681.6659969905740582	500.1295674201973043	24781.9148325770765950	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768215000	9522857523398017715	17244842920354761314	119	25257.2999999999992724	10.7890000000005078	24837.7666666666627862	24681.6672873237548629	500.1298050260922992	24782.2658032015278877	1	2918753149407468177	25236.8499999999985449	25259.8908333333311021	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768215300	5825705959264020168	1877196976054145715	120	25269.7999999999992725	10.7390000000005071	24837.7666666666627862	24681.7007877965297667	500.1662917621461588	24782.8979317965095107	1	2918753149407468177	25236.8499999999985449	25260.4208333333299379	25281.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768215600	14513337813978634644	8052510477135237530	121	25291.7999999999992725	10.8890000000005074	24837.7666666666627862	24681.6742673172702780	500.0683797521202791	24783.3165836606640369	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768215900	3347064579148236451	3957105254120784755	122	25279.7999999999992725	10.9840000000005080	24837.7666666666627862	24681.7315769734886999	500.1203135102189776	24783.7048101516047610	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768216200	14554178220224528239	16321826947131498569	123	25282.2999999999992724	11.0440000000005085	24837.7666666666627862	24681.7326446443003079	500.1205102130571163	24783.9952166120201582	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768216500	13067349379412004264	3341963999587537919	124	25280.7999999999992725	11.0540000000005083	24837.7666666666627862	24681.7336419105122332	500.1206939777421212	24784.2664730225151289	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768216800	5483749634846159311	8427531859645472005	125	25273.2999999999992724	11.0290000000005080	24837.7666666666627862	24681.7347924999266980	500.1209060344996260	24784.5794333420963085	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768217100	16663844440552501138	8311245370550153723	126	25276.2999999999992724	11.1190000000005078	24837.7666666666627862	24681.7359317379596178	500.1211160408080900	24784.8893060881127895	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768217400	1033174980456134137	11326758088254830216	127	25269.2999999999992724	11.1690000000005085	24837.7666666666627862	24681.7368329959026597	500.1212822073934490	24785.1344482475105906	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768217700	10743812353019147025	12559152599096319158	128	25280.7999999999992725	11.2240000000005082	24837.7666666666627862	24681.7376324667056907	500.1214296290008292	24785.3519043061132834	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768218000	12792631700242834060	14998973462096880743	129	25286.7999999999992725	11.2340000000005080	24837.7666666666627862	24681.7385239742070553	500.1215940461452760	24785.5943943464408222	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768218300	8172252047979684862	1615120134067896237	130	25282.7999999999992725	11.2540000000005076	24837.7666666666627862	24681.7393984939444636	500.1217553549571449	24785.8322637152086827	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768218600	9329593457028585989	9204442042754953554	131	25281.7999999999992725	11.3020000000005006	24837.7666666666627862	24681.7404371488264588	500.1219469708992165	24786.1147778429367463	1	17556861992861028631	25236.8499999999985449	25255.1385416666635138	25279.0333333333328483	1	1
