run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781627700	3936961392617626586	5703705874399573415	421	69830.0000000000000000	73.5599999999992065	64751.6666666666715174	64625.8190467925451231	2962.2717706188400371	66258.8453390382492217	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781628000	14550244423487287587	5703705874399573415	422	69829.0000000000000000	73.8499999999992128	64751.6666666666715174	64625.8298106752190507	2962.2779063616035274	66261.7838790055102436	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781628300	4860130556137821109	4716468160718522424	423	69899.0000000000000000	73.8799999999992139	64751.6666666666715174	64625.8398806390760001	2962.2836469628300620	66264.5329791411786574	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781628600	6587229346389979855	4716468160718522424	424	69983.0000000000000000	73.7799999999992196	64751.6666666666715174	64625.8491473481481080	2962.2889300043493677	66267.0627907158777816	2	15951900143099582911	66530.0000000000000000	68133.2036516853986541	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781628900	3992129441459772711	4716468160718522424	425	69859.0000000000000000	74.4499999999992213	64751.6666666666715174	64625.8644350251415745	2962.3051538164468184	66267.8975624908343889	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781629200	17651327249816142401	4716468160718522424	426	69948.0000000000000000	74.3499999999992270	64751.6666666666715174	64625.8728943862879533	2962.3099769199552611	66270.2069680835556938	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781629500	1908709992972964427	4716468160718522424	427	70017.0000000000000000	74.7599999999992236	64751.6666666666715174	64625.8809857054293389	2962.3145904482648803	66272.4158982105291216	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781629800	3477896763005174680	4716468160718522424	428	69958.0000000000000000	74.3999999999992241	64751.6666666666715174	64625.8908364788585459	2962.3202075348362996	66275.1051593535812572	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781630100	6029957117483843945	4716468160718522424	429	69766.0000000000000000	75.2899999999992247	64751.6666666666715174	64625.9003923514756025	2962.3256568291508302	66277.7139125792018604	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781630400	5085958159430908654	4716468160718522424	430	69709.0000000000000000	76.0799999999992309	64751.6666666666715174	64625.9109506206732476	2962.3316781646817617	66280.5963200720725582	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781630700	2545009333548036180	14064977081681557581	431	69620.0000000000000000	76.8099999999992349	64751.6666666666715174	64625.9228240525262664	2962.3384500566485258	66283.8377669667243027	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781631000	2224039418703410402	14064977081681557581	432	69549.0000000000000000	77.3299999999992309	64751.6666666666715174	64625.9323749389877776	2962.3438977115156377	66286.4451589714299189	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781631300	5351522017409243301	14064977081681557581	433	69615.0000000000000000	77.5699999999992258	64751.6666666666715174	64625.9434337796119508	2962.3502059255883978	66289.4642224603303476	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781631600	17410602875999855075	14064977081681557581	434	69629.0000000000000000	77.2699999999992287	64751.6666666666715174	64625.9551413678054814	2962.3568847252417982	66292.6603940378263360	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781631900	14306841286487544792	14064977081681557581	435	69569.0000000000000000	76.8699999999992230	64751.6666666666715174	64625.9671436678472674	2962.3637322091963142	66295.9370219484699192	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781632200	7993724260787569889	14064977081681557581	436	69595.0000000000000000	75.9599999999992264	64751.6666666666715174	64625.9784067211585352	2962.3701584586551690	66299.0118355039448943	2	15951900143099582911	66530.0000000000000000	68133.3626404494425515	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781632500	11194508948096876746	12380803444901658764	437	69497.0000000000000000	76.0899999999992218	64751.6666666666715174	64625.9923678946142900	2962.3855469730397090	66299.5198650704696775	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781632800	149242224653038964	12380803444901658764	438	69560.0000000000000000	75.0399999999992247	64751.6666666666715174	64626.0029747062362731	2962.3915992594106683	66302.4155246424925281	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781633100	3953516048605081137	17141331418662772963	439	69598.0000000000000000	74.9099999999992292	64751.6666666666715174	64626.0144199156929972	2962.3981304360427203	66305.5400668255024357	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781633400	13166481478177907975	17141331418662772963	440	69591.0000000000000000	74.9799999999992224	64751.6666666666715174	64626.0226661589185824	2962.4028364515324938	66307.7912912249303191	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781633700	12895987252008386254	17141331418662772963	441	69544.0000000000000000	75.6199999999992230	64751.6666666666715174	64626.0285385674942518	2962.4061879162163678	66309.3944587682490237	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781634000	8832945963167456139	17141331418662772963	442	69461.0000000000000000	76.7099999999992264	64751.6666666666715174	64626.0380730882898206	2962.4116296883626092	66311.9973829442751594	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781634300	15717546765365246829	17141331418662772963	443	69435.0000000000000000	77.0799999999992309	64751.6666666666715174	64626.0452877288189484	2962.4157476404766385	66313.9669798084214564	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781634600	14321370777594671239	17141331418662772963	444	69435.0000000000000000	77.3599999999992321	64751.6666666666715174	64626.0535229345987318	2962.4204483586372590	66316.2151909871463431	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781634900	12822332334167848560	17141331418662772963	445	69334.0000000000000000	78.2799999999992338	64751.6666666666715174	64626.0624763694650028	2962.4255593506568403	66318.6594787027715939	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781635200	6024080269184538130	17141331418662772963	446	69312.0000000000000000	78.8099999999992349	64751.6666666666715174	64626.0707424787033233	2962.4302782691624998	66320.9161265253351304	2	15951900143099582911	66530.0000000000000000	68133.5199438202253078	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781635500	7147692738203395523	15574540542746961295	447	69278.0000000000000000	79.4299999999992395	64751.6666666666715174	64625.8143867300022976	2962.1210790687896406	66323.5023273543920368	2	15951900143099582911	66530.0000000000000000	68130.0641666666779202	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781635800	9602568779009114178	16895788389848189290	448	69419.0000000000000000	80.6299999999992423	64751.6666666666715174	64625.8242007118096808	2962.1266838215265125	66326.1815443900268292	2	15951900143099582911	66530.0000000000000000	68130.0641666666779202	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781636100	10133354583118664314	15574540542746961295	449	69364.0000000000000000	80.8599999999992463	64751.6666666666715174	64625.7674776864078013	2962.0681290828633792	66322.3686584558017785	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781636400	298217699695419048	15574540542746961295	450	69455.0000000000000000	81.1699999999992485	64751.6666666666715174	64625.7749720270803664	2962.0724091157931071	66324.4146134574111784	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781636700	1679545351450817473	16895788389848189290	451	69491.0000000000000000	81.2199999999992457	64751.6666666666715174	64625.7823760878382018	2962.0766378070570681	66326.4359220444021048	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781637000	11006983860304574345	16895788389848189290	452	69483.0000000000000000	80.9099999999992434	64751.6666666666715174	64625.7887536898415420	2962.0802804287377512	66328.1770073914231034	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781637300	8788597016909519103	16895788389848189290	453	69511.0000000000000000	81.0999999999992411	64751.6666666666715174	64625.7957239367024159	2962.0842617279099613	66330.0798847846308490	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781637600	17364617214022113373	16895788389848189290	454	69499.0000000000000000	80.7499999999992469	64751.6666666666715174	64625.8010951391042909	2962.0873298077899563	66331.5462230404955335	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781637900	8363426521883071590	16895788389848189290	455	69489.0000000000000000	80.1599999999992434	64751.6666666666715174	64625.8049258823011769	2962.0895180327638627	66332.5920159347297159	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781638200	11692136973559772163	16895788389848189290	456	69396.0000000000000000	80.5499999999992440	64751.6666666666715174	64625.8110482055562898	2962.0930153908261673	66334.2634101838775678	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781638500	6199885815848221009	16895788389848189290	457	69385.0000000000000000	80.7299999999992509	64751.6666666666715174	64625.8181028699109448	2962.0970455290089376	66336.1893335528002354	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781638800	18105165379080245607	16895788389848189290	458	69394.0000000000000000	80.9699999999992458	64751.6666666666715174	64625.8256196963193361	2962.1013399036532974	66338.2414271610468859	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781639100	4019203070908731845	16895788389848189290	459	69383.0000000000000000	81.0499999999992440	64751.6666666666715174	64625.8338395975661115	2962.1060362009397977	66340.4854601998231374	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781639400	17262385772876712588	16895788389848189290	460	69374.0000000000000000	80.2499999999992468	64751.6666666666715174	64625.8426307738118340	2962.1110591809228936	66342.8854513153928565	2	15951900143099582911	66530.0000000000000000	68129.5083333333459450	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781639700	13158307426109415874	2133876117868349159	461	69401.0000000000000000	80.1599999999992434	64751.6666666666715174	64625.8341504259296926	2962.1056911614482488	66340.8036496770509985	2	15951900143099582911	66530.0000000000000000	68129.4972222222277197	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781640000	8319739455480522892	2133876117868349159	462	69370.0000000000000000	80.4099999999992434	64751.6666666666715174	64625.8416176062455634	2962.1099576734850416	66342.8421899036184187	2	15951900143099582911	66530.0000000000000000	68129.4972222222277197	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781640300	7757150632108908054	2133876117868349159	463	69350.0000000000000000	80.3599999999992463	64751.6666666666715174	64625.8485286979703233	2962.1139066497876229	66344.7289179432846141	2	15951900143099582911	66530.0000000000000000	68129.4972222222277197	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781640600	14929520282388451353	17689485098303259264	464	69346.0000000000000000	79.7499999999992469	64751.6666666666715174	64625.8576932316282183	2962.1191435261043807	66347.2308356332650874	2	15951900143099582911	66530.0000000000000000	68129.4972222222277197	69835.3333333333284827	1	1
