run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778229000	56	5	28681.0000000000000000	28713.9000000000014552	28680.9000000000014552	28695.9000000000014552	22.2942587195710260	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28713.9000000000014552	28595.2000000000007276	28654.5500000000029104	3	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778235300	20	2	28694.9000000000014552	28711.7000000000007276	28694.0000000000000000	28710.2000000000007276	21.9910362808924340	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778235600	21	2	28710.2000000000007276	28718.9000000000014552	28703.5000000000000000	28707.2000000000007276	21.9778542083306512	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778235900	22	2	28707.0000000000000000	28711.2000000000007276	28696.5999999999985449	28708.5000000000000000	21.9630984999139934	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778236200	23	2	28708.5999999999985449	28711.9000000000014552	28695.5000000000000000	28698.9000000000014552	21.9519723029141680	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778236500	24	2	28699.0000000000000000	28714.2000000000007276	28696.0999999999985448	28710.0999999999985448	21.9442683583083458	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778236800	25	2	28710.5999999999985449	28713.5999999999985449	28699.5999999999985449	28707.0999999999985448	21.9283798215917294	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778237100	26	2	28707.2000000000007276	28717.0999999999985448	28706.4000000000014552	28712.0999999999985448	21.9059230619485384	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778237400	27	2	28712.0000000000000000	28716.7000000000007276	28701.0000000000000000	28709.5000000000000000	21.8935112158246419	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778237700	28	2	28709.9000000000014552	28717.7000000000007276	28709.0999999999985448	28712.5999999999985449	21.8669241933929968	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778238000	29	3	28712.7000000000007276	28732.0999999999985448	28709.2000000000007276	28730.5999999999985449	21.8689903450062034	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28732.0999999999985448	28681.1589637191027578	28706.6294818595488323	1	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778238300	30	3	28730.9000000000014552	28737.2000000000007276	28720.0999999999985448	28735.2000000000007276	21.8594523643161943	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28737.2000000000007276	28681.1589637191027578	28709.1794818595517427	1	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778238600	31	3	28734.5000000000000000	28753.9000000000014552	28732.9000000000014552	28733.0000000000000000	21.8577334595875606	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28753.9000000000014552	28681.1589637191027578	28717.5294818595502875	1	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778238900	32	3	28732.7000000000007276	28740.0000000000000000	28730.9000000000014552	28736.7000000000007276	21.8322179926683831	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28753.9000000000014552	28681.1589637191027578	28717.5294818595502875	1	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778239200	33	3	28736.4000000000014552	28751.5000000000000000	28736.4000000000014552	28742.0999999999985448	21.8187535566830456	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28753.9000000000014552	28681.1589637191027578	28717.5294818595502875	1	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778239500	34	3	28742.0000000000000000	28745.0999999999985448	28737.4000000000014552	28743.7000000000007276	21.7905160495696713	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28753.9000000000014552	28681.1589637191027578	28717.5294818595502875	1	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778239800	35	5	28743.5999999999985449	28750.5999999999985449	28742.4000000000014552	28746.5000000000000000	21.7633350174705278	28725.1410362808856007	28681.1589637191027578	28703.1499999999941792	28753.9000000000014552	28681.1589637191027578	28717.5294818595502875	1	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778250600	20	2	28778.0000000000000000	28783.4000000000014552	28773.4000000000014552	28775.0000000000000000	21.1513252043129860	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28783.4000000000014552	28736.2086747956927866	28759.8043373978471209	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778250900	21	3	28775.0999999999985448	28781.5999999999985449	28774.7000000000007276	28779.0999999999985448	21.1228225539043564	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28783.4000000000014552	28736.2086747956927866	28759.8043373978471209	1	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778251200	22	3	28779.2000000000007276	28785.5999999999985449	28775.4000000000014552	28779.5000000000000000	21.1009769087965431	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28785.5999999999985449	28736.2086747956927866	28760.9043373978456658	1	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778251500	23	3	28779.2000000000007276	28796.0000000000000000	28778.9000000000014552	28794.9000000000014552	21.0929749549789491	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28796.0000000000000000	28736.2086747956927866	28766.1043373978463933	1	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778251800	24	3	28795.0000000000000000	28799.4000000000014552	28791.2000000000007276	28797.2000000000007276	21.0671890050689932	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28799.4000000000014552	28736.2086747956927866	28767.8043373978471209	1	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778252100	25	3	28797.4000000000014552	28799.0000000000000000	28782.2000000000007276	28783.0000000000000000	21.0586546270588535	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28799.4000000000014552	28736.2086747956927866	28767.8043373978471209	1	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778252400	26	2	28782.9000000000014552	28788.4000000000014552	28775.9000000000014552	28778.2000000000007276	21.0415373178047389	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28799.4000000000014552	28736.2086747956927866	28767.8043373978471209	1	0	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778252700	27	3	28778.0999999999985448	28784.4000000000014552	28776.0999999999985448	28781.0000000000000000	21.0160542431691368	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28799.4000000000014552	28736.2086747956927866	28767.8043373978471209	2	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778253000	28	2	28781.0999999999985448	28784.7000000000007276	28766.0999999999985448	28771.2000000000007276	21.0112221346828036	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28799.4000000000014552	28736.2086747956927866	28767.8043373978471209	2	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778253300	29	2	28771.0999999999985448	28780.5000000000000000	28765.4000000000014552	28775.5000000000000000	20.9993996904134370	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28799.4000000000014552	28736.2086747956927866	28767.8043373978471209	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778253600	30	2	28775.7000000000007276	28775.7000000000007276	28762.0999999999985448	28768.0000000000000000	20.9846008910326134	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28799.4000000000014552	28736.2086747956927866	28767.8043373978471209	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778253900	31	3	28767.7000000000007276	28788.4000000000014552	28762.5000000000000000	28788.0000000000000000	20.9944316892505506	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28799.4000000000014552	28736.2086747956927866	28767.8043373978471209	3	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778254200	32	3	28788.0999999999985448	28825.5999999999985449	28781.0999999999985448	28819.5000000000000000	21.0414428258720498	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28825.5999999999985449	28736.2086747956927866	28780.9043373978456658	3	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778254500	33	3	28819.4000000000014552	28858.4000000000014552	28819.4000000000014552	28837.5000000000000000	21.0773599402203082	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28858.4000000000014552	28736.2086747956927866	28797.3043373978471209	3	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778254800	34	3	28837.5999999999985449	28860.5000000000000000	28833.5000000000000000	28845.5999999999985449	21.0892052203398670	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28860.5000000000000000	28736.2086747956927866	28798.3543373978463933	3	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778255100	35	3	28846.2000000000007276	28846.4000000000014552	28815.2000000000007276	28817.0999999999985448	21.1094268098991904	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28860.5000000000000000	28736.2086747956927866	28798.3543373978463933	3	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778255400	36	3	28817.2000000000007276	28820.2000000000007276	28801.9000000000014552	28807.5000000000000000	21.1038079562793897	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28860.5000000000000000	28736.2086747956927866	28798.3543373978463933	3	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778255700	37	5	28807.9000000000014552	28822.9000000000014552	28783.7000000000007276	28797.2000000000007276	21.1400003403668322	28778.5113252043156536	28736.2086747956927866	28757.3600000000042201	28860.5000000000000000	28736.2086747956927866	28798.3543373978463933	3	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778276100	20	2	29170.0000000000000000	29174.7999999999992725	29160.7999999999992725	29163.2000000000007276	22.2826103392772019	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778276400	21	2	29163.0000000000000000	29173.4000000000014552	29152.9000000000014552	29158.7000000000007276	22.2790451185986456	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778276700	22	2	29159.2000000000007276	29159.2000000000007276	29145.7000000000007276	29153.2000000000007276	22.2614870283614472	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29145.7000000000007276	29169.2738051696433104	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778277000	23	2	29153.5000000000000000	29165.4000000000014552	29142.2000000000007276	29148.7000000000007276	22.2633640543047271	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29142.2000000000007276	29167.5238051696433104	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778277300	24	4	29148.5000000000000000	29150.4000000000014552	29123.2000000000007276	29125.2999999999992724	22.2732373261961172	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	1	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778277600	25	2	29125.2000000000007276	29153.4000000000014552	29123.5000000000000000	29149.9000000000014552	22.2884908515437275	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	1	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778277900	26	2	29150.0000000000000000	29186.0000000000000000	29145.7999999999992725	29179.7000000000007276	22.3243138698406405	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778278200	27	2	29179.2999999999992724	29188.4000000000014552	29174.7000000000007276	29178.9000000000014552	22.3070652421009612	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778278500	28	2	29179.2999999999992724	29190.4000000000014552	29175.9000000000014552	29187.2999999999992724	22.2914511116167589	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778278800	29	2	29187.4000000000014552	29189.0000000000000000	29166.7000000000007276	29170.7000000000007276	22.2914682093935213	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778279100	30	4	29170.4000000000014552	29176.4000000000014552	29146.4000000000014552	29147.2000000000007276	22.3068852729747356	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	2	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778279400	31	2	29146.9000000000014552	29168.2000000000007276	29141.4000000000014552	29162.2000000000007276	22.3158715024287844	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	2	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778279700	32	2	29161.7000000000007276	29177.0000000000000000	29155.4000000000014552	29175.4000000000014552	22.3144397594239230	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778280000	33	2	29175.4000000000014552	29188.4000000000014552	29174.2000000000007276	29185.5000000000000000	22.2982108799050778	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29192.8476103392858932	29123.2000000000007276	29158.0238051696433104	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778280300	34	2	29185.7000000000007276	29198.4000000000014552	29180.7000000000007276	29190.0000000000000000	22.2890144581452710	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29198.4000000000014552	29123.2000000000007276	29160.8000000000029104	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778280600	35	3	29189.7999999999992725	29215.7999999999992725	29183.9000000000014552	29212.7000000000007276	22.3082364292289732	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29215.7999999999992725	29123.2000000000007276	29169.5000000000000000	3	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	15	1778280900	36	3	29212.4000000000014552	29224.2999999999992724	29199.4000000000014552	29223.7999999999992725	22.3134199563705131	29192.8476103392858932	29148.2823896607333154	29170.5650000000096043	29224.2999999999992724	29123.2000000000007276	29173.7500000000000000	3	1	1
