run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778095500	88	28458.7000000000007276	28469.5000000000000000	28453.5000000000000000	28456.0000000000000000	1	19.9549177450616888	28300.9000000000014552	155.0999999999985448	202.5000000000000000	30.1000000000021828	47.4000000000014552	1484.7000000000043656	-2.5000000000000000	-7.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778095800	89	28455.7999999999992725	28462.0999999999985448	28451.7000000000007276	28453.2000000000007276	1	19.9549177450616888	28300.9000000000014552	152.2999999999992724	202.5000000000000000	30.1000000000021828	50.2000000000007276	1487.5000000000036380	-2.7999999999992725	-0.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778096100	90	28453.0000000000000000	28458.7000000000007276	28435.7999999999992725	28456.7000000000007276	1	19.9549177450616888	28300.9000000000014552	155.7999999999992725	202.5000000000000000	30.1000000000021828	46.7000000000007276	1491.0000000000036380	3.5000000000000000	6.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778096400	91	28456.5000000000000000	28465.7999999999992725	28448.5000000000000000	28448.9000000000014552	1	19.9549177450616888	28300.9000000000014552	148.0000000000000000	202.5000000000000000	30.1000000000021828	54.5000000000000000	1498.8000000000029104	-7.7999999999992725	-11.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778096700	92	28448.7999999999992725	28451.7999999999992725	28416.7999999999992725	28429.5000000000000000	1	19.9549177450616888	28300.9000000000014552	128.5999999999985449	202.5000000000000000	30.1000000000021828	73.9000000000014552	1518.2000000000043656	-19.4000000000014552	-11.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778097000	93	28429.0000000000000000	28438.5000000000000000	28407.9000000000014552	28408.7999999999992725	1	19.9549177450616888	28300.9000000000014552	107.8999999999978173	202.5000000000000000	30.1000000000021828	94.6000000000021828	1538.9000000000050932	-20.7000000000007276	-1.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778097300	94	28408.5999999999985449	28428.2999999999992724	28393.9000000000014552	28419.9000000000014552	1	19.9549177450616888	28300.9000000000014552	119.0000000000000000	202.5000000000000000	30.1000000000021828	83.5000000000000000	1550.0000000000072760	11.1000000000021828	31.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778097600	95	28420.0000000000000000	28440.2999999999992724	28409.9000000000014552	28438.2999999999992724	1	19.9549177450616888	28300.9000000000014552	137.3999999999978172	202.5000000000000000	30.1000000000021828	65.1000000000021828	1568.4000000000050932	18.3999999999978172	7.2999999999956345
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778097900	96	28438.5000000000000000	28450.0000000000000000	28436.5000000000000000	28443.2999999999992724	1	19.9549177450616888	28300.9000000000014552	142.3999999999978172	202.5000000000000000	30.1000000000021828	60.1000000000021828	1573.4000000000050932	5.0000000000000000	-13.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778098200	97	28443.0999999999985448	28465.2999999999992724	28443.0999999999985448	28459.7999999999992725	1	19.9549177450616888	28300.9000000000014552	158.8999999999978173	202.5000000000000000	30.1000000000021828	43.6000000000021828	1589.9000000000050932	16.5000000000000000	11.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778098500	98	28459.9000000000014552	28465.7999999999992725	28448.2999999999992724	28461.7999999999992725	1	19.9549177450616888	28300.9000000000014552	160.8999999999978173	202.5000000000000000	30.1000000000021828	41.6000000000021828	1591.9000000000050932	2.0000000000000000	-14.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778098800	99	28461.9000000000014552	28472.7999999999992725	28460.0000000000000000	28462.7999999999992725	1	19.9549177450616888	28300.9000000000014552	161.8999999999978173	202.5000000000000000	30.1000000000021828	40.6000000000021828	1592.9000000000050932	1.0000000000000000	-1.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778099100	100	28462.7999999999992725	28470.4000000000014552	28457.0000000000000000	28464.7999999999992725	1	19.9549177450616888	28300.9000000000014552	163.8999999999978173	202.5000000000000000	30.1000000000021828	38.6000000000021828	1594.9000000000050932	2.0000000000000000	1.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778099400	101	28464.4000000000014552	28476.0999999999985448	28462.9000000000014552	28470.2999999999992724	1	19.9549177450616888	28300.9000000000014552	169.3999999999978172	202.5000000000000000	30.1000000000021828	33.1000000000021828	1600.4000000000050932	5.5000000000000000	3.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778099700	102	28470.5000000000000000	28491.0999999999985448	28466.2999999999992724	28473.5000000000000000	1	19.9549177450616888	28300.9000000000014552	172.5999999999985449	202.5000000000000000	30.1000000000021828	29.9000000000014552	1603.6000000000058208	3.2000000000007276	-2.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778100000	103	28473.2999999999992724	28489.2999999999992724	28467.2999999999992724	28487.7999999999992725	1	19.9549177450616888	28300.9000000000014552	186.8999999999978173	202.5000000000000000	30.1000000000021828	15.6000000000021828	1617.9000000000050932	14.2999999999992724	11.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778100300	104	28487.2999999999992724	28490.4000000000014552	28471.2999999999992724	28474.5000000000000000	1	19.9549177450616888	28300.9000000000014552	173.5999999999985449	202.5000000000000000	30.1000000000021828	28.9000000000014552	1631.2000000000043656	-13.2999999999992724	-27.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778100600	105	28474.2999999999992724	28483.2999999999992724	28468.7999999999992725	28477.5000000000000000	1	19.9549177450616888	28300.9000000000014552	176.5999999999985449	202.5000000000000000	30.1000000000021828	25.9000000000014552	1634.2000000000043656	3.0000000000000000	16.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778100900	106	28477.2999999999992724	28485.2999999999992724	28473.2999999999992724	28481.0000000000000000	1	19.9549177450616888	28300.9000000000014552	180.0999999999985448	202.5000000000000000	30.1000000000021828	22.4000000000014552	1637.7000000000043656	3.5000000000000000	0.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778101200	107	28480.7999999999992725	28487.4000000000014552	28473.5000000000000000	28477.2999999999992724	1	19.9549177450616888	28300.9000000000014552	176.3999999999978172	202.5000000000000000	30.1000000000021828	26.1000000000021828	1641.4000000000050932	-3.7000000000007276	-7.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778101500	108	28477.4000000000014552	28499.2999999999992724	28477.0999999999985448	28498.2999999999992724	1	19.9549177450616888	28300.9000000000014552	197.3999999999978172	202.5000000000000000	30.1000000000021828	5.1000000000021828	1662.4000000000050932	21.0000000000000000	24.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778101800	109	28498.2999999999992724	28505.2999999999992724	28491.2999999999992724	28501.5000000000000000	1	19.9549177450616888	28300.9000000000014552	200.5999999999985449	202.5000000000000000	30.1000000000021828	1.9000000000014552	1665.6000000000058208	3.2000000000007276	-17.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778102100	110	28501.7999999999992725	28520.9000000000014552	28501.7999999999992725	28509.5000000000000000	1	19.9549177450616888	28300.9000000000014552	208.5999999999985449	208.5999999999985449	30.1000000000021828	0.0000000000000000	1673.6000000000058208	8.0000000000000000	4.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778102400	111	28509.7999999999992725	28517.7999999999992725	28506.2999999999992724	28509.5000000000000000	1	19.9549177450616888	28300.9000000000014552	208.5999999999985449	208.5999999999985449	30.1000000000021828	0.0000000000000000	1673.6000000000058208	0.0000000000000000	-8.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778102700	112	28509.5000000000000000	28517.7000000000007276	28504.7999999999992725	28513.9000000000014552	1	19.9549177450616888	28300.9000000000014552	213.0000000000000000	213.0000000000000000	30.1000000000021828	0.0000000000000000	1678.0000000000072760	4.4000000000014552	4.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778103000	113	28513.5999999999985449	28527.5999999999985449	28504.9000000000014552	28526.4000000000014552	1	19.9549177450616888	28300.9000000000014552	225.5000000000000000	225.5000000000000000	30.1000000000021828	0.0000000000000000	1690.5000000000072760	12.5000000000000000	8.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778103300	114	28526.2999999999992724	28544.7999999999992725	28526.0999999999985448	28535.0999999999985448	1	19.9549177450616888	28300.9000000000014552	234.1999999999970896	234.1999999999970896	30.1000000000021828	0.0000000000000000	1699.2000000000043656	8.6999999999970897	-3.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778103600	115	28535.2999999999992724	28540.7999999999992725	28528.9000000000014552	28529.2999999999992724	1	19.9549177450616888	28300.9000000000014552	228.3999999999978172	234.1999999999970896	30.1000000000021828	5.7999999999992725	1705.0000000000036380	-5.7999999999992725	-14.4999999999963621
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778103900	116	28529.0999999999985448	28536.2999999999992724	28516.2999999999992724	28517.5999999999985449	1	19.9549177450616888	28300.9000000000014552	216.6999999999970897	234.1999999999970896	30.1000000000021828	17.5000000000000000	1716.7000000000043656	-11.7000000000007276	-5.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778104200	117	28517.7999999999992725	28531.7999999999992725	28513.0999999999985448	28527.2999999999992724	1	19.9549177450616888	28300.9000000000014552	226.3999999999978172	234.1999999999970896	30.1000000000021828	7.7999999999992725	1726.4000000000050932	9.7000000000007276	21.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778104500	118	28527.0999999999985448	28530.7999999999992725	28519.0999999999985448	28519.2999999999992724	1	19.9549177450616888	28300.9000000000014552	218.3999999999978172	234.1999999999970896	30.1000000000021828	15.7999999999992725	1734.4000000000050932	-8.0000000000000000	-17.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778104800	119	28519.5999999999985449	28533.5999999999985449	28517.2000000000007276	28526.7999999999992725	1	19.9549177450616888	28300.9000000000014552	225.8999999999978173	234.1999999999970896	30.1000000000021828	8.2999999999992724	1741.9000000000050932	7.5000000000000000	15.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778105100	120	28526.7000000000007276	28547.7000000000007276	28522.7000000000007276	28542.5999999999985449	1	19.9549177450616888	28300.9000000000014552	241.6999999999970897	241.6999999999970897	30.1000000000021828	0.0000000000000000	1757.7000000000043656	15.7999999999992725	8.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778105400	121	28542.7000000000007276	28558.9000000000014552	28541.5999999999985449	28556.2999999999992724	1	19.9549177450616888	28300.9000000000014552	255.3999999999978172	255.3999999999978172	30.1000000000021828	0.0000000000000000	1771.4000000000050932	13.7000000000007276	-2.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778105700	122	28556.5999999999985449	28564.2999999999992724	28552.2000000000007276	28557.7000000000007276	1	19.9549177450616888	28300.9000000000014552	256.7999999999992725	256.7999999999992725	30.1000000000021828	0.0000000000000000	1772.8000000000065484	1.4000000000014552	-12.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778106000	123	28557.7999999999992725	28574.0999999999985448	28554.7000000000007276	28564.5999999999985449	1	19.9549177450616888	28300.9000000000014552	263.6999999999970897	263.6999999999970897	30.1000000000021828	0.0000000000000000	1779.7000000000043656	6.8999999999978173	5.4999999999963621
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778106300	124	28564.7999999999992725	28579.2000000000007276	28561.4000000000014552	28573.7999999999992725	1	19.9549177450616888	28300.9000000000014552	272.8999999999978173	272.8999999999978173	30.1000000000021828	0.0000000000000000	1788.9000000000050932	9.2000000000007276	2.3000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778106600	125	28571.2000000000007276	28571.2000000000007276	28546.7999999999992725	28551.7999999999992725	1	19.9549177450616888	28300.9000000000014552	250.8999999999978173	272.8999999999978173	30.1000000000021828	22.0000000000000000	1810.9000000000050932	-22.0000000000000000	-31.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778106900	126	28551.7000000000007276	28568.2999999999992724	28549.4000000000014552	28566.2999999999992724	1	19.9549177450616888	28300.9000000000014552	265.3999999999978172	272.8999999999978173	30.1000000000021828	7.5000000000000000	1825.4000000000050932	14.5000000000000000	36.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778107200	127	28566.4000000000014552	28570.2999999999992724	28548.2999999999992724	28548.7999999999992725	1	19.9549177450616888	28300.9000000000014552	247.8999999999978173	272.8999999999978173	30.1000000000021828	25.0000000000000000	1842.9000000000050932	-17.5000000000000000	-32.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778107500	128	28548.5999999999985449	28560.7999999999992725	28547.2999999999992724	28548.7000000000007276	1	19.9549177450616888	28300.9000000000014552	247.7999999999992725	272.8999999999978173	30.1000000000021828	25.0999999999985448	1843.0000000000036380	-0.0999999999985448	17.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778107800	129	28548.5999999999985449	28581.0999999999985448	28548.2999999999992724	28575.7000000000007276	1	19.9549177450616888	28300.9000000000014552	274.7999999999992725	274.7999999999992725	30.1000000000021828	0.0000000000000000	1870.0000000000036380	27.0000000000000000	27.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778108100	130	28575.7999999999992725	28604.7000000000007276	28575.2000000000007276	28592.0999999999985448	1	19.9549177450616888	28300.9000000000014552	291.1999999999970896	291.1999999999970896	30.1000000000021828	0.0000000000000000	1886.4000000000014552	16.3999999999978172	-10.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778108400	131	28591.2999999999992724	28610.7999999999992725	28581.5000000000000000	28591.2999999999992724	1	19.9549177450616888	28300.9000000000014552	290.3999999999978172	291.1999999999970896	30.1000000000021828	0.7999999999992725	1887.2000000000007276	-0.7999999999992725	-17.1999999999970896
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778108700	132	28591.0000000000000000	28639.0000000000000000	28591.0000000000000000	28638.7999999999992725	1	19.9549177450616888	28300.9000000000014552	337.8999999999978173	337.8999999999978173	30.1000000000021828	0.0000000000000000	1934.7000000000007276	47.5000000000000000	48.2999999999992724
