run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778121000	15627492985809964887	3847358227875747894	848	28561.2000000000007276	22.0169999999994026	27020.0688425925945921	26838.2211461355764186	1163.7719545623883733	27510.9684790715800774	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778121300	2356639403695522799	13449736305130221729	849	28556.2000000000007276	21.2729999999994242	27020.0688425925945921	26838.2213431162927009	1163.7720693217993358	27511.0965165372908814	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778121600	14411656075533257163	12755360031685207696	850	28555.5999999999985449	21.0339999999994092	27020.0688425925945921	26838.2216684263476054	1163.7722588466679099	27511.3079680708069646	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778121900	13639021018826009561	1933277862020748547	851	28545.9000000000014552	20.8079999999993888	27020.0688425925945921	26838.2222716370270064	1163.7726102817241554	27511.7000550160300918	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778122200	11479660176233799144	3488968417710567673	852	28555.7999999999992725	20.2909999999993822	27020.0688425925945921	26837.9717987735784846	1163.4750831394724174	27512.0801937723663286	1	2976020987009628818	28558.2999999999992724	28575.7000000000007276	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778122500	9658924828185394168	1179127580653009903	853	28551.7999999999992725	20.1259999999993831	27020.0688425925945921	26837.8604463577321440	1163.3052304149944121	27514.7011234706151300	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778122800	10476151722802265319	17725038277478952881	854	28557.7999999999992725	20.1059999999993835	27020.0688425925945921	26837.8612627380098275	1163.3057065857922226	27515.2317706534195168	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778123100	17537603956654111515	732071796088751747	855	28551.7999999999992725	20.1949999999993963	27020.0688425925945921	26838.4820985933620250	1163.9478040645128658	27515.7750766347307945	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778123400	3050144423315286483	14591578514779278901	856	28559.2000000000007276	20.2159999999993829	27020.0688425925945921	26838.4829352286724316	1163.9482913642964378	27516.3188895841958584	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778123700	11376833632916806678	10711492773184922247	857	28539.7000000000007276	20.2359999999993825	27020.0688425925945921	26838.4837228941687500	1163.9487501550775050	27516.8308721575485834	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778124000	7103164570898629471	4166582410089862937	858	28533.9000000000014552	20.1499999999993982	27020.0688425925945921	26838.4844920624782390	1163.9491981845058036	27517.3308315602116636	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778124300	17333633796117229837	12597245901065886779	859	28530.7000000000007276	20.0629999999993913	27020.0688425925945921	26838.4852394898698549	1163.9496335621672642	27517.8166593611458666	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778124600	7328266787563810671	708866409044413869	860	28530.0999999999985448	19.8249999999993989	27020.0688425925945921	26838.4859726326503733	1163.9500606305218754	27518.2932021689957765	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778124900	15185255489284637627	17082983836448542718	861	28536.5999999999985449	19.4839999999994121	27020.0688425925945921	26838.4866734013594396	1163.9504688510646702	27518.7487018299943884	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778125200	7864012055334406247	2780156135197099704	862	28535.0999999999985448	19.5309999999993842	27020.0688425925945921	26838.4873882324100123	1163.9508852740978000	27519.2133420130739978	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778125500	5552844551534049607	965592327200267633	863	28541.5999999999985449	19.5849999999994005	27020.0688425925945921	26838.4878057665409870	1163.9511285125679478	27519.4847392006813607	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778125800	8636621197758056466	9276422353556471475	864	28538.2000000000007276	19.5429999999993918	27020.0688425925945921	26838.4884330587010482	1163.9514939545060770	27519.8924791024510342	1	2976020987009628818	28558.2999999999992724	28572.7000000000007276	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778126100	5552193161860139539	7274958165747346510	865	28544.2000000000007276	19.3359999999993484	27020.0688425925945921	26838.7174645150917059	1164.2895718396830489	27522.5129257553453499	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778126400	12022516509288790300	6295479673862633159	866	28524.7999999999992725	19.1729999999993552	27020.0688425925945921	26838.7182553301863664	1164.2900323389990263	27523.0269555647355446	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778126700	2323982717306846002	11457967280666216146	867	28526.9000000000014552	19.0209999999993471	27020.0688425925945921	26838.7189553716816591	1164.2904399910228222	27523.4819825390768529	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778127000	17224557856136198068	10794036393038197940	868	28539.4000000000014552	18.9959999999993094	27020.0688425925945921	26838.7196223669816391	1164.2908284090558482	27523.9155294814736408	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778127300	5685555971683918441	2522069106576550486	869	28551.0999999999985448	18.9109999999993442	27020.0688425925945921	26838.7203161830329919	1164.2912324558878936	27524.3665099164572894	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778127600	3563774799691917502	8650148039029398344	870	28551.4000000000014552	18.7329999999993504	27020.0688425925945921	26838.7209534287139832	1164.2916035676971660	27524.7807196089815989	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778127900	11904438552462718025	8513108599994029071	871	28551.2999999999992724	18.7179999999993499	27020.0688425925945921	26838.7215387187934539	1164.2919444297783685	27525.1611581603901868	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778128200	16739594338623047102	4340062117155603417	872	28548.4000000000014552	18.5039999999993726	27020.0688425925945921	26838.7222003370407038	1164.2923297527067916	27525.5912100218592969	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778128500	17532397846711055300	4416340611355040675	873	28565.9000000000014552	18.4099999999993216	27020.0688425925945921	26838.7228786639170722	1164.2927248162754950	27526.0321224912040634	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778128800	16547453257100333854	18331025221131610366	874	28568.7999999999992725	18.3789999999993370	27020.0688425925945921	26838.7234986685252807	1164.2930859209668597	27526.4351254882894864	1	2976020987009628818	28558.2999999999992724	28578.5499999999992725	28584.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778129100	15178817313407839167	15926109685517544138	875	28588.2999999999992724	18.4319999999993307	26953.7435185185240699	26769.1311231118197611	1133.0840679076629840	27526.8629358350372059	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778129400	16996947710208135940	15238657111116412728	876	28587.7999999999992725	18.4699999999993239	26953.7435185185240699	26769.1317927265627077	1133.0845097943745259	27527.2814450489640876	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778129700	15554103827601755793	2948377407493262277	877	28579.9000000000014552	18.3789999999993015	27020.0688425925945921	26836.7734362291375874	1161.4113743089833406	27530.1445398873001977	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778130000	11838306595998039415	13441217982578926031	878	28574.7000000000007276	18.3579999999992794	27020.0688425925945921	26836.7741128362504242	1161.4117705898345321	27530.5843345113498800	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778130300	11671883775106531081	18182748823837394326	879	28571.9000000000014552	18.1349999999992520	27020.0688425925945921	26836.7747317885950907	1161.4121331114754412	27530.9866535353758082	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778130600	9387139049037582428	16586098012164882512	880	28536.5999999999985449	18.2239999999992648	27020.0688425925945921	26836.7754241843758792	1161.4125386587234061	27531.4367107927173493	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778130900	7949670794210527168	5023071578227512730	881	28545.2999999999992724	18.0019999999992955	27020.0688425925945921	26836.7761418706759287	1161.4129590297739014	27531.9032068868909846	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778131200	17030119266588478481	1568411664526523268	882	28549.5999999999985449	17.8289999999993399	27020.0688425925945921	26836.7768025819677860	1161.4133460384691716	27532.3326692268965417	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778131500	13508840421692036470	4981938913305265479	883	28567.2999999999992724	17.8799999999993240	27020.0688425925945921	26836.7774465614893416	1161.4137232555231094	27532.7512559159185912	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778131800	8758264548221048976	6262688127136812513	884	28566.0999999999985448	17.8919999999992961	27020.0688425925945921	26836.7781778804564965	1161.4141516431543551	27533.2266132452350576	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778132100	17964844467113941964	821851776093826011	885	28556.2000000000007276	17.8419999999992954	27020.0688425925945921	26836.7788298715422571	1161.4145335721473203	27533.6504074489785126	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778132400	4100137287860424893	8744545317421510549	886	28557.0999999999985448	17.7949999999992877	27020.0688425925945921	26836.7794230813815375	1161.4148810755957584	27534.0359938459841942	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778132700	15615389509231068717	17839967797295243740	887	28564.7000000000007276	17.7579999999992815	27020.0688425925945921	26836.7799366028484656	1161.4151819034757409	27534.3697827987234632	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778133000	11917128716693614953	11813887498225152287	888	28568.0999999999985448	17.7369999999993340	27020.0688425925945921	26836.7805100613877585	1161.4155178499281647	27534.7425308497549850	1	13120102989550807447	28519.4000000000014552	28527.7000000000007276	28536.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778133300	14734084889808698105	5538156349702012612	889	28567.7999999999992725	17.5659999999993489	26953.7435185185240699	26769.2304021430099965	1133.1537302179954168	27537.9790037818456768	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778133600	3153382959928457815	7165789793227762406	890	28562.7999999999992725	17.4829999999993185	26953.7435185185240699	26769.2310766954869905	1133.1541771186803089	27538.3837352652990376	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778133900	15739390026006941391	14171449597644215587	891	28566.7999999999992725	17.3909999999993126	26953.7435185185240699	26769.2316545202738780	1133.1545599434111864	27538.7304301388576278	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778134200	10873562376063019135	1132599973483771237	892	28561.9000000000014552	17.3379999999993189	26953.7435185185240699	26769.2322184787190054	1133.1549335880042691	27539.0688052061886992	1	11514141181475170679	28363.6499999999941793	28409.4083333333255723	28455.1666666666642414	1	0
