run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768295400	6	6972.8999999999996363	6974.5000000000000000	6972.3000000000001819	6974.3000000000001819	1	2.7471870773003571	6973.0000000000000000	1.3000000000001819	1.8000000000001819	0.1999999999998181	0.5000000000000000	5.9000000000005457	1.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768295700	7	6974.3000000000001819	6974.8000000000001819	6972.5000000000000000	6972.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-0.1999999999998181	1.8000000000001819	0.1999999999998181	2.0000000000000000	7.4000000000005457	-1.5000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768296000	8	6972.5000000000000000	6973.5000000000000000	6971.3000000000001819	6973.3000000000001819	1	2.7471870773003571	6973.0000000000000000	0.3000000000001819	1.8000000000001819	0.1999999999998181	1.5000000000000000	7.9000000000005457	0.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768296300	9	6973.1000000000003638	6974.5000000000000000	6972.5000000000000000	6973.3000000000001819	1	2.7471870773003571	6973.0000000000000000	0.3000000000001819	1.8000000000001819	0.1999999999998181	1.5000000000000000	7.9000000000005457	0.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768296600	10	6973.0000000000000000	6973.0000000000000000	6971.8000000000001819	6972.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-0.1999999999998181	1.8000000000001819	0.1999999999998181	2.0000000000000000	8.4000000000005457	-0.5000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768296900	11	6972.8000000000001819	6972.8000000000001819	6971.8999999999996363	6972.0000000000000000	1	2.7471870773003571	6973.0000000000000000	-1.0000000000000000	1.8000000000001819	1.0000000000000000	2.8000000000001819	9.2000000000007276	-0.8000000000001819	-0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768297200	12	6972.0000000000000000	6972.8000000000001819	6971.5000000000000000	6972.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-0.6999999999998182	1.8000000000001819	1.0000000000000000	2.5000000000000000	9.5000000000009095	0.3000000000001819	1.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768297500	13	6972.5000000000000000	6973.5000000000000000	6972.3999999999996362	6973.0000000000000000	1	2.7471870773003571	6973.0000000000000000	0.0000000000000000	1.8000000000001819	1.0000000000000000	1.8000000000001819	10.2000000000007276	0.6999999999998182	0.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768297800	14	6972.8999999999996363	6973.3000000000001819	6972.5000000000000000	6973.3000000000001819	1	2.7471870773003571	6973.0000000000000000	0.3000000000001819	1.8000000000001819	1.0000000000000000	1.5000000000000000	10.5000000000009095	0.3000000000001819	-0.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768298100	15	6973.0000000000000000	6973.8000000000001819	6973.0000000000000000	6973.0000000000000000	1	2.7471870773003571	6973.0000000000000000	0.0000000000000000	1.8000000000001819	1.0000000000000000	1.8000000000001819	10.8000000000010914	-0.3000000000001819	-0.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768298400	16	6972.8000000000001819	6973.0000000000000000	6971.0000000000000000	6972.5000000000000000	1	2.7471870773003571	6973.0000000000000000	-0.5000000000000000	1.8000000000001819	1.0000000000000000	2.3000000000001819	11.3000000000010914	-0.5000000000000000	-0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768298700	17	6972.8000000000001819	6973.0000000000000000	6971.3000000000001819	6971.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-1.1999999999998181	1.8000000000001819	1.1999999999998181	3.0000000000000000	12.0000000000009095	-0.6999999999998182	-0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768299000	18	6971.8999999999996363	6972.0000000000000000	6969.5000000000000000	6969.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-3.1999999999998181	1.8000000000001819	3.1999999999998181	5.0000000000000000	14.0000000000009095	-2.0000000000000000	-1.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768299300	19	6969.5000000000000000	6971.3999999999996362	6969.3999999999996362	6971.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-1.6999999999998182	1.8000000000001819	3.1999999999998181	3.5000000000000000	15.5000000000009095	1.5000000000000000	3.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768299600	20	6971.5000000000000000	6972.3000000000001819	6971.0000000000000000	6971.5000000000000000	1	2.7471870773003571	6973.0000000000000000	-1.5000000000000000	1.8000000000001819	3.1999999999998181	3.3000000000001819	15.7000000000007276	0.1999999999998181	-1.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768299900	21	6971.8000000000001819	6972.3000000000001819	6970.1000000000003638	6971.5000000000000000	1	2.7471870773003571	6973.0000000000000000	-1.5000000000000000	1.8000000000001819	3.1999999999998181	3.3000000000001819	15.7000000000007276	0.0000000000000000	-0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768300200	22	6971.3000000000001819	6972.0000000000000000	6968.0000000000000000	6968.0000000000000000	1	2.7471870773003571	6973.0000000000000000	-5.0000000000000000	1.8000000000001819	5.0000000000000000	6.8000000000001819	19.2000000000007276	-3.5000000000000000	-3.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768300500	23	6968.3000000000001819	6969.5000000000000000	6967.5000000000000000	6969.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-3.6999999999998182	1.8000000000001819	5.0000000000000000	5.5000000000000000	20.5000000000009095	1.3000000000001819	4.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768300800	24	6969.1000000000003638	6971.3000000000001819	6968.5000000000000000	6971.0000000000000000	1	2.7471870773003571	6973.0000000000000000	-2.0000000000000000	1.8000000000001819	5.0000000000000000	3.8000000000001819	22.2000000000007276	1.6999999999998182	0.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768301100	25	6971.3000000000001819	6971.3000000000001819	6970.0000000000000000	6970.0000000000000000	1	2.7471870773003571	6973.0000000000000000	-3.0000000000000000	1.8000000000001819	5.0000000000000000	4.8000000000001819	23.2000000000007276	-1.0000000000000000	-2.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768301400	26	6970.3000000000001819	6971.5000000000000000	6970.3000000000001819	6970.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-2.1999999999998181	1.8000000000001819	5.0000000000000000	4.0000000000000000	24.0000000000009095	0.8000000000001819	1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768301700	27	6970.6000000000003638	6971.3000000000001819	6970.3000000000001819	6970.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-2.6999999999998182	1.8000000000001819	5.0000000000000000	4.5000000000000000	24.5000000000009095	-0.5000000000000000	-1.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768302000	28	6970.5000000000000000	6973.8000000000001819	6970.5000000000000000	6972.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-0.1999999999998181	1.8000000000001819	5.0000000000000000	2.0000000000000000	27.0000000000009095	2.5000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768302300	29	6972.8999999999996363	6973.3000000000001819	6971.5000000000000000	6972.0000000000000000	1	2.7471870773003571	6973.0000000000000000	-1.0000000000000000	1.8000000000001819	5.0000000000000000	2.8000000000001819	27.8000000000010914	-0.8000000000001819	-3.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768302600	30	6972.3000000000001819	6973.0000000000000000	6971.8000000000001819	6972.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-0.1999999999998181	1.8000000000001819	5.0000000000000000	2.0000000000000000	28.6000000000012733	0.8000000000001819	1.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768302900	31	6972.6000000000003638	6974.3000000000001819	6972.6000000000003638	6973.3000000000001819	1	2.7471870773003571	6973.0000000000000000	0.3000000000001819	1.8000000000001819	5.0000000000000000	1.5000000000000000	29.1000000000012733	0.5000000000000000	-0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768303200	32	6973.3000000000001819	6973.8000000000001819	6972.3000000000001819	6972.5000000000000000	1	2.7471870773003571	6973.0000000000000000	-0.5000000000000000	1.8000000000001819	5.0000000000000000	2.3000000000001819	29.9000000000014552	-0.8000000000001819	-1.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768303500	33	6972.3000000000001819	6972.8000000000001819	6971.5000000000000000	6972.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-0.6999999999998182	1.8000000000001819	5.0000000000000000	2.5000000000000000	30.1000000000012733	-0.1999999999998181	0.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768303800	34	6972.3000000000001819	6972.5000000000000000	6971.8000000000001819	6972.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-0.6999999999998182	1.8000000000001819	5.0000000000000000	2.5000000000000000	30.1000000000012733	0.0000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768304100	35	6972.0000000000000000	6972.3000000000001819	6971.3000000000001819	6971.3999999999996362	1	2.7471870773003571	6973.0000000000000000	-1.6000000000003638	1.8000000000001819	5.0000000000000000	3.4000000000005457	31.0000000000018190	-0.9000000000005457	-0.9000000000005457
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768304400	36	6971.5000000000000000	6971.5000000000000000	6968.3000000000001819	6968.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-4.1999999999998181	1.8000000000001819	5.0000000000000000	6.0000000000000000	33.6000000000012733	-2.5999999999994544	-1.6999999999989087
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768304700	37	6968.5000000000000000	6970.3999999999996362	6967.8000000000001819	6969.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-3.1999999999998181	1.8000000000001819	5.0000000000000000	5.0000000000000000	34.6000000000012733	1.0000000000000000	3.5999999999994544
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768305000	38	6969.8000000000001819	6971.0000000000000000	6969.5000000000000000	6970.5000000000000000	1	2.7471870773003571	6973.0000000000000000	-2.5000000000000000	1.8000000000001819	5.0000000000000000	4.3000000000001819	35.3000000000010914	0.6999999999998182	-0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768305300	39	6970.3999999999996362	6971.3000000000001819	6969.8000000000001819	6970.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-2.6999999999998182	1.8000000000001819	5.0000000000000000	4.5000000000000000	35.5000000000009095	-0.1999999999998181	-0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768305600	40	6970.3000000000001819	6970.8000000000001819	6968.8000000000001819	6968.8000000000001819	1	2.7471870773003571	6973.0000000000000000	-4.1999999999998181	1.8000000000001819	5.0000000000000000	6.0000000000000000	37.0000000000009095	-1.5000000000000000	-1.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768305900	41	6968.5000000000000000	6969.0000000000000000	6967.3000000000001819	6967.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-5.6999999999998182	1.8000000000001819	5.6999999999998182	7.5000000000000000	38.5000000000009095	-1.5000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768306200	42	6967.3000000000001819	6968.5000000000000000	6965.0000000000000000	6965.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-7.6999999999998182	1.8000000000001819	7.6999999999998182	9.5000000000000000	40.5000000000009095	-2.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768306500	43	6965.1000000000003638	6966.3000000000001819	6964.3000000000001819	6966.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-6.6999999999998182	1.8000000000001819	7.6999999999998182	8.5000000000000000	41.5000000000009095	1.0000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768306800	44	6966.3000000000001819	6967.5000000000000000	6966.0000000000000000	6967.5000000000000000	1	2.7471870773003571	6973.0000000000000000	-5.5000000000000000	1.8000000000001819	7.6999999999998182	7.3000000000001819	42.7000000000007276	1.1999999999998181	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768307100	45	6967.3999999999996362	6967.8999999999996363	6966.3000000000001819	6966.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-6.6999999999998182	1.8000000000001819	7.6999999999998182	8.5000000000000000	43.9000000000005457	-1.1999999999998181	-2.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768307400	46	6966.3999999999996362	6968.5000000000000000	6966.3000000000001819	6967.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-5.6999999999998182	1.8000000000001819	7.6999999999998182	7.5000000000000000	44.9000000000005457	1.0000000000000000	2.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768307700	47	6967.0000000000000000	6969.0000000000000000	6966.8000000000001819	6968.3000000000001819	1	2.7471870773003571	6973.0000000000000000	-4.6999999999998182	1.8000000000001819	7.6999999999998182	6.5000000000000000	45.9000000000005457	1.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768308000	48	6968.5000000000000000	6968.5000000000000000	6966.5000000000000000	6966.6000000000003638	1	2.7471870773003571	6973.0000000000000000	-6.3999999999996362	1.8000000000001819	7.6999999999998182	8.1999999999998181	47.6000000000003638	-1.6999999999998182	-2.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768308300	49	6966.5000000000000000	6967.0000000000000000	6966.3000000000001819	6966.5000000000000000	1	2.7471870773003571	6973.0000000000000000	-6.5000000000000000	1.8000000000001819	7.6999999999998182	8.3000000000001819	47.7000000000007276	-0.1000000000003638	1.5999999999994544
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768308600	50	6966.5000000000000000	6968.3000000000001819	6966.3000000000001819	6967.0000000000000000	1	2.7471870773003571	6973.0000000000000000	-6.0000000000000000	1.8000000000001819	7.6999999999998182	7.8000000000001819	48.2000000000007276	0.5000000000000000	0.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768308900	51	6967.0000000000000000	6967.5000000000000000	6966.6000000000003638	6967.0000000000000000	1	2.7471870773003571	6973.0000000000000000	-6.0000000000000000	1.8000000000001819	7.6999999999998182	7.8000000000001819	48.2000000000007276	0.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768309200	52	6967.3000000000001819	6967.5000000000000000	6966.6000000000003638	6967.0000000000000000	1	2.7471870773003571	6973.0000000000000000	-6.0000000000000000	1.8000000000001819	7.6999999999998182	7.8000000000001819	48.2000000000007276	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	6	1768309500	53	6966.8000000000001819	6969.5000000000000000	6966.8000000000001819	6969.0000000000000000	1	2.7471870773003571	6973.0000000000000000	-4.0000000000000000	1.8000000000001819	7.6999999999998182	5.8000000000001819	50.2000000000007276	2.0000000000000000	2.0000000000000000
