run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768424100	173606675217468435	3696247295177934909	656	6905.6999999999998182	6.1779999999999333	6947.7211538461551755	6898.5079168935308190	112.0113518600476681	6918.7740820966564570	0	15730681591778214404	6829.6000000000003638	6885.6418059059978987	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768424400	4289911937176780514	3696247295177934909	657	6903.6999999999998182	6.1849999999999312	6947.7211538461551755	6898.5079091268298726	112.0113527521684063	6918.7560245187896726	0	15730681591778214404	6829.6000000000003638	6885.6416894054937075	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768424700	16409209342121142644	3696247295177934909	658	6902.6999999999998182	6.1829999999999332	6947.7211538461551755	6898.5079023828229766	112.0113535268238962	6918.7403446997668653	0	15730681591778214404	6829.6000000000003638	6885.6415882453729865	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768425000	13736778257274787375	3696247295177934909	659	6904.3999999999996362	6.1809999999999263	6947.7211538461551755	6898.5078967322187964	112.0113541758889539	6918.7272070475601141	0	15730681591778214404	6829.6000000000003638	6885.6415034863257461	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768425300	9587122053762239198	3696247295177934909	660	6906.1999999999998181	6.1849999999999224	6947.7211538461551755	6898.5078915247640908	112.0113547740546522	6918.7150997154594734	0	15730681591778214404	6829.6000000000003638	6885.6414253745060706	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768425600	15692701134028372713	3696247295177934909	661	6905.6999999999998182	6.1849999999999224	6947.7211538461551755	6898.5078880957789807	112.0113551679343686	6918.7071273255223787	0	15730681591778214404	6829.6000000000003638	6885.6413739397312384	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768425900	10916582608732651744	3696247295177934909	662	6905.8000000000001819	6.1659999999999169	6947.7211538461551755	6898.5078836661323294	112.0113556767599903	6918.6968283969335972	0	15730681591778214404	6829.6000000000003638	6885.6413074950314695	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768426200	12009257688262028779	3696247295177934909	663	6904.6999999999998182	6.1689999999999188	6947.7211538461551755	6898.5078792383546898	112.0113561853734296	6918.6865338131283352	0	15730681591778214404	6829.6000000000003638	6885.6412410783614178	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768426500	9506415106771061578	3696247295177934909	664	6906.6999999999998182	6.1929999999999241	6947.7211538461551755	6898.5078750108123132	112.0113566709883202	6918.6767047775592801	0	15730681591778214404	6829.6000000000003638	6885.6411776652284971	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768426800	11075516943300209957	3696247295177934909	665	6906.0000000000000000	6.1999999999999318	6947.7211538461551755	6898.5078712283511778	112.0113571054789787	6918.6679105542662001	0	15730681591778214404	6829.6000000000003638	6885.6411209283032804	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768427100	530624855832031452	3696247295177934909	666	6907.3999999999996362	6.2199999999999314	6947.7211538461551755	6898.5078688175535718	112.0113573824078230	6918.6623054490946743	0	15730681591778214404	6829.6000000000003638	6885.6410847663355526	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768427400	530624855832031452	3696247295177934909	666	6906.6999999999998182	6.2379999999999330	6947.7211538461551755	6898.5078686567703699	112.0113574008770456	6918.6619316277274266	0	15730681591778214404	6829.6000000000003638	6885.6410823545857057	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768427700	13136193787969573519	15234699744164861886	667	6905.1999999999998181	6.2549999999999404	6947.7211538461551755	6898.5083256493353475	112.0113049190100867	6918.7244393419368862	0	15730681591778214404	6829.6000000000003638	6885.6479372430640070	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768428000	6275341846810407386	15234699744164861886	668	6908.6999999999998182	6.3599999999999408	6947.7211538461551755	6898.5083124801403756	112.0113064310197615	6918.6938209631653081	0	15730681591778214404	6829.6000000000003638	6885.6477397051357912	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768428300	6275341846810407386	15234699744164861886	668	6916.6999999999998182	6.4719999999999481	6947.7211538461551755	6898.5083099914863852	112.0113067167548024	6918.6880348431495805	0	15730681591778214404	6829.6000000000003638	6885.6477023753295726	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768428600	17372359203515341667	15234699744164861886	669	6912.3999999999996362	6.5299999999999408	6947.7211538461551755	6898.5083044157681798	112.0113073569342248	6918.6750712998818927	0	15730681591778214404	6829.6000000000003638	6885.6476187395664966	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768428900	14035291446024124909	15234699744164861886	670	6911.1999999999998181	6.5619999999999479	6947.7211538461551755	6898.5082993570140389	112.0113079377615577	6918.6633096958739771	0	15730681591778214404	6829.6000000000003638	6885.6475428582498353	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768429200	15901389853861399510	15234699744164861886	671	6914.1999999999998181	6.5239999999999548	6947.7211538461551755	6898.5082953726296183	112.0113083952359432	6918.6540460031601470	0	15730681591778214404	6829.6000000000003638	6885.6474830924908020	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768429500	15901389853861399510	15234699744164861886	671	6916.8999999999996363	6.5289999999999547	6947.7211538461551755	6898.5082922272831639	112.0113087563761383	6918.6467330710702300	0	15730681591778214404	6829.6000000000003638	6885.6474359122839815	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768429800	14035291446024124909	15234699744164861886	672	6924.3999999999996362	6.5989999999999550	6947.7211538461551755	6898.5082985302697126	112.0113080326855908	6918.6613875147686486	0	15730681591778214404	6829.6000000000003638	6885.6475304570813024	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768430100	505696367307223804	15234699744164861886	673	6927.1999999999998181	6.6429999999999608	6947.7211538461551755	6898.5083027111841148	112.0113075526478781	6918.6711081417188325	0	15730681591778214404	6829.6000000000003638	6885.6475931708037024	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768430400	505696367307223804	15234699744164861886	673	6916.8999999999996363	6.7259999999999627	6947.7211538461551755	6898.5083007689536317	112.0113077756476230	6918.6665924548833573	0	15730681591778214404	6829.6000000000003638	6885.6475640373409988	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768430700	14035291446024124909	15234699744164861886	674	6911.1999999999998181	6.7789999999999556	6947.7211538461551755	6898.5082982957383138	112.0113080596137536	6918.6608422286126370	0	15730681591778214404	6829.6000000000003638	6885.6475269391066832	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768431000	15901389853861399510	15234699744164861886	675	6922.5000000000000000	6.8589999999999467	6947.7211538461551755	6898.5082949185853068	112.0113084473680658	6918.6529903488008131	0	15730681591778214404	6829.6000000000003638	6885.6474762818179443	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768431300	15652668207078155134	15815353271356765474	676	6929.1999999999998181	6.9439999999999378	6944.2539231601731444	6901.1396438855899760	108.9666527026146810	6918.7136452021786682	0	15730681591778214404	6829.6000000000003638	6885.4706621982804791	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768431600	14673464296271320590	8808846448583411867	677	6929.1000000000003638	6.9579999999999522	6952.1434523809512030	6899.0026867355618378	112.2184113222861726	6918.7214739768005530	0	15730681591778214404	6829.6000000000003638	6885.3147729503862138	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768431900	14673464296271320590	8808846448583411867	677	6922.8999999999996363	6.9959999999999454	6952.1434523809512030	6899.0026874541090365	112.2184112346409393	6918.7231445985116807	0	15730681591778214404	6829.6000000000003638	6885.3147837285914648	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768432200	14673464296271320590	8808846448583411867	677	6925.3999999999996362	7.0129999999999528	6952.1434523809512030	6899.0026881284093179	112.2184111523928181	6918.7247123471270243	0	15730681591778214404	6829.6000000000003638	6885.3147938430984141	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768432500	15286865128776402291	8808846448583411867	678	6923.1000000000003638	7.0269999999999673	6952.1434523809512030	6899.0026885966399277	112.2184110952801461	6918.7258009839315492	0	15730681591778214404	6829.6000000000003638	6885.3148008665611997	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768432800	15286865128776402291	8808846448583411867	678	6922.6000000000003638	7.0199999999999596	6952.1434523809512030	6899.0026890968383668	112.2184110342682857	6918.7269639443265988	0	15730681591778214404	6829.6000000000003638	6885.3148083695314199	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768433100	15286865128776402291	8808846448583411867	678	6922.3999999999996362	7.0029999999999522	6952.1434523809512030	6899.0026896309282165	112.2184109691224734	6918.7282057038519270	0	15730681591778214404	6829.6000000000003638	6885.3148163808837126	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768433400	15286865128776402291	8808846448583411867	678	6921.6000000000003638	6.9859999999999448	6952.1434523809512030	6899.0026900643597401	112.2184109162545553	6918.7292134321569393	0	15730681591778214404	6829.6000000000003638	6885.3148228823565660	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768433700	15286865128776402291	8808846448583411867	678	6919.8999999999996363	6.9619999999999306	6952.1434523809512030	6899.0026894262782662	112.2184109940847208	6918.7277298928756864	0	15730681591778214404	6829.6000000000003638	6885.3148133111353673	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768434000	2006898333241192532	10940746537531155582	679	6921.1000000000003638	6.9069999999999396	6944.2539231601731444	6901.1396498862031876	108.9666518397522026	6918.7284307143281695	0	15730681591778214404	6829.6000000000003638	6885.4707582080991415	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768434300	2006898333241192532	10940746537531155582	679	6922.3999999999996362	6.8889999999999470	6944.2539231601731444	6901.1396501057179194	108.9666518081870522	6918.7289715978813547	0	15730681591778214404	6829.6000000000003638	6885.4707617203303017	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768434600	16543593461344845293	8808846448583411867	680	6908.6999999999998182	6.9919999999999396	6952.1434523809512030	6899.0026835377129828	112.2184117123464233	6918.7140389800360936	0	15730681591778214404	6829.6000000000003638	6885.3147249826652115	6930.0000000000009095	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768434900	14803661301488937059	3439256484508230669	681	6918.8000000000001819	7.0929999999999343	6883.4898183783516288	6874.8328771751948807	109.4780934829076529	6918.7470590715183790	0	15730681591778214404	6829.6000000000003638	6886.3342663863340931	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768438800	2564870269918379812	1246616019613924076	682	6921.3000000000001819	7.1099999999999417	6883.4929016830574256	6874.8332625882831053	109.4781339832401557	6918.7473840455822938	0	15730681591778214404	6829.6000000000003638	6886.3404329957456867	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768439100	17577901644328644504	1246616019613924076	683	6918.5000000000000000	7.1469999999999399	6883.4905039097429836	6874.8329628666178906	109.4781024858544356	6918.7472342375913286	0	15730681591778214404	6829.6000000000003638	6886.3356374491158931	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768439400	6023041462718081260	1246616019613924076	684	6918.6000000000003638	7.1229999999999434	6883.4905040632947931	6874.8329628858118668	109.4781024878710980	6918.7472790748724947	0	15730681591778214404	6829.6000000000003638	6886.3356377562195121	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768439700	9199081362613335958	5986739990041701570	685	6913.3000000000001819	7.1759999999999362	6883.4836486634485482	6874.8321059608315409	109.4780125025145310	6918.7455023195743707	0	15730681591778214404	6829.6000000000003638	6886.3219269565261129	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768440000	10746656292443816539	1630912162792290443	686	6913.0000000000000000	7.1779999999999431	6883.4757621801300048	6874.8311201504166093	109.4779091073064877	6918.7426491906971933	0	15730681591778214404	6829.6000000000003638	6886.3061539898899355	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768440300	6148684638816568674	1630912162792290443	687	6919.3000000000001819	7.1999999999999505	6883.4757605664335643	6874.8311199487034174	109.4779090861638480	6918.7421779913956926	0	15730681591778214404	6829.6000000000003638	6886.3061507624970546	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768440600	6148684638816568674	1630912162792290443	687	6920.8000000000001819	7.2039999999999562	6883.4757578576472952	6874.8311196101058159	109.4779090506733610	6918.7413870258587850	0	15730681591778214404	6829.6000000000003638	6886.3061453449245164	6930.0000000000009095	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768440900	6148684638816568674	1630912162792290443	687	6920.1000000000003638	7.2069999999999581	6883.4757557928587631	6874.8311193520075904	109.4779090236205122	6918.7407841074482349	0	15730681591778214404	6829.6000000000003638	6886.3061412153474521	6930.0000000000009095	0	1
