run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774279200	80	46435.1999999999970896	46463.3000000000029104	46374.3000000000029104	46410.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1103.7000000000043656	116.5999999999985449	1533.5000000000000000	1220.3000000000029104	5167.7000000000189175	22.0000000000000000	6.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774279500	81	46407.3000000000029104	46407.3000000000029104	46338.1999999999970896	46360.0000000000000000	1	44.6154133715064632	45307.0999999999985448	-1052.9000000000014552	116.5999999999985449	1533.5000000000000000	1169.5000000000000000	5218.5000000000218279	50.8000000000029104	28.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774279800	82	46359.8000000000029104	46419.3000000000029104	46198.0999999999985448	46231.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-924.2000000000043656	116.5999999999985449	1533.5000000000000000	1040.8000000000029104	5347.2000000000189175	128.6999999999970897	77.8999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774280100	83	46228.4000000000014552	46367.0000000000000000	46179.0000000000000000	46367.0000000000000000	1	44.6154133715064632	45307.0999999999985448	-1059.9000000000014552	116.5999999999985449	1533.5000000000000000	1176.5000000000000000	5482.9000000000160072	-135.6999999999970897	-264.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774280400	84	46365.1999999999970896	46500.0999999999985448	46290.6999999999970897	46387.5000000000000000	1	44.6154133715064632	45307.0999999999985448	-1080.4000000000014552	116.5999999999985449	1533.5000000000000000	1197.0000000000000000	5503.4000000000160071	-20.5000000000000000	115.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774280700	85	46384.0999999999985448	46416.3000000000029104	46299.1999999999970896	46410.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1103.7000000000043656	116.5999999999985449	1533.5000000000000000	1220.3000000000029104	5526.7000000000189175	-23.3000000000029104	-2.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774281000	86	46413.3000000000029104	46507.4000000000014552	46400.1999999999970896	46467.1999999999970896	1	44.6154133715064632	45307.0999999999985448	-1160.0999999999985448	116.5999999999985449	1533.5000000000000000	1276.6999999999970897	5583.1000000000130967	-56.3999999999941793	-33.0999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774281300	87	46462.8000000000029104	46527.8000000000029104	46393.1999999999970896	46518.1999999999970896	1	44.6154133715064632	45307.0999999999985448	-1211.0999999999985448	116.5999999999985449	1533.5000000000000000	1327.6999999999970897	5634.1000000000130967	-51.0000000000000000	5.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774281600	88	46520.3000000000029104	46591.0000000000000000	46434.6999999999970897	46446.5000000000000000	1	44.6154133715064632	45307.0999999999985448	-1139.4000000000014552	116.5999999999985449	1533.5000000000000000	1256.0000000000000000	5705.8000000000101864	71.6999999999970897	122.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774281900	89	46441.9000000000014552	46491.6999999999970897	46397.6999999999970897	46490.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1183.7000000000043656	116.5999999999985449	1533.5000000000000000	1300.3000000000029104	5750.1000000000130967	-44.3000000000029104	-116.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774282200	90	46489.6999999999970897	46531.0999999999985448	46443.8000000000029104	46495.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-1188.5000000000000000	116.5999999999985449	1533.5000000000000000	1305.0999999999985448	5754.9000000000087312	-4.7999999999956345	39.5000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774282500	91	46499.5999999999985449	46568.5999999999985449	46491.8000000000029104	46568.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-1261.5000000000000000	116.5999999999985449	1533.5000000000000000	1378.0999999999985448	5827.9000000000087312	-73.0000000000000000	-68.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774282800	92	46571.0000000000000000	46638.5999999999985449	46526.5999999999985449	46590.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1283.7000000000043656	116.5999999999985449	1533.5000000000000000	1400.3000000000029104	5850.1000000000130967	-22.2000000000043656	50.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774283100	93	46593.0000000000000000	46601.5000000000000000	46493.3000000000029104	46519.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1212.7000000000043656	116.5999999999985449	1533.5000000000000000	1329.3000000000029104	5921.1000000000130967	71.0000000000000000	93.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774283400	94	46520.8000000000029104	46540.6999999999970897	46477.9000000000014552	46517.5000000000000000	1	44.6154133715064632	45307.0999999999985448	-1210.4000000000014552	116.5999999999985449	1533.5000000000000000	1327.0000000000000000	5923.4000000000160071	2.3000000000029104	-68.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774283700	95	46520.1999999999970896	46553.1999999999970896	46456.0999999999985448	46493.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-1186.5000000000000000	116.5999999999985449	1533.5000000000000000	1303.0999999999985448	5947.3000000000174623	23.9000000000014552	21.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774284000	96	46490.9000000000014552	46534.9000000000014552	46467.5000000000000000	46504.0999999999985448	1	44.6154133715064632	45307.0999999999985448	-1197.0000000000000000	116.5999999999985449	1533.5000000000000000	1313.5999999999985449	5957.8000000000174623	-10.5000000000000000	-34.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774284300	97	46506.3000000000029104	46628.3000000000029104	46478.1999999999970896	46589.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-1282.5000000000000000	116.5999999999985449	1533.5000000000000000	1399.0999999999985448	6043.3000000000174623	-85.5000000000000000	-75.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774284600	98	46588.8000000000029104	46622.8000000000029104	46536.1999999999970896	46593.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-1286.5000000000000000	116.5999999999985449	1533.5000000000000000	1403.0999999999985448	6047.3000000000174623	-4.0000000000000000	81.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774284900	99	46592.9000000000014552	46619.5999999999985449	46554.8000000000029104	46597.4000000000014552	1	44.6154133715064632	45307.0999999999985448	-1290.3000000000029104	116.5999999999985449	1533.5000000000000000	1406.9000000000014552	6051.1000000000203727	-3.8000000000029104	0.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774285200	100	46596.8000000000029104	46730.9000000000014552	46586.6999999999970897	46699.1999999999970896	1	44.6154133715064632	45307.0999999999985448	-1392.0999999999985448	116.5999999999985449	1533.5000000000000000	1508.6999999999970897	6152.9000000000160072	-101.7999999999956345	-97.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774285500	101	46698.5999999999985449	46734.0999999999985448	46665.0000000000000000	46694.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1387.7000000000043656	116.5999999999985449	1533.5000000000000000	1504.3000000000029104	6157.3000000000101864	4.3999999999941793	106.1999999999898137
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774285800	102	46696.8000000000029104	46730.0999999999985448	46675.8000000000029104	46692.4000000000014552	1	44.6154133715064632	45307.0999999999985448	-1385.3000000000029104	116.5999999999985449	1533.5000000000000000	1501.9000000000014552	6159.7000000000116416	2.4000000000014552	-1.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774286100	103	46692.8000000000029104	46703.9000000000014552	46627.5000000000000000	46630.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1323.7000000000043656	116.5999999999985449	1533.5000000000000000	1440.3000000000029104	6221.3000000000101864	61.5999999999985449	59.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774286400	104	46631.8000000000029104	46702.8000000000029104	46592.1999999999970896	46691.1999999999970896	1	44.6154133715064632	45307.0999999999985448	-1384.0999999999985448	116.5999999999985449	1533.5000000000000000	1500.6999999999970897	6281.7000000000043656	-60.3999999999941793	-121.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774286700	105	46692.0000000000000000	46702.0000000000000000	46605.6999999999970897	46612.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1305.7000000000043656	116.5999999999985449	1533.5000000000000000	1422.3000000000029104	6360.0999999999985448	78.3999999999941793	138.7999999999883585
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774287000	106	46612.0999999999985448	46645.0999999999985448	46578.9000000000014552	46595.9000000000014552	1	44.6154133715064632	45307.0999999999985448	-1288.8000000000029104	116.5999999999985449	1533.5000000000000000	1405.4000000000014552	6377.0000000000000000	16.9000000000014552	-61.4999999999927241
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774287300	107	46595.9000000000014552	46600.0999999999985448	46515.4000000000014552	46517.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1210.7000000000043656	116.5999999999985449	1533.5000000000000000	1327.3000000000029104	6455.0999999999985448	78.0999999999985448	61.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774287600	108	46516.0000000000000000	46540.5999999999985449	46469.6999999999970897	46493.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-1186.7000000000043656	116.5999999999985449	1533.5000000000000000	1303.3000000000029104	6479.0999999999985448	24.0000000000000000	-54.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774287900	109	46491.8000000000029104	46503.3000000000029104	46437.5999999999985449	46475.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-1168.2000000000043656	116.5999999999985449	1533.5000000000000000	1284.8000000000029104	6497.5999999999985449	18.5000000000000000	-5.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774288200	110	46475.5999999999985449	46488.0999999999985448	46356.6999999999970897	46360.4000000000014552	1	44.6154133715064632	45307.0999999999985448	-1053.3000000000029104	116.5999999999985449	1533.5000000000000000	1169.9000000000014552	6612.5000000000000000	114.9000000000014552	96.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774288500	111	46360.8000000000029104	46366.0999999999985448	46270.8000000000029104	46276.0000000000000000	1	44.6154133715064632	45307.0999999999985448	-968.9000000000014552	116.5999999999985449	1533.5000000000000000	1085.5000000000000000	6696.9000000000014552	84.4000000000014552	-30.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774288800	112	46277.1999999999970896	46350.5999999999985449	46270.3000000000029104	46303.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-996.5000000000000000	116.5999999999985449	1533.5000000000000000	1113.0999999999985448	6724.5000000000000000	-27.5999999999985449	-112.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774289100	113	46303.6999999999970897	46333.6999999999970897	46272.5999999999985449	46305.6999999999970897	1	44.6154133715064632	45307.0999999999985448	-998.5999999999985449	116.5999999999985449	1533.5000000000000000	1115.1999999999970896	6726.5999999999985449	-2.0999999999985448	25.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774289400	114	46300.4000000000014552	46350.3000000000029104	46279.8000000000029104	46305.9000000000014552	1	44.6154133715064632	45307.0999999999985448	-998.8000000000029104	116.5999999999985449	1533.5000000000000000	1115.4000000000014552	6726.8000000000029104	-0.2000000000043656	1.8999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774289700	115	46304.1999999999970896	46312.8000000000029104	46225.8000000000029104	46240.8000000000029104	1	44.6154133715064632	45307.0999999999985448	-933.7000000000043656	116.5999999999985449	1533.5000000000000000	1050.3000000000029104	6791.9000000000014552	65.0999999999985448	65.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774290000	116	46240.8000000000029104	46263.9000000000014552	46198.3000000000029104	46219.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-912.2000000000043656	116.5999999999985449	1533.5000000000000000	1028.8000000000029104	6813.4000000000014552	21.5000000000000000	-43.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774290300	117	46217.0000000000000000	46228.8000000000029104	46111.0000000000000000	46121.0999999999985448	1	44.6154133715064632	45307.0999999999985448	-814.0000000000000000	116.5999999999985449	1533.5000000000000000	930.5999999999985449	6911.6000000000058208	98.2000000000043656	76.7000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774290600	118	46121.3000000000029104	46221.5999999999985449	46113.3000000000029104	46221.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-914.5000000000000000	116.5999999999985449	1533.5000000000000000	1031.0999999999985448	7012.1000000000058208	-100.5000000000000000	-198.7000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774290900	119	46221.3000000000029104	46271.6999999999970897	46209.3000000000029104	46220.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-913.2000000000043656	116.5999999999985449	1533.5000000000000000	1029.8000000000029104	7013.4000000000014552	1.2999999999956345	101.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774291200	120	46219.4000000000014552	46256.5000000000000000	46205.1999999999970896	46251.3000000000029104	1	44.6154133715064632	45307.0999999999985448	-944.2000000000043656	116.5999999999985449	1533.5000000000000000	1060.8000000000029104	7044.4000000000014552	-31.0000000000000000	-32.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774291500	121	46247.0000000000000000	46284.0999999999985448	46216.8000000000029104	46249.0000000000000000	1	44.6154133715064632	45307.0999999999985448	-941.9000000000014552	116.5999999999985449	1533.5000000000000000	1058.5000000000000000	7046.7000000000043656	2.3000000000029104	33.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774291800	122	46248.3000000000029104	46282.9000000000014552	46205.1999999999970896	46239.5999999999985449	1	44.6154133715064632	45307.0999999999985448	-932.5000000000000000	116.5999999999985449	1533.5000000000000000	1049.0999999999985448	7056.1000000000058208	9.4000000000014552	7.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1	1774292100	123	46244.8000000000029104	46259.8000000000029104	46195.5999999999985449	46226.6999999999970897	1	44.6154133715064632	45307.0999999999985448	-919.5999999999985449	116.5999999999985449	1533.5000000000000000	1036.1999999999970896	7069.0000000000072760	12.9000000000014552	3.5000000000000000
