run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774585200	15666000937878750659	8136398760149257989	1101	46104.4000000000014552	40.9670000000008444	46658.2334684464440216	46785.2200613774548401	1617.4992792517812177	46312.6310727591553587	0	17777235697769750240	45699.0333333333328483	46886.0502702262238017	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774585500	9772087508458211153	8136398760149257989	1102	46108.3000000000029104	41.0300000000008751	46658.2333175161766121	46785.2200311914057238	1617.4992773700728322	46312.5740211172524142	0	17777235697769750240	45699.0333333333328483	46886.0499683656889829	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774585800	12853061209288913710	8136398760149257989	1103	46129.3000000000029104	40.8460000000007853	46658.2331735092448071	46785.2200023900149972	1617.4992755746850435	46312.5195864980487386	0	17777235697769750240	45699.0333333333328483	46886.0496803518253728	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774586100	18203682595515409564	8136398760149257989	1104	46114.8000000000029104	40.8180000000008292	46658.2330236412162776	46785.2199724164092913	1617.4992737062298148	46312.4629363805215690	0	17777235697769750240	45699.0333333333328483	46886.0493806157610379	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774586400	11476397492333084128	8136398760149257989	1105	46103.8000000000029104	40.3930000000008320	46658.2329145030307700	46785.2199505887692794	1617.4992723455704891	46312.4216821468289709	0	17777235697769750240	45699.0333333333328483	46886.0491623393900227	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774586700	17677656397877823293	8136398760149257989	1106	46092.8000000000029104	40.2060000000007918	46658.2327691181271803	46785.2199215117871063	1617.4992705330162153	46312.3667266538395779	0	17777235697769750240	45699.0333333333328483	46886.0488715695828432	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774587000	7179875072094192210	8136398760149257989	1107	46094.3000000000029104	39.8450000000008089	46658.2326442195844720	46785.2198965320858406	1617.4992689758748839	46312.3195150033279788	0	17777235697769750240	45699.0333333333328483	46886.0486217724974267	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774587300	6152821628577030834	876948082784265716	1108	46082.3000000000029104	39.7950000000008828	46658.2590708457573783	46785.2251818573131459	1617.4995985205416674	46310.3087796998806880	0	17777235697769750240	45699.0333333333328483	46886.1014750248505152	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774587600	15574534473001936308	876948082784265716	1109	46091.3000000000029104	39.6090000000008260	46658.2589192801679019	46785.2251515441967058	1617.4995966300489272	46310.2514879023146932	0	17777235697769750240	45699.0333333333328483	46886.1011718936570105	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774587900	11275447247815876750	876948082784265716	1110	46076.5000000000000000	39.5700000000008104	46658.2587484733376187	46785.2251173828335595	1617.4995944995648643	46310.1869229220828856	0	17777235697769750240	45699.0333333333328483	46886.1008302800037200	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774588200	10113764276822380384	876948082784265716	1111	46078.3000000000029104	39.4700000000008089	46658.2585933937079972	46785.2250863669105456	1617.4995925652526694	46310.1283028221660061	0	17777235697769750240	45699.0333333333328483	46886.1005201207444770	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774588500	11144694816945157530	876948082784265716	1112	46073.5999999999985449	39.1690000000008212	46658.2584425012610154	46785.2250561884211493	1617.4995906831723005	46310.0712654763992759	0	17777235697769750240	45699.0333333333328483	46886.1002183358432376	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774588800	3346329797659236517	876948082784265716	1113	46070.0999999999985448	38.7020000000008509	46658.2582980290899286	46785.2250272939854767	1617.4995888811768055	46310.0166549976493116	0	17777235697769750240	45699.0333333333328483	46886.0999293915083399	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774589100	4795574862953021111	876948082784265716	1114	46077.8000000000029104	38.4260000000007907	46658.2581603410799289	46785.2249997563849320	1617.4995871638041081	46309.9646089288216900	0	17777235697769750240	45699.0333333333328483	46886.0996540154883405	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774589400	17795416328963344657	876948082784265716	1115	46100.4000000000014552	38.2880000000008352	46658.2579838984820526	46785.2249644678595360	1617.4995849630547582	46309.8979136277484941	0	17777235697769750240	45699.0333333333328483	46886.0993011302925879	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774589700	16684012633381344174	876948082784265716	1116	46136.6999999999970897	38.3890000000007490	46658.2579011875641300	46785.2249479256788618	1617.4995839314126443	46309.8666489009119687	0	17777235697769750240	45699.0333333333328483	46886.0991357084567426	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774590000	17040755562802200729	876948082784265716	1117	46125.6999999999970897	38.2480000000007650	46658.2577694440697087	46785.2249215769843431	1617.4995822881969616	46309.8168498619270395	0	17777235697769750240	45699.0333333333328483	46886.0988722214751761	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774590300	6756213419898159835	876948082784265716	1118	46123.3000000000029104	38.1230000000007650	46658.2576205257064430	46785.2248917933102348	1617.4995804307666277	46309.7605587212819956	0	17777235697769750240	45699.0333333333328483	46886.0985743847486447	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774590600	1914056615456420382	876948082784265716	1119	46131.8000000000029104	37.9160000000007216	46658.2574950234557037	46785.2248666928571765	1617.4995788654048284	46309.7131188696657774	0	17777235697769750240	45699.0333333333328483	46886.0983233802471659	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774590900	11310739326791740702	7539803945732758682	1120	46141.0000000000000000	37.7580000000006919	46430.4166666666715173	46784.8674854487835547	1561.1543851002941210	46307.4259491586199147	0	164126516855478013	45699.0333333333328483	46262.8798119222628885	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774591200	132142449919383101	7539803945732758682	1121	46122.5999999999985449	37.4970000000007034	46430.4166666666715173	46784.8674338989367243	1561.1544023365111116	46307.3760489108753973	0	164126516855478013	45699.0333333333328483	46262.8792448739914108	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774591500	5951026761933625465	7539803945732758682	1122	46114.9000000000014552	37.1900000000006585	46430.4166666666715173	46784.8673940825829050	1561.1544156495283460	46307.3375066775770393	0	164126516855478013	45699.0333333333328483	46262.8788068940702943	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774591800	504346638290716245	7539803945732758682	1123	46121.0999999999985448	36.9810000000006412	46430.4166666666715173	46784.8673585561846267	1561.1544275281637511	46307.3031171180045931	0	164126516855478013	45699.0333333333328483	46262.8784161036164733	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774592100	6940163459755688632	7539803945732758682	1124	46131.6999999999970897	36.7180000000006146	46430.4166666666715173	46784.8673241998767481	1561.1544390155709152	46307.2698602154996479	0	164126516855478013	45699.0333333333328483	46262.8780381842734642	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774592400	18208266283031169699	7539803945732758682	1125	46130.1999999999970896	36.2030000000006140	46430.4166666666715173	46784.8672897714932333	1561.1544505270856007	46307.2365335432914435	0	164126516855478013	45699.0333333333328483	46262.8776594720839058	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774592700	11447892716844792551	7539803945732758682	1126	46133.6999999999970897	36.0250000000006594	46430.4166666666715173	46784.8672571221322869	1561.1544614437730161	46307.2049289571295958	0	164126516855478013	45699.0333333333328483	46262.8773003290625639	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774593000	7946835177431387153	16629455012193343115	1127	46143.5000000000000000	35.7230000000006172	46430.4166666666715173	46785.1044876412051963	1561.2488249143862049	46307.1708142356947065	0	164126516855478013	45699.0333333333328483	46262.8769126617771690	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774593300	9725618164765408854	16629455012193343115	1128	46146.4000000000014552	35.4710000000005721	46430.4166666666715173	46785.1044565944248461	1561.2488352993361787	46307.1407609496673104	0	164126516855478013	45699.0333333333328483	46262.8765711471642135	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774593600	12986362961792747179	16629455012193343115	1129	46140.5999999999985449	35.2070000000005550	46430.4166666666715173	46785.1044270036072703	1561.2488451972806161	46307.1121170391415944	0	164126516855478013	45699.0333333333328483	46262.8762456481781556	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774593900	11592591806542123720	16629455012193343115	1130	46148.5999999999985449	35.1280000000005401	46430.4166666666715173	46785.1043915411282796	1561.2488570592665838	46307.0777893603953999	0	164126516855478013	45699.0333333333328483	46262.8758555609165342	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774594200	16988764949337069189	16629455012193343115	1131	46146.4000000000014552	34.6300000000005853	46430.4166666666715173	46785.1043579653996858	1561.2488682901550874	46307.0452880500233732	0	164126516855478013	45699.0333333333328483	46262.8754862278510700	46826.5666666666729725	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774594500	4400063070109849928	10549324291762219818	1132	46156.5999999999985449	34.4140000000005984	46655.6134239601524314	46784.6960524801979773	1617.4673776601657665	46304.0817569414866739	0	7960225983956365999	45699.0333333333328483	46880.8101812536406215	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774594800	15035476655519296353	10549324291762219818	1133	46160.4000000000014552	34.1040000000005961	46655.6133332603058080	46784.6960343402315630	1617.4673765822424230	46304.0474723968727631	0	7960225983956365999	45699.0333333333328483	46880.8099998539473746	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774595100	16710065353291282325	10549324291762219818	1134	46189.0999999999985448	34.0020000000006277	46655.6132353848370258	46784.6960147651334410	1617.4673754190423552	46304.0104754710773705	0	7960225983956365999	45699.0333333333328483	46880.8098041030098103	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774595400	1005719376619683220	4789442302312347442	1135	46224.5000000000000000	33.9460000000006446	46430.4166666666715173	46734.3933350459992653	1550.3766842198915583	46303.9861299944532220	0	6009191186230621604	46226.0999999999985448	46231.3666666666686069	46233.3333333333430346	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774595700	16150974865242433447	15809311767983693471	1136	46216.3000000000029104	33.7730000000006854	46430.4166666666715173	46734.7615020836456097	1550.2576571935142056	46303.9554012541411794	0	7960225983956365999	45699.0333333333328483	46880.8095127050473821	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774596000	12574376137957244691	15809311767983693471	1137	46187.0000000000000000	33.5730000000006826	46430.4166666666715173	46734.7614859432869708	1550.2576556729509321	46303.9218454634246882	0	7960225983956365999	45699.0333333333328483	46880.8093351611751132	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774596300	10728529047437850194	15809311767983693471	1138	46202.4000000000014552	33.5080000000006848	46430.4166666666715173	46734.7614688212488546	1550.2576540599054624	46303.8862487410879112	0	7960225983956365999	45699.0333333333328483	46880.8091468187194551	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774596600	12358342608245721041	16715410144565991699	1139	46195.1999999999970896	28.2920000000006979	46430.4166666666715173	46736.0974111629693653	1552.5157101994561800	46303.8530021830811166	0	7960225983956365999	45699.0333333333328483	46880.8089709110063268	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774596900	1109664680268231426	16715410144565991699	1140	46206.5000000000000000	27.3010000000007125	46430.4166666666715173	46736.0973954688815866	1552.5157087365951157	46303.8203741718534730	0	7960225983956365999	45699.0333333333328483	46880.8087982760262094	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774597200	547598223491554027	16715410144565991699	1141	46202.4000000000014552	26.7460000000007128	46430.4166666666715173	46736.0973823392341728	1552.5157075127694953	46303.7930776408393286	0	7960225983956365999	45699.0333333333328483	46880.8086538499410381	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774597500	15378234074529870153	16715410144565991699	1142	46210.0000000000000000	26.0240000000007434	46430.4166666666715173	46736.0973710997132002	1552.5157064651245947	46303.7697106709747459	0	7960225983956365999	45699.0333333333328483	46880.8085302151739598	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774597800	8660271524441940282	16715410144565991699	1143	46210.9000000000014552	25.7150000000006572	46430.4166666666715173	46736.0973590035646339	1552.5157053376335626	46303.7445627707857057	0	7960225983956365999	45699.0333333333328483	46880.8083971575033502	48241.2333333333299379	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774598100	9014541641676872373	10750952575945589788	1144	46190.6999999999970897	25.5760000000005690	46430.4166666666715173	46735.7515813876889297	1552.4838599051779511	46298.8777427574168542	0	7960225983956365999	45699.0333333333328483	46877.0048433829215355	48241.2333333333299379	0	1
