run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781554500	9667515376032546997	1172123719248792236	229	51918.5999999999985449	34.9260000000009470	50818.5000000000000000	50845.9090947156582844	1021.4204605976148059	50891.8712222239919357	1	6163827470857791521	50832.2500000000000000	51326.0937428833858576	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781554800	14500882639706901847	7000073429181781325	230	51939.0999999999985448	35.0310000000009438	50818.5000000000000000	50845.9096504679764622	1021.4207218657566046	50892.3419444412575104	1	6163827470857791521	50832.2500000000000000	51326.0976331496422063	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781555100	703777853165384347	7000073429181781325	231	51923.0999999999985448	34.9060000000009438	50818.5000000000000000	50845.9101687852162286	1021.4209655366389598	50892.7809591472978355	1	6163827470857791521	50832.2500000000000000	51326.1012613703569514	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781555400	10775462821406563490	7000073429181781325	232	51900.0999999999985448	35.0960000000009416	50818.5000000000000000	50845.9106952510628616	1021.4212130398877889	50893.2268757131605526	1	6163827470857791521	50832.2500000000000000	51326.1049466312324512	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781555700	62468056287585439	224275871681058062	233	51906.0999999999985448	35.0610000000009450	50818.5000000000000000	50845.9111722816669500	1021.4214373038931854	50893.6309206367586740	1	6163827470857791521	50832.2500000000000000	51326.1082858454756206	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781556000	753772380463163508	224275871681058062	234	51883.0999999999985448	35.0010000000009427	50818.5000000000000000	50845.9116515061541578	1021.4216626005960507	50894.0368237830189173	1	6163827470857791521	50832.2500000000000000	51326.1116404169297312	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781556300	5884157767422014092	224275871681058062	235	51869.0999999999985448	34.9910000000009448	50818.5000000000000000	50845.9121217674619402	1021.4218836847184093	50894.4351351069126395	1	6163827470857791521	50832.2500000000000000	51326.1149322460551048	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781556600	6715733688758448804	10039603435054258119	236	51840.0999999999985448	35.0310000000009438	50818.5000000000000000	50845.9125892419979210	1021.4221034599361247	50894.8310860379715451	1	6163827470857791521	50832.2500000000000000	51326.1182045677996939	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781556900	3366640242821455465	16423156312588738332	237	51842.0999999999985448	34.6010000000009442	50818.5000000000000000	50845.9308701279296656	1021.4306988777194647	50894.3149964275871753	1	6163827470857791521	50832.2500000000000000	51326.2461707693655626	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781557200	7895574107332901331	16423156312588738332	238	51819.0999999999985448	34.8460000000009416	50818.5000000000000000	50845.9314969489423676	1021.4309936337486988	50894.8459138227990480	1	6163827470857791521	50832.2500000000000000	51326.2505585164326476	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781557500	15507406542684688750	16423156312588738332	239	51824.0999999999985448	35.0110000000009407	50818.5000000000000000	50845.9320553571815254	1021.4312562212568310	50895.3188855955522741	1	6163827470857791521	50832.2500000000000000	51326.2544673740630970	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781557800	2297733903181584000	5952011068188946365	240	51829.5999999999985449	35.0810000000009410	50818.5000000000000000	50845.9325872436165810	1021.4315063387202827	50895.7693934092822020	1	6163827470857791521	50832.2500000000000000	51326.2581905791375903	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781558100	16000033422793693640	5952011068188946365	241	51820.0999999999985448	35.1460000000009387	50818.5000000000000000	50845.9330628273310140	1021.4317299814067610	50896.1722128124310984	1	6163827470857791521	50832.2500000000000000	51326.2615196651095175	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781558400	16416644454963270158	5952011068188946365	242	51821.0999999999985448	35.1460000000009387	50818.5000000000000000	50845.9335097340299400	1021.4319401399291110	50896.5507427878401359	1	6163827470857791521	50832.2500000000000000	51326.2646480120165507	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781558700	10258065007183079031	13506495126324884414	243	51786.5999999999985449	35.3560000000009396	50818.5000000000000000	50845.9339339277139516	1021.4321396186649054	50896.9100348336432944	1	6163827470857791521	50832.2500000000000000	51326.2676173677609768	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781559000	5346516346178616389	13506495126324884414	244	51788.5999999999985449	35.6010000000009371	50818.5000000000000000	50845.9344746488714010	1021.4323938963829051	50897.3680256594379898	1	6163827470857791521	50832.2500000000000000	51326.2714024159140536	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781559300	16387910835728651401	13506495126324884414	245	51806.0999999999985448	35.7710000000009388	50818.5000000000000000	50845.9349027684802422	1021.4325952236478088	50897.7306429738237057	1	6163827470857791521	50832.2500000000000000	51326.2743992532195989	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781559600	13828240951706276143	10632773240553143543	246	51803.0999999999985448	35.8360000000009365	50818.5000000000000000	50845.9352660553195166	1021.4327660634992299	50898.0383469162698020	1	6163827470857791521	50832.2500000000000000	51326.2769422610072070	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781559900	16551128412148400096	10632773240553143543	247	51808.0999999999985448	35.8810000000009382	50818.5000000000000000	50845.9356820340981358	1021.4329616832721968	50898.3906809455074836	1	6163827470857791521	50832.2500000000000000	51326.2798541124866461	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781560200	556768063246425	10632773240553143543	248	51788.0999999999985448	35.9310000000009354	50818.5000000000000000	50845.9360892566546682	1021.4331531862575275	50898.7355984514360899	1	6163827470857791521	50832.2500000000000000	51326.2827046703896486	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781560500	3349866166476373676	15611420663845660977	249	51788.0999999999985448	35.9260000000009328	50818.5000000000000000	50845.9274922980839620	1021.4291105267976718	50898.4539745453221258	1	6163827470857791521	50832.2500000000000000	51326.2225259604165331	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781560800	8198076178519334992	2222649524549045970	250	51785.0999999999985448	35.9410000000009334	50818.5000000000000000	50845.9279063685899018	1021.4293052309641326	50898.8046922638823162	1	6163827470857791521	50832.2500000000000000	51326.2254244539653883	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781561100	3778379954685741617	2222649524549045970	251	51788.0999999999985448	36.0360000000009322	50818.5000000000000000	50845.9283335574800732	1021.4295061046691444	50899.1665212500302005	1	6163827470857791521	50832.2500000000000000	51326.2284147761674831	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781561400	9363575108592332249	2222649524549045970	252	51815.5999999999985449	36.2110000000009293	50818.5000000000000000	50845.9288143913727254	1021.4297322046822956	50899.5737875556442305	1	6163827470857791521	50832.2500000000000000	51326.2317806134014973	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781561700	5927185982114441295	2222649524549045970	253	51810.0999999999985448	36.3010000000009328	50818.5000000000000000	50845.9292529979793472	1021.4299384495216146	50899.9452873532864032	1	6163827470857791521	50832.2500000000000000	51326.2348508596624015	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781562000	15412214426932986950	5732370416747634011	254	51796.0999999999985448	36.3360000000009294	50818.5000000000000000	50845.9297040683377418	1021.4301505562916646	50900.3273439451659215	1	6163827470857791521	50832.2500000000000000	51326.2380083521566121	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781562300	9749713227422652845	5732370416747634011	255	51764.5999999999985449	36.4660000000009319	50818.5000000000000000	50845.9301473362138496	1021.4303589952266975	50900.7027918419771595	1	6163827470857791521	50832.2500000000000000	51326.2411112273330218	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781562600	11002035527221531877	16423156312588738332	256	51771.5999999999985449	36.4010000000009342	50818.5000000000000000	50845.9307193773565814	1021.4306279891645773	50901.1873106837301748	1	6163827470857791521	50832.2500000000000000	51326.2451155152812135	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781562900	18180978831760671303	16423156312588738332	257	51759.0999999999985448	36.5460000000009373	50818.5000000000000000	50845.9312626770042698	1021.4308834695540327	50901.6474854847911047	1	6163827470857791521	50832.2500000000000000	51326.2489186128077563	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781563200	1991090856115109524	9990988027805429284	258	51755.5999999999985449	36.5360000000009393	50818.5000000000000000	50845.4399373148262385	1021.2005256640541120	50902.1045447999713360	1	6163827470857791521	50832.2500000000000000	51322.8096410775906407	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781563500	8072072786804951053	9990988027805429284	259	51762.5999999999985449	36.6810000000009425	50818.5000000000000000	50845.4405505172253470	1021.2008123122961934	50902.6282196518659476	1	6163827470857791521	50832.2500000000000000	51322.8139334943989525	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781563800	9735310898337778470	5954708398775850533	260	51712.5999999999985449	37.0910000000009390	50818.5000000000000000	50845.4411624096464948	1021.2010983502933641	50903.1507757751533063	1	6163827470857791521	50832.2500000000000000	51322.8182167413106072	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781564100	15718098443793891378	9412753124850513276	261	51713.5999999999985449	37.3660000000009376	50818.5000000000000000	50845.4285300248157000	1021.1951935883720353	50903.3627191320338170	1	6163827470857791521	50832.2500000000000000	51322.7297900475241477	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781564400	18172332601193849298	9412753124850513276	262	51725.0999999999985448	37.1860000000009379	50818.5000000000000000	50845.4289013282905217	1021.1953671340518213	50903.6798122986001545	1	6163827470857791521	50832.2500000000000000	51322.7323891718333471	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781564700	3126826459048727525	9412753124850513276	263	51721.0999999999985448	37.1640000000008968	50818.5000000000000000	50845.4291239568701713	1021.1954711900858683	50903.8699371037073434	1	6163827470857791521	50832.2500000000000000	51322.7339475718763425	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781565000	4114438754794203866	9928952828180788125	264	51719.5999999999985449	36.9740000000008990	50818.5000000000000000	50845.4293147752759978	1021.1955603783522975	50904.0328960271144751	1	6163827470857791521	50832.2500000000000000	51322.7352833007607842	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781565300	7362414088019468554	9928952828180788125	265	51706.0999999999985448	36.9440000000008980	50818.5000000000000000	50845.4295034081806080	1021.1956485453150663	50904.1939885231622611	1	6163827470857791521	50832.2500000000000000	51322.7366037310493994	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781565600	13526439449600472442	9928952828180788125	266	51689.5999999999985449	36.8840000000008957	50818.5000000000000000	50845.4296916030580178	1021.1957365077507802	50904.3547069529959117	1	6163827470857791521	50832.2500000000000000	51322.7379210952349240	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781565900	11584268838398640298	9928952828180788125	267	51701.0999999999985448	36.7740000000008962	50818.5000000000000000	50845.4298743949402706	1021.1958219450115166	50904.5108112200832693	1	6163827470857791521	50832.2500000000000000	51322.7392006384106936	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781566200	13650094677296401400	9928952828180788125	268	51710.5999999999985449	36.7890000000008968	50818.5000000000000000	50845.4300389813070069	1021.1958988731411182	50904.6513679745839909	1	6163827470857791521	50832.2500000000000000	51322.7403527429560200	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781566500	14250404408432316715	9928952828180788125	269	51723.5999999999985449	36.5740000000008934	50818.5000000000000000	50845.4301873955628253	1021.1959682425159599	50904.7781137542915531	1	6163827470857791521	50832.2500000000000000	51322.7413916427831282	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781566800	11082274426462900598	9928952828180788125	270	51721.5999999999985449	36.4290000000008902	50818.5000000000000000	50845.4303874456891208	1021.1960617468834016	50904.9489565631229198	1	6163827470857791521	50832.2500000000000000	51322.7427919936744730	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781567100	11109520553067671316	9928952828180788125	271	51724.5999999999985449	36.2540000000008931	50818.5000000000000000	50845.4305511723287055	1021.1961382736478754	50905.0887791082350304	1	6163827470857791521	50832.2500000000000000	51322.7439380801079097	52086.4666666666671518	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781567400	11699907331307500598	14923108956916062238	272	51714.5999999999985449	36.0390000000008897	50818.5000000000000000	50845.4307534835315892	1021.1962328352690293	50905.2615528728492791	1	6163827470857791521	50832.2500000000000000	51322.7453542585062678	52086.4666666666671518	0	1
