run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771348500	8722964266369852017	1141133925236137148	153	8341.8999999999996363	8.0400000000001359	8199.3348214285724680	8216.3128380932084838	134.7626316955349353	8303.1793042549215898	1	10154437491847168749	8218.9666666666653328	8312.7234875008089148	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771348800	8722964266369852017	1141133925236137148	153	8332.7000000000007276	8.0240000000001324	8199.3348214285724680	8216.3128726953436854	134.7626564503251530	8303.2245638487438555	1	10154437491847168749	8218.9666666666653328	8312.7239027264404286	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771349100	8665317043347989680	1141133925236137148	154	8328.7000000000007276	8.0600000000001355	8199.3348214285724680	8216.3129007887418993	134.7626765487528644	8303.2613100123890036	1	10154437491847168749	8218.9666666666653328	8312.7242398472080823	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771349400	8665317043347989680	1141133925236137148	154	8327.2000000000007276	8.0370000000001252	8199.3348214285724680	8216.3129369130838313	134.7627023927274195	8303.3085606537952117	1	10154437491847168749	8218.9666666666653328	8312.7246733393312753	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771349700	2205569208490027059	1141133925236137148	155	8323.2000000000007276	8.1060000000001207	8199.3348214285724680	8216.3129748974133691	134.7627295674766686	8303.3582441556845879	1	10154437491847168749	8218.9666666666653328	8312.7251291512748140	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771350000	2205569208490027059	1141133925236137148	155	8328.3999999999996362	8.1380000000001278	8199.3348214285724680	8216.3129973012873961	134.7627455957096175	8303.3875484233321913	1	10154437491847168749	8218.9666666666653328	8312.7253979977667769	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771350300	2205569208490027059	1141133925236137148	155	8332.0000000000000000	8.1820000000001247	8199.3348214285724680	8216.3130304430142133	134.7627693061138530	8303.4308978015233152	1	10154437491847168749	8218.9666666666653328	8312.7257956984849443	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771350600	9686213497462731562	1141133925236137148	156	8338.0000000000000000	8.2480000000001095	8199.3348214285724680	8216.3130629826919176	134.7627925858814422	8303.4734597011756705	1	10154437491847168749	8218.9666666666653328	8312.7261861746283103	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771350900	12929405674313291451	1141133925236137148	157	8340.2000000000007276	8.2220000000001061	8199.3348214285724680	8216.3094358962334809	134.7601981773231615	8303.5465694754875586	1	10154437491847168749	8218.9666666666653328	8312.6826611371197942	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771351200	6192651492438656008	1141133925236137148	158	8340.2000000000007276	8.2540000000001133	8199.3348214285724680	8216.3094629892129888	134.7602175527894702	8303.5816819773353928	1	10154437491847168749	8218.9666666666653328	8312.6829862528757076	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771351500	13102279690022003731	1141133925236137148	159	8354.3999999999996362	8.3500000000000991	8199.3348214285724680	8216.3138915614581493	134.7633854013414237	8303.6211116068134289	1	10154437491847168749	8218.9666666666653328	8312.7361291198158142	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771351800	1337932873106061214	434111973241924373	160	8360.7000000000007276	8.3690000000000957	8199.3348214285724680	8216.2859224930525670	134.7434041779810344	8303.6726986528319686	1	10154437491847168749	8218.9666666666653328	8312.4005002989360946	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771352100	2052021289957716139	6634318962144866742	161	8365.8999999999996363	8.3500000000000991	8199.3348214285724680	8216.2910270938191389	134.7470463839280797	8303.7270060382888915	1	10154437491847168749	8218.9666666666653328	8312.4617555081458705	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771352400	1729229026170620416	6634318962144866742	162	8367.7000000000007276	8.1420000000001061	8199.3348214285724680	8216.2926142111082300	134.7481792283377047	8303.7648646365705645	1	10154437491847168749	8218.9666666666653328	8312.4808009156058688	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771352700	3188842131910411372	6634318962144866742	163	8363.7000000000007276	8.0470000000001054	8199.3348214285724680	8216.2926405309717666	134.7481980164474465	8303.7986593412624643	1	10154437491847168749	8218.9666666666653328	8312.4811167539683084	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771353000	15847083747278309235	6634318962144866742	164	8363.7000000000007276	8.0150000000000983	8199.3348214285724680	8216.2926873690357752	134.7482314513559630	8303.8587994176596113	1	10154437491847168749	8218.9666666666653328	8312.4816788107564208	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771353300	15847083747278309235	6634318962144866742	164	8361.2000000000007276	8.0300000000000988	8199.3348214285724680	8216.2927202098853741	134.7482548945865233	8303.9009670686264144	1	10154437491847168749	8218.9666666666653328	8312.4820729009516072	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771353600	15847083747278309235	6634318962144866742	164	8363.7000000000007276	8.0050000000000985	8199.3348214285724680	8216.2927432213691646	134.7482713212364445	8303.9305138122763310	1	10154437491847168749	8218.9666666666653328	8312.4823490387443599	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771353900	15432281997537163762	6634318962144866742	165	8363.7000000000007276	7.9650000000000984	8199.3348214285724680	8216.2927665776060167	134.7482879940307328	8303.9605032222516456	1	10154437491847168749	8218.9666666666653328	8312.4826293136029563	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771354200	15432281997537163762	6634318962144866742	165	8363.2000000000007276	7.8950000000000982	8199.3348214285724680	8216.2927875835066516	134.7483029890778142	8303.9874747975482024	1	10154437491847168749	8218.9666666666653328	8312.4828813843996614	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771354500	8528896253962584993	6634318962144866742	166	8368.3999999999996362	7.9180000000000908	8199.3348214285724680	8216.2955521981075435	134.7502768070846742	8304.0372399453026446	1	10154437491847168749	8218.9666666666653328	8312.5160567596121837	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771354800	15271947401606979511	6634318962144866742	167	8366.7000000000007276	7.9030000000000912	8199.3348214285724680	8216.2955802834949282	134.7502968619179172	8304.0733015832902311	1	10154437491847168749	8218.9666666666653328	8312.5163937842662563	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771355100	15271947401606979511	6634318962144866742	167	8363.7000000000007276	7.8460000000000836	8199.3348214285724680	8216.2956122888117534	134.7503197159161630	8304.1143964107395732	1	10154437491847168749	8218.9666666666653328	8312.5167778480754351	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771355400	13830849501185686986	6634318962144866742	168	8359.3999999999996362	7.8510000000000835	8199.3348214285724680	8216.2956449291250465	134.7503430234267797	8304.1563065720347368	1	10154437491847168749	8218.9666666666653328	8312.5171695318258572	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771355700	13830849501185686986	6634318962144866742	168	8362.7000000000007276	7.8310000000000839	8199.3348214285724680	8216.2956766472325399	134.7503656724963435	8304.1970326214923262	1	10154437491847168749	8218.9666666666653328	8312.5175501491103205	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771356000	13830849501185686986	6634318962144866742	168	8359.7000000000007276	7.7710000000000843	8199.3348214285724680	8216.2957064500096749	134.7503869539497999	8304.2352993863460142	1	10154437491847168749	8218.9666666666653328	8312.5179077824268461	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771356300	2869577892618730061	6634318962144866742	169	8364.2000000000007276	7.7730000000000735	8199.3348214285724680	8216.2957310384990706	134.7504045120580543	8304.2668710085217754	1	10154437491847168749	8218.9666666666653328	8312.5182028443159652	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771356600	2869577892618730061	6634318962144866742	169	8362.7000000000007276	7.7030000000000732	8199.3348214285724680	8216.2957532001055370	134.7504203372208167	8304.2953265107516927	1	10154437491847168749	8218.9666666666653328	8312.5184687835881050	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771356900	2869577892618730061	6634318962144866742	169	8362.2000000000007276	7.6430000000000736	8199.3348214285724680	8216.2957729418467352	134.7504344344387164	8304.3206749068704085	1	10154437491847168749	8218.9666666666653328	8312.5187056844879408	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771357200	2869577892618730061	6634318962144866742	169	8352.7000000000007276	7.6760000000000846	8199.3348214285724680	8216.2957872113638587	134.7504446240593837	8304.3389969664294768	1	10154437491847168749	8218.9666666666653328	8312.5188769186879654	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771357500	9153352927200945480	6634318962144866742	170	8354.7000000000007276	7.7040000000000771	8199.3348214285724680	8216.2958099267325452	134.7504608447531212	8304.3681635001466930	1	10154437491847168749	8218.9666666666653328	8312.5191495031158411	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771357800	9153352927200945480	6634318962144866742	170	8347.7000000000007276	7.7240000000000766	8199.3348214285724680	8216.2958140383543651	134.7504637808033011	8304.3734428230854974	1	10154437491847168749	8218.9666666666653328	8312.5191988425831369	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771358100	8217621215944776711	6634318962144866742	171	8357.2000000000007276	7.7940000000000769	8199.3348214285724680	8216.2973758915977669	134.7515791728840214	8304.4788623870335869	1	10154437491847168749	8218.9666666666653328	8312.5379410814985022	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771358400	11050620149246320980	17087743588774290411	172	8357.2000000000007276	7.8050000000000806	8199.3348214285724680	8216.3023905895097414	134.7551616856571855	8304.5008519611856173	1	10154437491847168749	8218.9666666666653328	8312.5981174564312824	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771358700	8115455141088293290	17087743588774290411	173	8355.2000000000007276	7.7700000000000804	8199.3348214285724680	8216.3024133668604918	134.7551779623199764	8304.5303714085530374	1	10154437491847168749	8218.9666666666653328	8312.5983907846475632	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771359000	7639044830260314525	17087743588774290411	174	8352.7000000000007276	7.7350000000000803	8199.3348214285724680	8216.3024299240005348	134.7551897940542177	8304.5518294623761904	1	10154437491847168749	8218.9666666666653328	8312.5985894703317172	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771359300	7639044830260314525	17087743588774290411	174	8354.7000000000007276	7.7400000000000802	8199.3348214285724680	8216.3024484674297128	134.7552030452161774	8304.5758617470000900	1	10154437491847168749	8218.9666666666653328	8312.5988119914854906	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771359600	7639044830260314525	17087743588774290411	174	8366.0000000000000000	7.8250000000000802	8199.3348214285724680	8216.3024831533239194	134.7552278318783011	8304.6208146647113609	1	10154437491847168749	8218.9666666666653328	8312.5992282222032373	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771359900	7639044830260314525	17087743588774290411	174	8367.7000000000007276	7.8170000000000695	8199.3348214285724680	8216.3025040780848940	134.7552427848324328	8304.6479331559494313	1	10154437491847168749	8218.9666666666653328	8312.5994793193440274	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771360200	12913901496086851241	17087743588774290411	175	8372.2000000000007276	7.8370000000000691	8199.3348214285724680	8216.3048517844072194	134.7569206855930304	8304.6905605489027949	1	10154437491847168749	8218.9666666666653328	8312.6276517952064751	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771360500	17269590835379236736	17087743588774290411	176	8375.2000000000007276	7.8200000000000616	8199.3348214285724680	8216.3058004488993902	134.7575988158112353	8304.7200297308882000	1	10154437491847168749	8218.9666666666653328	8312.6390357691125246	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771360800	14068403250552498855	1141133925236137148	177	8378.2000000000007276	7.8150000000000617	8199.3348214285724680	8216.3100720574839216	134.7606531412865252	8304.7560344566027198	1	10154437491847168749	8218.9666666666653328	8312.6902950721287198	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771361100	15818613311145025174	1141133925236137148	178	8382.0000000000000000	7.7650000000000619	8199.3348214285724680	8216.3114853230454173	134.7616639802907628	8304.7876266253315408	1	10154437491847168749	8218.9666666666653328	8312.7072542588757643	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771361400	6235740773841592336	1141133925236137148	179	8383.7000000000007276	7.7100000000000622	8199.3348214285724680	8216.3135903097354458	134.7631698614220000	8304.8156893745490379	1	10154437491847168749	8218.9666666666653328	8312.7325140991470108	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771361700	12685185126776180114	434111973241924373	180	8384.8999999999996363	7.7000000000000624	8199.3348214285724680	8216.2895667258908361	134.7460041832673881	8304.9718936187327928	1	10154437491847168749	8218.9666666666653328	8312.4442310930098756	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771362000	3404577206428623826	434111973241924373	181	8385.8999999999996363	7.6750000000000620	8199.3348214285724680	8216.2895930911490723	134.7460229975266657	8305.0057466110683890	1	10154437491847168749	8218.9666666666653328	8312.4445474761159858	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771362300	8456279923851831151	434111973241924373	182	8384.2000000000007276	7.6410000000000471	8199.3348214285724680	8216.2896102016075020	134.7460352075852086	8305.0277164389826794	1	10154437491847168749	8218.9666666666653328	8312.4447528016098659	8399.6000000000021828	1	1
