run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771248000	80	8334.7000000000007276	8337.7000000000007276	8330.7000000000007276	8335.7000000000007276	1	6.3039217688324714	8312.2999999999992724	23.4000000000014552	34.9000000000014552	9.0000000000000000	11.5000000000000000	269.2000000000043656	1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771248300	81	8335.2000000000007276	8344.2000000000007276	8335.0000000000000000	8343.2000000000007276	1	6.3039217688324714	8312.2999999999992724	30.9000000000014552	34.9000000000014552	9.0000000000000000	4.0000000000000000	276.7000000000043656	7.5000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771248600	82	8343.5000000000000000	8344.8999999999996363	8339.2000000000007276	8339.2000000000007276	1	6.3039217688324714	8312.2999999999992724	26.9000000000014552	34.9000000000014552	9.0000000000000000	8.0000000000000000	280.7000000000043656	-4.0000000000000000	-11.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771248900	83	8339.3999999999996362	8341.7000000000007276	8336.0000000000000000	8341.2000000000007276	1	6.3039217688324714	8312.2999999999992724	28.9000000000014552	34.9000000000014552	9.0000000000000000	6.0000000000000000	282.7000000000043656	2.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771249200	84	8341.7000000000007276	8343.2000000000007276	8339.7000000000007276	8339.7000000000007276	1	6.3039217688324714	8312.2999999999992724	27.4000000000014552	34.9000000000014552	9.0000000000000000	7.5000000000000000	284.2000000000043656	-1.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771249500	85	8339.5000000000000000	8339.7000000000007276	8334.8999999999996363	8337.7000000000007276	1	6.3039217688324714	8312.2999999999992724	25.4000000000014552	34.9000000000014552	9.0000000000000000	9.5000000000000000	286.2000000000043656	-2.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771249800	86	8338.0000000000000000	8342.7000000000007276	8337.5000000000000000	8341.7000000000007276	1	6.3039217688324714	8312.2999999999992724	29.4000000000014552	34.9000000000014552	9.0000000000000000	5.5000000000000000	290.2000000000043656	4.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771250100	87	8342.5000000000000000	8342.7000000000007276	8338.7000000000007276	8340.0000000000000000	1	6.3039217688324714	8312.2999999999992724	27.7000000000007276	34.9000000000014552	9.0000000000000000	7.2000000000007276	291.9000000000050932	-1.7000000000007276	-5.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771250400	88	8339.7000000000007276	8339.7000000000007276	8333.7000000000007276	8335.5000000000000000	1	6.3039217688324714	8312.2999999999992724	23.2000000000007276	34.9000000000014552	9.0000000000000000	11.7000000000007276	296.4000000000050932	-4.5000000000000000	-2.7999999999992725
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771250700	89	8335.2000000000007276	8341.0000000000000000	8334.0000000000000000	8339.3999999999996362	1	6.3039217688324714	8312.2999999999992724	27.1000000000003638	34.9000000000014552	9.0000000000000000	7.8000000000010914	300.3000000000047294	3.8999999999996363	8.3999999999996362
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771251000	90	8339.2000000000007276	8341.0000000000000000	8337.7000000000007276	8340.7000000000007276	1	6.3039217688324714	8312.2999999999992724	28.4000000000014552	34.9000000000014552	9.0000000000000000	6.5000000000000000	301.6000000000058208	1.3000000000010914	-2.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771251300	91	8340.5000000000000000	8341.5000000000000000	8339.0000000000000000	8341.2000000000007276	1	6.3039217688324714	8312.2999999999992724	28.9000000000014552	34.9000000000014552	9.0000000000000000	6.0000000000000000	302.1000000000058208	0.5000000000000000	-0.8000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771251600	92	8341.7000000000007276	8346.2000000000007276	8341.7000000000007276	8345.7000000000007276	1	6.3039217688324714	8312.2999999999992724	33.4000000000014552	34.9000000000014552	9.0000000000000000	1.5000000000000000	306.6000000000058208	4.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771251900	93	8345.8999999999996363	8348.8999999999996363	8345.0000000000000000	8347.2000000000007276	1	6.3039217688324714	8312.2999999999992724	34.9000000000014552	34.9000000000014552	9.0000000000000000	0.0000000000000000	308.1000000000058208	1.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771252200	94	8347.5000000000000000	8347.7000000000007276	8340.0000000000000000	8342.7000000000007276	1	6.3039217688324714	8312.2999999999992724	30.4000000000014552	34.9000000000014552	9.0000000000000000	4.5000000000000000	312.6000000000058208	-4.5000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771252500	95	8342.8999999999996363	8344.7000000000007276	8341.0000000000000000	8344.2000000000007276	1	6.3039217688324714	8312.2999999999992724	31.9000000000014552	34.9000000000014552	9.0000000000000000	3.0000000000000000	314.1000000000058208	1.5000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771252800	96	8344.2000000000007276	8344.2000000000007276	8336.3999999999996362	8336.5000000000000000	1	6.3039217688324714	8312.2999999999992724	24.2000000000007276	34.9000000000014552	9.0000000000000000	10.7000000000007276	321.8000000000065484	-7.7000000000007276	-9.2000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771253100	97	8336.7000000000007276	8342.2000000000007276	8336.2000000000007276	8342.2000000000007276	1	6.3039217688324714	8312.2999999999992724	29.9000000000014552	34.9000000000014552	9.0000000000000000	5.0000000000000000	327.5000000000072760	5.7000000000007276	13.4000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771253400	98	8342.7000000000007276	8345.3999999999996362	8342.2000000000007276	8343.2000000000007276	1	6.3039217688324714	8312.2999999999992724	30.9000000000014552	34.9000000000014552	9.0000000000000000	4.0000000000000000	328.5000000000072760	1.0000000000000000	-4.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1	1771253700	99	8342.7000000000007276	8346.2000000000007276	8342.7000000000007276	8345.2000000000007276	2	6.3039217688324714	8312.2999999999992724	32.9000000000014552	34.9000000000014552	9.0000000000000000	2.0000000000000000	330.5000000000072760	2.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771257000	0	8349.7000000000007276	8352.2000000000007276	8347.8999999999996363	8349.2000000000007276	1	6.1718625325923666	8349.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771257300	1	8348.7000000000007276	8350.7000000000007276	8344.7000000000007276	8344.7000000000007276	1	6.1718625325923666	8349.2000000000007276	-4.5000000000000000	0.0000000000000000	4.5000000000000000	4.5000000000000000	4.5000000000000000	-4.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771257600	2	8345.0000000000000000	8346.2000000000007276	8341.7000000000007276	8342.5000000000000000	1	6.1718625325923666	8349.2000000000007276	-6.7000000000007276	0.0000000000000000	6.7000000000007276	6.7000000000007276	6.7000000000007276	-2.2000000000007276	2.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771257900	3	8342.2000000000007276	8345.5000000000000000	8340.7000000000007276	8341.5000000000000000	1	6.1718625325923666	8349.2000000000007276	-7.7000000000007276	0.0000000000000000	7.7000000000007276	7.7000000000007276	7.7000000000007276	-1.0000000000000000	1.2000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771258200	4	8340.7000000000007276	8342.2000000000007276	8336.7000000000007276	8337.0000000000000000	1	6.1718625325923666	8349.2000000000007276	-12.2000000000007276	0.0000000000000000	12.2000000000007276	12.2000000000007276	12.2000000000007276	-4.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771258500	5	8336.2000000000007276	8338.5000000000000000	8329.2000000000007276	8331.2000000000007276	1	6.1718625325923666	8349.2000000000007276	-18.0000000000000000	0.0000000000000000	18.0000000000000000	18.0000000000000000	18.0000000000000000	-5.7999999999992725	-1.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771258800	6	8331.7000000000007276	8332.8999999999996363	8329.2000000000007276	8330.2000000000007276	1	6.1718625325923666	8349.2000000000007276	-19.0000000000000000	0.0000000000000000	19.0000000000000000	19.0000000000000000	19.0000000000000000	-1.0000000000000000	4.7999999999992725
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771259100	7	8329.7000000000007276	8331.5000000000000000	8326.7000000000007276	8328.2000000000007276	1	6.1718625325923666	8349.2000000000007276	-21.0000000000000000	0.0000000000000000	21.0000000000000000	21.0000000000000000	21.0000000000000000	-2.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771259400	8	8327.7000000000007276	8331.2000000000007276	8324.5000000000000000	8327.0000000000000000	1	6.1718625325923666	8349.2000000000007276	-22.2000000000007276	0.0000000000000000	22.2000000000007276	22.2000000000007276	22.2000000000007276	-1.2000000000007276	0.7999999999992725
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771259700	9	8327.2000000000007276	8333.2000000000007276	8326.2000000000007276	8328.8999999999996363	1	6.1718625325923666	8349.2000000000007276	-20.3000000000010914	0.0000000000000000	22.2000000000007276	20.3000000000010914	24.1000000000003638	1.8999999999996363	3.1000000000003638
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771260000	10	8328.2000000000007276	8330.7000000000007276	8326.2000000000007276	8329.2000000000007276	1	6.1718625325923666	8349.2000000000007276	-20.0000000000000000	0.0000000000000000	22.2000000000007276	20.0000000000000000	24.4000000000014552	0.3000000000010914	-1.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771260300	11	8328.2000000000007276	8334.2000000000007276	8327.3999999999996362	8332.7000000000007276	1	6.1718625325923666	8349.2000000000007276	-16.5000000000000000	0.0000000000000000	22.2000000000007276	16.5000000000000000	27.9000000000014552	3.5000000000000000	3.1999999999989086
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771260600	12	8332.8999999999996363	8334.7000000000007276	8332.3999999999996362	8333.2000000000007276	1	6.1718625325923666	8349.2000000000007276	-16.0000000000000000	0.0000000000000000	22.2000000000007276	16.0000000000000000	28.4000000000014552	0.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771260900	13	8333.7000000000007276	8336.5000000000000000	8329.7000000000007276	8331.2000000000007276	1	6.1718625325923666	8349.2000000000007276	-18.0000000000000000	0.0000000000000000	22.2000000000007276	18.0000000000000000	30.4000000000014552	-2.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771261200	14	8331.8999999999996363	8334.7000000000007276	8329.7000000000007276	8334.2000000000007276	1	6.1718625325923666	8349.2000000000007276	-15.0000000000000000	0.0000000000000000	22.2000000000007276	15.0000000000000000	33.4000000000014552	3.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771261500	15	8334.5000000000000000	8337.2000000000007276	8331.2000000000007276	8336.7000000000007276	1	6.1718625325923666	8349.2000000000007276	-12.5000000000000000	0.0000000000000000	22.2000000000007276	12.5000000000000000	35.9000000000014552	2.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771261800	16	8337.3999999999996362	8338.7000000000007276	8330.8999999999996363	8331.8999999999996363	1	6.1718625325923666	8349.2000000000007276	-17.3000000000010914	0.0000000000000000	22.2000000000007276	17.3000000000010914	40.7000000000025466	-4.8000000000010914	-7.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771262100	17	8331.7000000000007276	8338.8999999999996363	8331.7000000000007276	8338.7000000000007276	1	6.1718625325923666	8349.2000000000007276	-10.5000000000000000	0.0000000000000000	22.2000000000007276	10.5000000000000000	47.5000000000036380	6.8000000000010914	11.6000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771262400	18	8339.3999999999996362	8341.2000000000007276	8336.3999999999996362	8336.3999999999996362	1	6.1718625325923666	8349.2000000000007276	-12.8000000000010914	0.0000000000000000	22.2000000000007276	12.8000000000010914	49.8000000000047294	-2.3000000000010914	-9.1000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771262700	19	8336.2000000000007276	8339.5000000000000000	8335.2000000000007276	8335.7000000000007276	1	6.1718625325923666	8349.2000000000007276	-13.5000000000000000	0.0000000000000000	22.2000000000007276	13.5000000000000000	50.5000000000036380	-0.6999999999989087	1.6000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771263000	20	8335.2000000000007276	8337.7000000000007276	8330.8999999999996363	8333.3999999999996362	1	6.1718625325923666	8349.2000000000007276	-15.8000000000010914	0.0000000000000000	22.2000000000007276	15.8000000000010914	52.8000000000047294	-2.3000000000010914	-1.6000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771263300	21	8333.3999999999996362	8335.2000000000007276	8329.7000000000007276	8331.8999999999996363	1	6.1718625325923666	8349.2000000000007276	-17.3000000000010914	0.0000000000000000	22.2000000000007276	17.3000000000010914	54.3000000000047294	-1.5000000000000000	0.8000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771263600	22	8332.0000000000000000	8334.0000000000000000	8328.2000000000007276	8328.2000000000007276	1	6.1718625325923666	8349.2000000000007276	-21.0000000000000000	0.0000000000000000	22.2000000000007276	21.0000000000000000	58.0000000000036380	-3.6999999999989087	-2.1999999999989086
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771263900	23	8328.0000000000000000	8329.2000000000007276	8325.7000000000007276	8327.2000000000007276	1	6.1718625325923666	8349.2000000000007276	-22.0000000000000000	0.0000000000000000	22.2000000000007276	22.0000000000000000	59.0000000000036380	-1.0000000000000000	2.6999999999989087
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771264200	24	8327.5000000000000000	8330.5000000000000000	8325.3999999999996362	8326.0000000000000000	1	6.1718625325923666	8349.2000000000007276	-23.2000000000007276	0.0000000000000000	23.2000000000007276	23.2000000000007276	60.2000000000043656	-1.2000000000007276	-0.2000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771264500	25	8326.2000000000007276	8326.5000000000000000	8319.0000000000000000	8322.7000000000007276	1	6.1718625325923666	8349.2000000000007276	-26.5000000000000000	0.0000000000000000	26.5000000000000000	26.5000000000000000	63.5000000000036380	-3.2999999999992724	-2.0999999999985448
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771264800	26	8323.0000000000000000	8324.7000000000007276	8319.0000000000000000	8323.0000000000000000	1	6.1718625325923666	8349.2000000000007276	-26.2000000000007276	0.0000000000000000	26.5000000000000000	26.2000000000007276	63.8000000000029104	0.2999999999992724	3.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771265100	27	8322.8999999999996363	8325.5000000000000000	8320.2000000000007276	8320.8999999999996363	1	6.1718625325923666	8349.2000000000007276	-28.3000000000010914	0.0000000000000000	28.3000000000010914	28.3000000000010914	65.9000000000032742	-2.1000000000003638	-2.3999999999996362
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	2	1771265400	28	8320.8999999999996363	8327.7000000000007276	8320.7000000000007276	8327.7000000000007276	1	6.1718625325923666	8349.2000000000007276	-21.5000000000000000	0.0000000000000000	28.3000000000010914	21.5000000000000000	72.7000000000043656	6.8000000000010914	8.9000000000014552
