run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768345800	4	8349.7000000000007276	8350.2000000000007276	8348.7000000000007276	8349.7000000000007276	1	4.2837071844046913	8357.1000000000003638	7.3999999999996362	7.8999999999996363	0.0000000000000000	0.5000000000000000	8.3999999999996362	-0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768346100	5	8349.2000000000007276	8350.2000000000007276	8349.2000000000007276	8349.7000000000007276	1	4.2837071844046913	8357.1000000000003638	7.3999999999996362	7.8999999999996363	0.0000000000000000	0.5000000000000000	8.3999999999996362	0.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768346400	6	8349.7000000000007276	8350.2000000000007276	8349.2000000000007276	8349.2000000000007276	1	4.2837071844046913	8357.1000000000003638	7.8999999999996363	7.8999999999996363	0.0000000000000000	0.0000000000000000	8.8999999999996363	0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768346700	7	8349.2000000000007276	8350.2000000000007276	8349.2000000000007276	8349.7000000000007276	1	4.2837071844046913	8357.1000000000003638	7.3999999999996362	7.8999999999996363	0.0000000000000000	0.5000000000000000	9.3999999999996362	-0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768347000	8	8349.2000000000007276	8349.7000000000007276	8348.7000000000007276	8348.7000000000007276	1	4.2837071844046913	8357.1000000000003638	8.3999999999996362	8.3999999999996362	0.0000000000000000	0.0000000000000000	10.3999999999996362	1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768347300	9	8349.2000000000007276	8349.7000000000007276	8348.7000000000007276	8348.7000000000007276	1	4.2837071844046913	8357.1000000000003638	8.3999999999996362	8.3999999999996362	0.0000000000000000	0.0000000000000000	10.3999999999996362	0.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768347600	10	8348.7000000000007276	8349.2000000000007276	8347.2000000000007276	8347.2000000000007276	1	4.2837071844046913	8357.1000000000003638	9.8999999999996363	9.8999999999996363	0.0000000000000000	0.0000000000000000	11.8999999999996363	1.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768347900	11	8346.7000000000007276	8347.7000000000007276	8346.7000000000007276	8347.7000000000007276	1	4.2837071844046913	8357.1000000000003638	9.3999999999996362	9.8999999999996363	0.0000000000000000	0.5000000000000000	12.3999999999996362	-0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768348200	12	8348.2000000000007276	8348.2000000000007276	8346.7000000000007276	8347.7000000000007276	1	4.2837071844046913	8357.1000000000003638	9.3999999999996362	9.8999999999996363	0.0000000000000000	0.5000000000000000	12.3999999999996362	0.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768348500	13	8347.2000000000007276	8347.7000000000007276	8346.7000000000007276	8347.7000000000007276	1	4.2837071844046913	8357.1000000000003638	9.3999999999996362	9.8999999999996363	0.0000000000000000	0.5000000000000000	12.3999999999996362	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768352400	14	8349.2000000000007276	8350.7000000000007276	8349.2000000000007276	8349.7000000000007276	1	4.2837071844046913	8357.1000000000003638	7.3999999999996362	9.8999999999996363	0.0000000000000000	2.5000000000000000	14.3999999999996362	-2.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768352700	15	8350.2000000000007276	8351.2000000000007276	8350.2000000000007276	8351.2000000000007276	1	4.2837071844046913	8357.1000000000003638	5.8999999999996363	9.8999999999996363	0.0000000000000000	4.0000000000000000	15.8999999999996363	-1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768353000	16	8350.7000000000007276	8350.7000000000007276	8348.2000000000007276	8349.7000000000007276	1	4.2837071844046913	8357.1000000000003638	7.3999999999996362	9.8999999999996363	0.0000000000000000	2.5000000000000000	17.3999999999996362	1.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768353300	17	8349.7000000000007276	8356.7000000000007276	8348.2000000000007276	8348.7000000000007276	1	4.2837071844046913	8357.1000000000003638	8.3999999999996362	9.8999999999996363	0.0000000000000000	1.5000000000000000	18.3999999999996362	1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768353600	18	8349.2000000000007276	8349.7000000000007276	8348.2000000000007276	8348.2000000000007276	1	4.2837071844046913	8357.1000000000003638	8.8999999999996363	9.8999999999996363	0.0000000000000000	1.0000000000000000	18.8999999999996363	0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768353900	19	8348.2000000000007276	8348.7000000000007276	8347.2000000000007276	8347.2000000000007276	1	4.2837071844046913	8357.1000000000003638	9.8999999999996363	9.8999999999996363	0.0000000000000000	0.0000000000000000	19.8999999999996363	1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768354200	20	8347.7000000000007276	8348.7000000000007276	8347.2000000000007276	8348.2000000000007276	1	4.2837071844046913	8357.1000000000003638	8.8999999999996363	9.8999999999996363	0.0000000000000000	1.0000000000000000	20.8999999999996363	-1.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	4	1768354500	21	8347.7000000000007276	8349.2000000000007276	8347.2000000000007276	8348.7000000000007276	2	4.2837071844046913	8357.1000000000003638	8.3999999999996362	9.8999999999996363	0.0000000000000000	1.5000000000000000	21.3999999999996362	-0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768359000	0	8355.2000000000007276	8355.2000000000007276	8354.2000000000007276	8355.2000000000007276	1	4.1432003958949642	8355.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768359300	1	8355.2000000000007276	8355.2000000000007276	8352.7000000000007276	8353.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-2.0000000000000000	0.0000000000000000	2.0000000000000000	2.0000000000000000	2.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768359600	2	8353.2000000000007276	8355.2000000000007276	8351.7000000000007276	8353.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-1.5000000000000000	0.0000000000000000	2.0000000000000000	1.5000000000000000	2.5000000000000000	0.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768359900	3	8353.2000000000007276	8356.2000000000007276	8353.2000000000007276	8355.7000000000007276	1	4.1432003958949642	8355.2000000000007276	0.5000000000000000	0.5000000000000000	2.0000000000000000	0.0000000000000000	4.5000000000000000	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768360200	4	8355.2000000000007276	8355.7000000000007276	8353.7000000000007276	8354.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-0.5000000000000000	0.5000000000000000	2.0000000000000000	1.0000000000000000	5.5000000000000000	-1.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768360500	5	8354.2000000000007276	8356.2000000000007276	8353.7000000000007276	8355.2000000000007276	1	4.1432003958949642	8355.2000000000007276	0.0000000000000000	0.5000000000000000	2.0000000000000000	0.5000000000000000	6.0000000000000000	0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768360800	6	8355.7000000000007276	8356.2000000000007276	8353.2000000000007276	8354.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-1.0000000000000000	0.5000000000000000	2.0000000000000000	1.5000000000000000	7.0000000000000000	-1.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768361100	7	8354.7000000000007276	8355.7000000000007276	8354.2000000000007276	8355.7000000000007276	1	4.1432003958949642	8355.2000000000007276	0.5000000000000000	0.5000000000000000	2.0000000000000000	0.0000000000000000	8.5000000000000000	1.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768361400	8	8355.2000000000007276	8356.7000000000007276	8352.7000000000007276	8353.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-1.5000000000000000	0.5000000000000000	2.0000000000000000	2.0000000000000000	10.5000000000000000	-2.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768361700	9	8353.7000000000007276	8354.7000000000007276	8352.2000000000007276	8354.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-0.5000000000000000	0.5000000000000000	2.0000000000000000	1.0000000000000000	11.5000000000000000	1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768362000	10	8354.2000000000007276	8354.7000000000007276	8351.7000000000007276	8352.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-3.0000000000000000	0.5000000000000000	3.0000000000000000	3.5000000000000000	14.0000000000000000	-2.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768362300	11	8351.7000000000007276	8352.2000000000007276	8348.7000000000007276	8349.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-5.5000000000000000	0.5000000000000000	5.5000000000000000	6.0000000000000000	16.5000000000000000	-2.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768362600	12	8350.2000000000007276	8351.7000000000007276	8349.7000000000007276	8349.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-5.5000000000000000	0.5000000000000000	5.5000000000000000	6.0000000000000000	16.5000000000000000	0.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768362900	13	8349.2000000000007276	8350.2000000000007276	8348.2000000000007276	8349.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-5.5000000000000000	0.5000000000000000	5.5000000000000000	6.0000000000000000	16.5000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768363200	14	8349.7000000000007276	8350.2000000000007276	8348.2000000000007276	8348.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-7.0000000000000000	0.5000000000000000	7.0000000000000000	7.5000000000000000	18.0000000000000000	-1.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768363500	15	8348.2000000000007276	8350.7000000000007276	8347.7000000000007276	8347.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-7.5000000000000000	0.5000000000000000	7.5000000000000000	8.0000000000000000	18.5000000000000000	-0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768363800	16	8348.2000000000007276	8351.2000000000007276	8348.2000000000007276	8350.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-4.5000000000000000	0.5000000000000000	7.5000000000000000	5.0000000000000000	21.5000000000000000	3.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768364100	17	8351.7000000000007276	8352.7000000000007276	8350.2000000000007276	8350.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-5.0000000000000000	0.5000000000000000	7.5000000000000000	5.5000000000000000	22.0000000000000000	-0.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768364400	18	8350.7000000000007276	8353.2000000000007276	8350.7000000000007276	8353.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-2.0000000000000000	0.5000000000000000	7.5000000000000000	2.5000000000000000	25.0000000000000000	3.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768364700	19	8354.2000000000007276	8355.2000000000007276	8353.2000000000007276	8354.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-1.0000000000000000	0.5000000000000000	7.5000000000000000	1.5000000000000000	26.0000000000000000	1.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768365000	20	8354.2000000000007276	8355.2000000000007276	8353.7000000000007276	8353.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-1.5000000000000000	0.5000000000000000	7.5000000000000000	2.0000000000000000	26.5000000000000000	-0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768365300	21	8353.2000000000007276	8354.2000000000007276	8352.7000000000007276	8354.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-1.0000000000000000	0.5000000000000000	7.5000000000000000	1.5000000000000000	27.0000000000000000	0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768365600	22	8354.2000000000007276	8354.2000000000007276	8353.7000000000007276	8354.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-1.0000000000000000	0.5000000000000000	7.5000000000000000	1.5000000000000000	27.0000000000000000	0.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768365900	23	8354.2000000000007276	8354.2000000000007276	8353.7000000000007276	8354.2000000000007276	1	4.1432003958949642	8355.2000000000007276	-1.0000000000000000	0.5000000000000000	7.5000000000000000	1.5000000000000000	27.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768366200	24	8354.2000000000007276	8354.2000000000007276	8352.7000000000007276	8353.7000000000007276	1	4.1432003958949642	8355.2000000000007276	-1.5000000000000000	0.5000000000000000	7.5000000000000000	2.0000000000000000	27.5000000000000000	-0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768366500	25	8354.2000000000007276	8355.2000000000007276	8353.7000000000007276	8355.2000000000007276	1	4.1432003958949642	8355.2000000000007276	0.0000000000000000	0.5000000000000000	7.5000000000000000	0.5000000000000000	29.0000000000000000	1.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768366800	26	8355.2000000000007276	8356.7000000000007276	8355.2000000000007276	8356.7000000000007276	1	4.1432003958949642	8355.2000000000007276	1.5000000000000000	1.5000000000000000	7.5000000000000000	0.0000000000000000	30.5000000000000000	1.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768367100	27	8356.7000000000007276	8359.2000000000007276	8356.7000000000007276	8357.7000000000007276	1	4.1432003958949642	8355.2000000000007276	2.5000000000000000	2.5000000000000000	7.5000000000000000	0.0000000000000000	31.5000000000000000	1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768367400	28	8357.7000000000007276	8360.2000000000007276	8357.7000000000007276	8360.2000000000007276	1	4.1432003958949642	8355.2000000000007276	5.0000000000000000	5.0000000000000000	7.5000000000000000	0.0000000000000000	34.0000000000000000	2.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768367700	29	8359.7000000000007276	8360.2000000000007276	8358.7000000000007276	8360.2000000000007276	1	4.1432003958949642	8355.2000000000007276	5.0000000000000000	5.0000000000000000	7.5000000000000000	0.0000000000000000	34.0000000000000000	0.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	5	1768368000	30	8360.2000000000007276	8361.2000000000007276	8359.7000000000007276	8361.2000000000007276	1	4.1432003958949642	8355.2000000000007276	6.0000000000000000	6.0000000000000000	7.5000000000000000	0.0000000000000000	35.0000000000000000	1.0000000000000000	1.0000000000000000
