run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768301100	5824485375015517372	16005032306055826017	210	8342.0000000000000000	3.6979999999999307	8277.1930729166670062	8246.5414880058415293	132.2143255380160838	8239.3769877393406205	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768301400	5824485375015517372	16005032306055826017	210	8344.5000000000000000	3.7129999999999309	8277.1930729166670062	8246.5416549243145710	132.2143114644069044	8239.4237249120542401	1	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768301700	4722798774870329106	416670150982987650	211	8346.5000000000000000	3.7249999999999380	8277.1930729166670062	8246.5290629212850036	132.2010435549560725	8239.5646307302413334	1	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768302000	15855892828767701576	6108658299351640438	212	8340.0000000000000000	3.8099999999999379	8264.2491666666646779	8246.9123674310230854	127.7263622007964870	8239.6372420773132035	1	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768302300	16128289905705874659	6108658299351640438	213	8339.2000000000007276	3.8449999999999381	8264.2491666666646779	8246.9125910973853024	127.7263420540691641	8239.7043419855854154	1	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768302600	3475478167926016370	17038075146867350850	214	8333.0000000000000000	3.8969999999999452	8290.1369791666675155	8257.9020095048490476	132.0184166780619819	8239.7526286914635421	0	14366644195793679265	8332.2000000000007276	8334.7333333333353949	8336.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768302900	11866752780955249729	11299726016106533023	215	8333.2000000000007276	3.9299999999999380	8277.1930729166670062	8252.3677851447446301	134.9593629805320632	8239.8036055359534658	0	969610327141001968	8322.0000000000000000	8338.2748888888891088	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768303200	14007053064729818637	11299726016106533023	216	8338.5000000000000000	3.9569999999999452	8277.1930729166670062	8252.3678098637228686	134.9593489128744182	8239.8489401445294789	0	969610327141001968	8322.0000000000000000	8338.2748888888891088	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768303500	17725419876131579106	11299726016106533023	217	8336.0000000000000000	3.9689999999999524	8277.1930729166670062	8252.3678398344582092	134.9593318565011658	8239.9039064730059182	0	969610327141001968	8322.0000000000000000	8338.2748888888891088	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768303800	17945391348777230483	11299726016106533023	218	8339.2999999999992724	3.9939999999999524	8277.1930729166670062	8252.3678678757751186	134.9593158982389696	8239.9553342455037638	0	969610327141001968	8322.0000000000000000	8338.2748888888891088	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768304100	17945391348777230483	11299726016106533023	218	8339.2000000000007276	3.9959999999999596	8277.1930729166670062	8252.3678992562272470	134.9592980397675320	8240.0128859948417812	0	969610327141001968	8322.0000000000000000	8338.2748888888891088	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768304400	4005010353494929240	11299726016106533023	219	8334.0000000000000000	4.0229999999999668	8277.1930729166670062	8252.3679331233452104	134.9592787662497528	8240.0749982896322763	0	969610327141001968	8322.0000000000000000	8338.2748888888891088	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768304700	4005010353494929240	11299726016106533023	219	8335.2000000000007276	4.0379999999999665	8277.1930729166670062	8252.3679579184590694	134.9592646556083366	8240.1204725288826012	0	969610327141001968	8322.0000000000000000	8338.2748888888891088	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768305000	98581617502531569	11299726016106533023	220	8330.2000000000007276	4.0699999999999736	8277.1930729166670062	8252.3679847893108672	134.9592493637516952	8240.1697536702213256	0	969610327141001968	8322.0000000000000000	8338.2748888888891088	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768305300	17263946493985057335	10117152805674794256	221	8330.2999999999992724	4.0799999999999734	8277.1930729166670062	8252.3647485352466902	134.9570728391454964	8240.3477970486219420	0	969610327141001968	8322.0000000000000000	8338.2282222222220298	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768305600	13150615641950307717	4167740187977710129	222	8327.2999999999992724	4.0909999999999949	8277.1930729166670062	8252.4144092543974694	134.9887508434558470	8240.3971908974326652	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768305900	16685078701123017866	4167740187977710129	223	8321.7999999999992725	4.1180000000000021	8277.1930729166670062	8252.4144338749083545	134.9887368272113690	8240.4423449101795996	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768306200	9906256856987160516	1815638280916567051	224	8320.2999999999992724	4.1220000000000168	8290.1369791666675155	8256.9279449500918418	131.5004121597754363	8240.4991119255300874	0	12959648203371580490	8319.7999999999992725	8320.1166666666667879	8320.4333333333343035	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768306500	4939418867611243817	12998222180678554241	225	8320.7999999999992725	4.1340000000000243	8290.1369791666675155	8256.8113067232497997	131.4450466832044811	8240.5549961795641139	0	16101044184014134103	8316.2999999999992724	8318.3666666666667880	8320.4333333333343035	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768306800	3079202055902679438	12998222180678554241	226	8319.7999999999992725	4.1190000000000247	8290.1369791666675155	8256.8113324733039918	131.4450307675992349	8240.6055950372629014	0	16101044184014134103	8316.2999999999992724	8318.3666666666667880	8320.4333333333343035	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768307100	750265210345109014	12998222180678554241	227	8321.2000000000007276	4.1410000000000320	8290.1369791666675155	8256.8113653486707336	131.4450104480773405	8240.6701951347404247	0	16101044184014134103	8316.2999999999992724	8318.3666666666667880	8320.4333333333343035	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768307400	750265210345109014	12998222180678554241	227	8324.2999999999992724	4.1640000000000246	8290.1369791666675155	8256.8113949253292959	131.4449921675084170	8240.7283132696265966	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768307700	6629372729446147063	12998222180678554241	228	8320.5000000000000000	4.1710000000000322	8290.1369791666675155	8256.8114168373413123	131.4449786243186225	8240.7713703721692582	0	16101044184014134103	8316.2999999999992724	8318.3666666666667880	8320.4333333333343035	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768308000	6629372729446147063	12998222180678554241	228	8317.0000000000000000	4.1960000000000326	8290.1369791666675155	8256.8114411573769758	131.4449635928555438	8240.8191592434650375	0	16101044184014134103	8316.2999999999992724	8318.3666666666667880	8320.4333333333343035	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768308300	9860972491324843647	4167740187977710129	229	8316.0000000000000000	4.1870000000000181	8277.1930729166670062	8252.4146501590348635	134.9886137009577852	8240.8390100001324754	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768308600	5918388969692958437	4167740187977710129	230	8313.7000000000007276	4.2190000000000252	8277.1930729166670062	8252.4146686924559617	134.9886031504545656	8240.8730002924057772	0	6894482813778976256	8274.2333333333335759	8290.1369791666675155	8308.8666666666667880	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768308900	15992995250787815075	5890070167158780643	231	8312.5000000000000000	4.2350000000000288	8290.1369791666675155	8256.3571088408098149	131.2429226780441525	8241.0394905194134481	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768309200	914607951703752554	5890070167158780643	232	8314.7999999999992725	4.2570000000000361	8290.1369791666675155	8256.3571255321257923	131.2429124038062867	8241.0722889569260588	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768309500	914607951703752554	5890070167158780643	232	8318.7000000000007276	4.2930000000000215	8290.1369791666675155	8256.3571411394441384	131.2429027968422872	8241.1029573402920505	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768309800	914607951703752554	5890070167158780643	232	8314.2000000000007276	4.3490000000000073	8290.1369791666675155	8256.3571632229231909	131.2428892035733554	8241.1463513727485406	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768310100	18386704188679563921	5890070167158780643	233	8317.0000000000000000	4.3970000000000003	8290.1369791666675155	8256.3571792141938204	131.2428793603341433	8241.1777742199719796	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768310400	8390297440393526027	5890070167158780643	234	8317.5000000000000000	4.4229999999999859	8290.1369791666675155	8256.3571988548901573	131.2428672707696080	8241.2163681900929078	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768310700	8390297440393526027	5890070167158780643	234	8315.5000000000000000	4.4529999999999861	8290.1369791666675155	8256.3572142309076299	131.2428578062992131	8241.2465820630222879	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768311000	6154620975396014624	5890070167158780643	235	8313.5000000000000000	4.4629999999999859	8290.1369791666675155	8256.3572304721183173	131.2428478092988940	8241.2784960414246598	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768311300	6154620975396014624	5890070167158780643	235	8314.7999999999992725	4.4729999999999857	8290.1369791666675155	8256.3572436893828126	131.2428396736558227	8241.3044679702124995	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768311600	6154620975396014624	5890070167158780643	235	8315.5000000000000000	4.4789999999999708	8290.1369791666675155	8256.3572643958705158	131.2428269281993494	8241.3451562149202801	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768311900	4822855526765391985	5890070167158780643	236	8320.2000000000007276	4.5269999999999638	8290.1369791666675155	8256.3572804206578440	131.2428170644976717	8241.3766449221657240	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768312200	4822855526765391985	5890070167158780643	236	8319.5000000000000000	4.5519999999999641	8290.1369791666675155	8256.3572968272346771	131.2428069658218704	8241.4088838448915340	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768312500	3054712313974676353	5890070167158780643	237	8317.5000000000000000	4.5599999999999570	8290.1369791666675155	8256.3573861857112206	131.2427519638386287	8241.5844732523564745	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768312800	3054712313974676353	5890070167158780643	237	8314.5000000000000000	4.5929999999999494	8290.1369791666675155	8256.3574061290764803	131.2427396884002633	8241.6236619632836665	0	6286146197830734400	8311.5000000000000000	8311.5499999999992725	8313.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768313100	3964545760915222578	5890070167158780643	238	8320.2000000000007276	4.6459999999999422	8290.1369791666675155	8256.3574245211839298	131.2427283678204901	8241.6598024535232981	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768313400	3964545760915222578	5890070167158780643	238	8324.2999999999992724	4.6859999999999423	8290.1369791666675155	8256.3574405641084013	131.2427184932202522	8241.6913268044063444	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768313700	3964545760915222578	5890070167158780643	238	8327.5000000000000000	4.7159999999999425	8290.1369791666675155	8256.3574615367870138	131.2427055843428434	8241.7325381184691651	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768314000	10204919505464989447	5890070167158780643	239	8322.2999999999992724	4.7629999999999502	8290.1369791666675155	8256.3574820177618676	131.2426929781580611	8241.7727832335058338	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768314300	10204919505464989447	5890070167158780643	239	8322.1000000000003638	4.7759999999999430	8290.1369791666675155	8256.3574997824453021	131.2426820439056030	8241.8076908344319236	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768314600	10204919505464989447	5890070167158780643	239	8329.1000000000003638	4.8439999999999542	8290.1369791666675155	8256.3575177667935350	131.2426709744802622	8241.8430300809741312	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768314900	15851168329939223296	5890070167158780643	240	8331.1000000000003638	4.8469999999999472	8290.1369791666675155	8256.3575342405292759	131.2426608348728223	8241.8754009693075205	0	969610327141001968	8322.0000000000000000	8338.9230952380949020	8356.2999999999992724	0	1
