run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771335900	1075220573313100963	8365221825478944950	383	24550.2999999999992724	19.9129999999993466	25123.7770396349733347	25155.8732674646780652	732.7832538007967287	24915.9393598471033330	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771336200	5176652494301974766	8365221825478944950	384	24555.5999999999985449	19.7789999999993321	25123.7760774087146274	25155.8730750194299617	732.7833382719684324	24915.8335149584781903	-1	11420705727518895346	24210.5000000000036380	24438.0395833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771336500	11091520216746527661	8375837003852865789	385	24552.5000000000000000	19.7109999999993022	25123.7568054493458476	25155.8504706275525678	732.8033994578768216	24913.7135994278542058	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771336800	8809888311333099571	8375837003852865789	386	24551.0000000000000000	19.6179999999993094	25123.7554816272022436	25155.8502058631274850	732.8035156758518270	24913.5679789920031908	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771337100	15100739667416732125	15386635663616540558	387	24595.7000000000007276	19.8769999999993239	25123.7542789367726073	25155.8499653250401025	732.8036212604378080	24913.4356830451324641	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771337400	8823625466548587655	15386635663616540558	388	24582.7000000000007276	19.8779999999993109	25123.7530562476458727	25155.8497207872169384	732.8037286014289294	24913.3011872411843797	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771337700	2544552709406004968	15386635663616540558	389	24572.2000000000007276	19.9709999999993038	25123.7518869232517318	25155.8494869223322894	732.8038312581543324	24913.1725615577124700	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771338000	10919399196111237477	15386635663616540558	390	24557.5999999999985449	20.0459999999993030	25123.7506891928533151	25155.8492473762526061	732.8039364093662016	24913.0408112138284196	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771338300	1024785717368645407	18424279139798554019	391	24551.0000000000000000	20.1789999999993306	25123.7494753137507360	25155.8490046004371834	732.8040429790098643	24912.9072845124210290	-1	11420705727518895346	24210.5000000000036380	24437.8520833333313931	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771338600	17486258984471602816	15500764077793911024	392	24546.7000000000007276	20.2919999999993230	25123.7479449216589274	25156.2038547720185307	732.4568899093928849	24912.7389413824748772	-1	11420705727518895346	24210.5000000000036380	24441.4036458333284827	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771338900	7639851257712896750	15500764077793911024	393	24535.0999999999985448	20.3469999999993228	25123.7468687554646750	25156.2036395387767698	732.4569845394020149	24912.6205631010197977	-1	11420705727518895346	24210.5000000000036380	24441.4036458333284827	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771339200	13567018311546853386	15500764077793911024	394	24538.5999999999985449	20.3679999999993093	25123.7457851720173494	25156.2034228220873047	732.4570798221915311	24912.5013689216575586	-1	11420705727518895346	24210.5000000000036380	24441.4036458333284827	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771339500	7821074420591343328	9465278696462796023	395	24519.2000000000007276	20.5529999999993081	25123.7442348997356021	25156.2031127676309552	732.4572161433320617	24912.3308389708217874	-1	11420705727518895346	24210.5000000000036380	24441.4036458333284827	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771339800	9761171103456220321	9465278696462796023	396	24527.0999999999985448	20.4459999999993372	25123.7428612414587406	25156.2028380359770381	732.4573369351196562	24912.1797365600614285	-1	11420705727518895346	24210.5000000000036380	24441.4036458333284827	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771340100	18002987050228264536	11601983133829150925	397	24517.0000000000000000	20.5429999999993065	25123.7238295791248675	25155.8807370126487513	732.7701857441668381	24910.0862537036155118	-1	11420705727518895346	24210.5000000000036380	24438.2206989247279125	24597.0000000000000000	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771340400	17291275257740156357	4723430434542132466	398	24497.2000000000007276	20.6969999999992851	24834.1191043624239683	25099.6272845722596685	721.4742026924059247	24909.8907399333002104	0	4488930420823964152	24210.5000000000036380	24406.8670138888883230	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771340700	4100445276636307510	6974763842576675597	399	24482.0000000000000000	20.7869999999992850	24834.1153052539084456	25099.5758028351228859	721.5234473993198208	24909.6817889650446887	0	4488930420823964152	24210.5000000000036380	24406.3045138888883230	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771341000	10392660682425362877	13650486977309548227	400	24480.0000000000000000	21.0529999999993080	24834.1109169250921696	25099.4738887446219451	721.6211991105948301	24909.4404308799130377	0	4488930420823964152	24210.5000000000036380	24405.1878472222197161	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771341300	16644687300794975538	13650486977309548227	401	24484.7999999999992725	21.2299999999993148	24834.1067419859718939	25099.4735092047012586	721.6213386804298580	24909.2108092284870509	0	4488930420823964152	24210.5000000000036380	24405.1878472222197161	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771341600	11263262054226150533	15366710793899982668	402	24546.2999999999992724	21.6949999999993147	24834.1031123026659770	25099.4731792334932834	721.6214600237514106	24909.0111766465270193	0	8511431001188065906	24567.9333333333379414	24568.4500000000007276	24568.9666666666635138	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771341900	16583936822367574487	15366710793899982668	403	24538.2999999999992724	21.8719999999992858	24834.0998444079996261	25099.4728821521603095	721.6215692734523373	24908.8314424401614815	0	4488930420823964152	24210.5000000000036380	24405.1878472222197161	24514.5666666666656966	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771342200	7783330573619466650	15366710793899982668	404	24514.2999999999992724	22.0149999999992794	24834.0964180973605835	25099.4725706693716348	721.6216838204878741	24908.6429953548431513	0	4488930420823964152	24210.5000000000036380	24405.1878472222197161	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771342500	6063978378762307985	1614006499638047773	405	24522.7999999999992725	21.9889999999992938	24834.0931587208579003	25099.4722743624151918	721.6217927878795991	24908.4637296471883019	0	4488930420823964152	24210.5000000000036380	24405.1878472222197161	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771342800	3352588082395815616	1614006499638047773	406	24532.7999999999992725	21.7899999999993171	24834.0900446658924921	25099.4719912665095763	721.6218968980065256	24908.2924566240544664	0	4488930420823964152	24210.5000000000036380	24405.1878472222197161	24514.5666666666656966	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771343100	582191887073629934	1614006499638047773	407	24511.5999999999985449	21.9369999999993226	24834.0866870495410694	25099.4716860286644078	721.6220091521867062	24908.1077877247225843	0	4488930420823964152	24210.5000000000036380	24405.1878472222197161	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771343400	14174464622521954963	508246657477335107	408	24595.2000000000007276	22.8909999999993375	24834.0857924525989802	25099.5570715338144510	721.6631590218319162	24908.0585848930386419	0	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771343700	7879805434768123069	12036513653516472051	409	24543.2000000000007276	23.1789999999993661	24834.0523096153592633	25099.5502397607342573	721.6679234997062622	24906.2170288448542124	0	8511431001188065906	24567.9333333333379414	24568.4500000000007276	24568.9666666666635138	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771344000	15359799646931129118	12036513653516472051	410	24579.5999999999985449	23.3209999999993727	24834.0485603283705132	25099.5498989164625528	721.6680488953609256	24906.0108180603492656	0	8511431001188065906	24567.9333333333379414	24568.4500000000007276	24568.9666666666635138	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771344300	3732064516012082887	12036513653516472051	411	24587.2999999999992724	23.3669999999993579	24834.0454081320567639	25099.5496123531629565	721.6681543224269718	24905.8374472632458492	0	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771344600	11847539488331491968	14437702010348549988	412	24582.5000000000000000	23.3429999999993427	24834.0425160867089289	25099.5493494399488555	721.6682510495778616	24905.6783847689439427	0	8511431001188065906	24567.9333333333379414	24568.4500000000007276	24568.9666666666635138	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771344900	1083484365665958352	14437702010348549988	413	24586.5999999999985449	23.3149999999993512	24834.0396578725230938	25099.5490896022965899	721.6683466461423678	24905.5211829887921340	0	8511431001188065906	24567.9333333333379414	24568.4500000000007276	24568.9666666666635138	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771345200	6773696578205902929	14437702010348549988	414	24573.0000000000000000	23.3879999999993800	24834.0368308502329455	25099.5488326002705435	721.6684412003626222	24905.3656967628667190	0	8511431001188065906	24567.9333333333379414	24568.4500000000007276	24568.9666666666635138	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771345500	13901204532163396007	13664992763624925137	415	24591.0000000000000000	23.4099999999993855	24834.0334972526543424	25099.5485295459475311	721.6685526989524533	24905.1823488960799296	0	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771345800	1985305416098379091	5776066561503426551	416	24689.2999999999992724	24.7859999999993335	25017.4747865812933015	25107.9692470889895048	745.9536316896696918	24905.1122749105416006	0	10025275476284632247	24625.0333333333328483	25265.8745731625858753	25876.9666666666671518	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771346100	8976265019620448091	5776066561503426551	417	24723.5999999999985449	25.3869999999993539	25017.4745731515795342	25107.9692044030416582	745.9536226538137954	24905.0328790564344672	0	10025275476284632247	24625.0333333333328483	25265.8741463031583408	25876.9666666666671518	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771346400	4019780690381085741	5776066561503426551	418	24632.4000000000014552	26.4999999999993464	25017.4740762047877070	25107.9691050136862032	745.9536016149365878	24904.8480148491071305	-1	10025275476284632247	24625.0333333333328483	25265.8731524095710484	25876.9666666666671518	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771346700	10740782227634101454	5776066561503426551	419	24592.0999999999985448	27.2919999999993550	25017.4735836346444558	25107.9690064996539150	745.9535807614676060	24904.6647787568945205	-1	14628585197521848967	24603.6999999999970897	24604.6749999999992725	24605.6500000000014552	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771347000	12524106004446270700	142094580678632443	420	24461.5000000000000000	28.6949999999993466	24828.7166666666635138	25082.5822068610468705	715.7551101383721744	24904.2079271033617261	-1	4488930420823964152	24210.5000000000036380	24405.1461805555554747	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771347300	7251278045066240997	7873825005782283754	421	24410.5000000000000000	29.2699999999993459	24798.8958333333321207	25034.7178686127335823	703.1633781205499645	24903.5030003152860445	-1	4488930420823964152	24210.5000000000036380	24403.0378472222218988	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771347600	10183856366166941945	8184010070118961099	422	24486.0000000000000000	30.0429999999993385	24798.8958333333321207	25034.6802258886782511	703.1970297238360672	24903.1827275327741518	0	4488930420823964152	24210.5000000000036380	24402.5878472222211713	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771347900	7560182236043832392	8184010070118961099	423	24446.5000000000000000	30.4669999999993522	24798.8958333333321207	25034.6800862485106336	703.1969843746218203	24902.8693749895792280	-1	4488930420823964152	24210.5000000000036380	24402.5878472222211713	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771348200	18444514503454298532	8184010070118961099	424	24429.7999999999992725	30.9969999999993888	24798.8958333333321207	25034.6799459697540442	703.1969388183265437	24902.5545894642600616	-1	4488930420823964152	24210.5000000000036380	24402.5878472222211713	24514.5666666666656966	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771348500	322961520906401481	8184010070118961099	425	24566.4000000000014552	32.3229999999993751	24798.8958333333321207	25034.6798490418841539	703.1969073406472717	24902.3370833256012702	0	8511431001188065906	24535.4049999999988359	24561.0868749999972351	24568.9666666666635138	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771348800	16092944935434229009	11408250784819478332	426	24478.0000000000000000	33.1539999999993995	24798.8958333333321207	25034.6797207691161021	703.1968656838229208	24902.0492392429405300	0	4488930420823964152	24210.5000000000036380	24402.5878472222211713	24514.5666666666656966	-1	1
