run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771567800	45	2	24847.7999999999992725	24852.5999999999985449	24843.5999999999985449	24852.5999999999985449	23.8131229258844606	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771568100	46	2	24853.0000000000000000	24853.2999999999992724	24836.5999999999985449	24836.9000000000014552	23.7988966800326943	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771568400	47	2	24836.5000000000000000	24839.4000000000014552	24833.0000000000000000	24837.5999999999985449	23.7640988866726346	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771568700	48	2	24838.0000000000000000	24842.5999999999985449	24836.7999999999992725	24842.5999999999985449	23.7281706888992901	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771569000	49	2	24842.7999999999992725	24842.9000000000014552	24837.9000000000014552	24839.0999999999985448	23.6907143475214924	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771569300	50	2	24838.5999999999985449	24839.0999999999985448	24832.9000000000014552	24833.0000000000000000	23.6557329188264447	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771569600	51	2	24833.0000000000000000	24843.2999999999992724	24832.4000000000014552	24842.4000000000014552	23.6302214529887849	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771569900	52	2	24842.5000000000000000	24848.0000000000000000	24839.0999999999985448	24839.5000000000000000	23.6007610100828096	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771570200	53	2	24839.5999999999985449	24842.0000000000000000	24836.7999999999992725	24837.9000000000014552	23.5639594880626469	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771570500	54	2	24837.5999999999985449	24842.0999999999985448	24836.4000000000014552	24841.5999999999985449	23.5282315690865147	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771570800	55	2	24841.5000000000000000	24854.7999999999992725	24840.5000000000000000	24852.5000000000000000	23.5097751059483429	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771571100	56	2	24852.5999999999985449	24855.7999999999992725	24845.9000000000014552	24853.5000000000000000	23.4825555557364432	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771571400	57	2	24853.7999999999992725	24855.2999999999992724	24846.4000000000014552	24847.2999999999992724	23.4533904446249651	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771571700	58	2	24847.0999999999985448	24848.5999999999985449	24844.5000000000000000	24847.9000000000014552	23.4146836637357119	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771572000	59	2	24848.5000000000000000	24863.5000000000000000	24848.0000000000000000	24861.9000000000014552	23.3990542964082380	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771572300	60	2	24862.4000000000014552	24865.0999999999985448	24861.7999999999992725	24864.7999999999992725	23.3588561878154231	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771572600	61	3	24865.0000000000000000	24882.0999999999985448	24864.7999999999992725	24881.9000000000014552	23.3467384754397891	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24882.0999999999985448	24818.0000000000000000	24850.0499999999992724	1	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771572900	62	3	24882.0000000000000000	24885.0999999999985448	24872.2999999999992724	24873.5999999999985449	23.3256449984889081	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24885.0999999999985448	24818.0000000000000000	24851.5499999999992725	1	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771573200	63	3	24873.7999999999992725	24876.2999999999992724	24866.9000000000014552	24875.5000000000000000	23.2977937084919234	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24885.0999999999985448	24818.0000000000000000	24851.5499999999992725	1	1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771573500	64	3	24875.4000000000014552	24878.7999999999992725	24871.9000000000014552	24877.5999999999985449	23.2649981210749353	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24885.0999999999985448	24818.0000000000000000	24851.5499999999992725	1	1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771573800	65	3	24877.9000000000014552	24882.5000000000000000	24877.2999999999992724	24879.7999999999992725	23.2288681248327898	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24885.0999999999985448	24818.0000000000000000	24851.5499999999992725	1	1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771574100	66	3	24880.0000000000000000	24886.9000000000014552	24878.7999999999992725	24883.0999999999985448	23.1986103885831305	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24886.9000000000014552	24818.0000000000000000	24852.4500000000007276	1	1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771574400	67	5	24883.5000000000000000	24887.2999999999992724	24879.9000000000014552	24882.5000000000000000	23.1670131678059583	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24887.2999999999992724	24818.0000000000000000	24852.6500000000014552	1	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771580700	20	2	24877.5999999999985449	24878.4000000000014552	24861.0999999999985448	24861.5999999999985449	22.6231675352618851	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771581000	21	4	24861.5000000000000000	24867.5999999999985449	24849.7999999999992725	24850.5000000000000000	22.6135212001913609	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24849.7999999999992725	24877.0390837676277442	1	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771581300	22	2	24850.5999999999985449	24863.0000000000000000	24847.4000000000014552	24862.5000000000000000	22.5994941577909750	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24847.4000000000014552	24875.8390837676270167	1	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771581600	23	2	24862.5999999999985449	24873.5999999999985449	24857.0999999999985448	24867.0999999999985448	22.5872951694753930	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24847.4000000000014552	24875.8390837676270167	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771581900	24	4	24867.4000000000014552	24875.0000000000000000	24845.7999999999992725	24847.4000000000014552	22.6005205791364432	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24845.7999999999992725	24875.0390837676277442	2	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771582200	25	4	24847.5000000000000000	24859.0999999999985448	24845.5999999999985449	24852.4000000000014552	22.5823195379781723	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24845.5999999999985449	24874.9390837676255614	2	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771582500	26	4	24852.5999999999985449	24858.5999999999985449	24847.5999999999985449	24858.5999999999985449	22.5591548989022144	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24845.5999999999985449	24874.9390837676255614	2	-1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771582800	27	4	24858.0999999999985448	24858.9000000000014552	24836.0999999999985448	24852.4000000000014552	22.5596365891044144	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	2	-1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771583100	28	2	24852.5999999999985449	24870.2999999999992724	24851.7999999999992725	24869.4000000000014552	22.5515173159262048	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	2	0	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771583400	29	4	24869.2999999999992724	24870.9000000000014552	24840.2999999999992724	24840.2999999999992724	22.5676142812943575	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	3	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771583700	30	4	24840.0999999999985448	24858.4000000000014552	24837.5999999999985449	24855.4000000000014552	22.5640790527317741	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	3	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771584000	31	2	24855.5999999999985449	24861.9000000000014552	24851.5000000000000000	24861.5999999999985449	22.5397508946263159	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	3	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771584300	32	2	24861.4000000000014552	24872.5000000000000000	24856.4000000000014552	24870.5000000000000000	22.5268713928370588	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771584600	33	2	24870.7999999999992725	24880.7999999999992725	24870.5000000000000000	24878.9000000000014552	22.5024176500513811	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771584900	34	2	24878.7999999999992725	24881.4000000000014552	24873.0000000000000000	24875.5000000000000000	22.4742128147512830	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771585200	35	2	24875.2999999999992724	24887.0000000000000000	24872.0999999999985448	24884.7999999999992725	22.4590643891217852	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771585500	36	2	24884.9000000000014552	24900.5000000000000000	24881.5999999999985449	24894.5000000000000000	22.4519462603435472	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771585800	37	2	24894.0000000000000000	24900.5000000000000000	24885.0000000000000000	24900.2999999999992724	22.4380423678228631	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24904.2781675352562161	24836.0999999999985448	24870.1890837676255615	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771586100	38	3	24900.0000000000000000	24923.0999999999985448	24899.2999999999992724	24918.2999999999992724	22.4407662830872141	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.0999999999985448	24836.0999999999985448	24879.5999999999985449	4	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771586400	39	3	24918.0000000000000000	24923.7999999999992725	24913.0000000000000000	24919.2999999999992724	22.4174847505210373	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771586700	40	3	24919.4000000000014552	24921.5000000000000000	24910.2999999999992724	24915.0999999999985448	22.3950497810199956	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771587000	41	3	24914.5000000000000000	24921.4000000000014552	24904.0999999999985448	24911.7999999999992725	22.3848596814579608	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771587300	42	2	24912.0000000000000000	24913.0000000000000000	24893.2999999999992724	24895.0000000000000000	22.3794899620950467	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771587600	43	2	24895.4000000000014552	24900.0000000000000000	24890.0000000000000000	24898.4000000000014552	22.3547309821708567	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771587900	44	2	24898.2999999999992724	24900.0000000000000000	24879.5000000000000000	24881.5999999999985449	22.3510215202065155	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771588200	45	2	24881.5000000000000000	24886.0999999999985448	24875.0999999999985448	24883.5000000000000000	22.3283194771661045	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771588500	46	2	24883.7999999999992725	24884.7999999999992725	24871.0999999999985448	24875.7999999999992725	22.3110628382117717	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771588800	47	2	24875.9000000000014552	24879.0999999999985448	24863.5999999999985449	24871.9000000000014552	22.2974407125353480	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771589100	48	2	24872.0999999999985448	24884.0000000000000000	24868.9000000000014552	24881.5999999999985449	22.2830458311102753	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771589400	49	2	24881.5000000000000000	24883.2999999999992724	24872.5999999999985449	24880.4000000000014552	22.2598797394480563	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771589700	50	2	24880.5000000000000000	24885.9000000000014552	24876.0000000000000000	24881.4000000000014552	22.2351599799691648	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771590000	51	2	24881.2999999999992724	24881.9000000000014552	24859.9000000000014552	24863.7999999999992725	22.2346896600092272	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771590300	52	2	24863.2999999999992724	24870.0000000000000000	24860.0000000000000000	24866.5000000000000000	22.2102202806892102	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771590600	53	2	24866.5999999999985449	24869.0999999999985448	24857.0000000000000000	24859.4000000000014552	22.1899998401278289	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771590900	54	2	24860.4000000000014552	24876.0000000000000000	24858.4000000000014552	24870.2999999999992724	22.1808198404475689	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771591200	55	2	24870.4000000000014552	24871.0999999999985448	24857.0000000000000000	24865.0999999999985448	22.1646582007666702	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771591500	56	2	24865.0000000000000000	24875.5000000000000000	24861.5999999999985449	24871.4000000000014552	22.1481288843651392	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771591800	57	2	24871.5000000000000000	24873.4000000000014552	24859.0999999999985448	24862.0999999999985448	22.1324326265964153	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771592100	58	4	24862.5000000000000000	24865.9000000000014552	24838.0999999999985448	24838.4000000000014552	22.1437677613432271	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24836.0999999999985448	24879.9499999999970896	5	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771592400	59	4	24834.4000000000014552	24839.5000000000000000	24782.4000000000014552	24792.5999999999985449	22.2136802258205393	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24782.4000000000014552	24853.0999999999985448	5	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771592700	60	4	24792.4000000000014552	24811.0000000000000000	24789.9000000000014552	24808.5999999999985449	22.2114528653688943	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24782.4000000000014552	24853.0999999999985448	5	-1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771593000	61	4	24808.2999999999992724	24817.4000000000014552	24806.0999999999985448	24807.9000000000014552	22.1896299596381610	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24782.4000000000014552	24853.0999999999985448	5	-1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771593300	62	4	24808.5999999999985449	24820.5000000000000000	24800.4000000000014552	24800.5999999999985449	22.1854506997188814	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24782.4000000000014552	24853.0999999999985448	5	-1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771593600	63	4	24800.5000000000000000	24810.5999999999985449	24796.0000000000000000	24809.7999999999992725	22.1702797983194380	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24782.4000000000014552	24853.0999999999985448	5	-1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771593900	64	5	24809.5999999999985449	24825.0000000000000000	24809.2999999999992724	24817.5999999999985449	22.1573392387228019	24904.2781675352562161	24859.0318324647341797	24881.6549999999951979	24923.7999999999992725	24782.4000000000014552	24853.0999999999985448	5	0	6
