run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777981200	4463135045392833861	3470181711263048927	202	8000.6999999999998182	5.8649999999999861	8111.7775000000001456	8138.7015603143809131	218.6021491028151047	8102.1741409606102025	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777981500	14099641447546391784	3470181711263048927	203	8002.6999999999998182	5.9029999999999880	8111.7775000000001456	8138.7007942420787004	218.6023140790221362	8102.1005980195686789	0	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777981800	16446244341705835279	3470181711263048927	204	7994.1999999999998181	5.9839999999999920	8111.7775000000001456	8138.7000038707010390	218.6024843189355523	8102.0247223674123234	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777982100	541592036098338888	5455676225376732014	205	7997.6999999999998182	6.0289999999999919	8111.7775000000001456	8138.7889850858455248	218.7021697272047618	8100.3749549802760157	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777982400	351088585140049517	5455676225376732014	206	7995.0000000000000000	6.0659999999999901	8111.7775000000001456	8138.7881317785659122	218.7023546261613376	8100.2930374813358867	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777982700	873301448405476194	5455676225376732014	207	7999.1999999999998181	6.1409999999999903	8111.7775000000001456	8138.7873902250103129	218.7025153393684605	8100.2218483399610705	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777983000	873301448405476194	5455676225376732014	207	7997.1999999999998181	6.1809999999999903	8111.7775000000001456	8138.7866778342104226	218.7026697582134603	8100.1534588232243550	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777983300	11873556377053955479	5455676225376732014	208	7996.6999999999998182	6.2039999999999918	8111.7775000000001456	8138.7859686602787406	218.7028235050103433	8100.0853781257283117	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777983600	1159490623327474620	5455676225376732014	209	7996.1999999999998181	6.1989999999999919	8111.7775000000001456	8138.7852558649601634	218.7029780622937949	8100.0169497751212475	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777983900	11863123989167193545	5455676225376732014	210	7997.3999999999996362	6.2139999999999915	8111.7775000000001456	8138.7845440100072665	218.7031324410698688	8099.9486116997632054	-1	7001069974996427665	7988.3999999999996362	8036.4706041666695456	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777984200	2892887199367036645	15833139243295248844	211	7998.1999999999998181	6.2269999999999932	8111.7775000000001456	8138.6138089749656502	218.8310974590935132	8099.8768774237969411	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777984500	9591229894366776378	15833139243295248844	212	7999.3999999999996362	6.2789999999999911	8111.7775000000001456	8138.6131398444149455	218.8312420159233796	8099.8126408908447047	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777984800	9591229894366776378	15833139243295248844	212	7998.6999999999998182	6.2939999999999907	8111.7775000000001456	8138.6125434801024313	218.8313708714545954	8099.7553899169179204	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777985100	6104770701675380765	15833139243295248844	213	8000.1999999999998181	6.3459999999999886	8111.7775000000001456	8138.6121101399721738	218.8314645137658943	8099.7137892643577289	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777985400	6104770701675380765	15833139243295248844	213	8001.0000000000000000	6.3239999999999901	8111.7775000000001456	8138.6116417421044389	218.8315657424230097	8099.6688230691597710	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777985700	6463179110189411267	2974754793906736495	214	8002.6999999999998182	6.2869999999999920	8111.7775000000001456	8138.5976070201713811	218.8344691072127831	8098.3459145422857546	0	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777986000	12045289446584556846	7949911857962504954	215	8001.1999999999998181	6.2869999999999920	8111.7775000000001456	8138.5970527034087354	218.8345893003086645	8098.2927001330936037	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777986300	3931869249074662723	7949911857962504954	216	8001.6999999999998182	6.2869999999999920	8111.7775000000001456	8138.5965333117565024	218.8347019345118838	8098.2428385344155686	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777986600	3931869249074662723	7949911857962504954	216	7999.1999999999998181	6.2999999999999936	8111.7775000000001456	8138.5959999012420667	218.8348176228701334	8098.1916311251152365	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777986900	2109242994366235992	7949911857962504954	217	7994.6999999999998182	6.3349999999999938	8111.7775000000001456	8138.5955640309357478	218.8349121668631768	8098.1497875756640497	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777987200	16369505601455575141	4819952502566218281	218	7995.1999999999998181	6.3169999999999922	8111.7775000000001456	8138.6071496608301459	218.8293149798366244	8098.0981056064429140	-1	7001069974996427665	7988.3999999999996362	8035.5393089430917826	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777987500	10960671373601817968	4819952502566218281	219	8001.0000000000000000	6.3749999999999938	8111.7775000000001456	8138.6066118673779784	218.8294316922678889	8098.0464774351721644	-1	7001069974996427665	7988.3999999999996362	8035.5393089430917826	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777987800	6634265165805758707	2063980779725699639	220	8008.6999999999998182	6.5149999999999935	8110.4133333333329574	8129.0468290791368418	212.8351813056071081	8097.9995521516957524	0	9533100802958463716	8008.6999999999998182	8014.4833333333335759	8014.6999999999998182	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777988100	5413464677801538791	2063980779725699639	221	8001.1999999999998181	6.6129999999999952	8110.4133333333329574	8129.0461704876315707	212.8352987170675590	8097.9310586351948588	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777988400	5413464677801538791	2063980779725699639	221	7993.0000000000000000	6.6779999999999955	8110.4133333333329574	8129.0454909777090506	212.8354198833571900	8097.8603896032991543	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777988700	5579700620331238194	2063980779725699639	222	7994.6999999999998182	6.7179999999999956	8110.4133333333329574	8129.0448069216763543	212.8355418865084517	8097.7892477759069152	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777989000	15093193111113717961	2063980779725699639	223	7996.6999999999998182	6.7479999999999958	8110.4133333333329574	8129.0443449189078820	212.8356243007765727	8097.7411994878630140	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777989300	18059385815524646515	9588680955426656953	224	7998.1999999999998181	6.7499999999999938	8110.4133333333329574	8129.0339977495768835	212.8374732230186908	8096.6650938775874238	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777989600	2626051685443811052	9588680955426656953	225	7988.0000000000000000	6.9079999999999960	8110.4133333333329574	8129.0329593495716836	212.8376591057693759	8096.5571002770666383	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777989900	3761147526241552765	9588680955426656953	226	7991.6999999999998182	6.9049999999999940	8110.4133333333329574	8129.0323021363092266	212.8377767840654542	8096.4887500977101809	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777990200	9126586428536046798	9588680955426656953	227	7985.0000000000000000	6.9669999999999926	8110.4133333333329574	8129.0317344052800763	212.8378784595397520	8096.4297060706703633	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777990500	3442058438849673231	9588680955426656953	228	7981.1999999999998181	7.0249999999999941	8110.4133333333329574	8129.0308918624905346	212.8380293847128542	8096.3420816205207302	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777990800	3442058438849673231	9588680955426656953	228	7986.6999999999998182	7.0799999999999939	8110.4133333333329574	8129.0302290849931524	212.8381481364762067	8096.2731527607847966	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777991100	7553366976615024552	9588680955426656953	229	7988.5000000000000000	7.1649999999999938	8110.4133333333329574	8129.0294693430932966	212.8382842920173346	8096.1941396033198544	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777991400	18330584816744485610	11306501478452388785	230	7994.0000000000000000	7.2399999999999940	8110.4133333333329574	8129.0895262387202820	212.8608411786871102	8096.1159072891641699	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777991700	16193526211502540409	11306501478452388785	231	7998.6999999999998182	7.2969999999999926	8110.4133333333329574	8129.0887666405815253	212.8609775756933118	8096.0369090827844047	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777992000	16193526211502540409	11306501478452388785	231	7998.6999999999998182	7.3289999999999909	8110.4133333333329574	8129.0881076910609409	212.8610959260386722	8095.9683783327163838	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777992300	17844691974351147971	6821342825098812574	232	7994.0000000000000000	7.3609999999999891	8110.4133333333329574	8129.0876314941688179	212.8611814683729620	8095.9188538557637004	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777992600	17844691974351147971	6821342825098812574	232	7991.1999999999998181	7.3959999999999893	8110.4133333333329574	8129.0869824733135829	212.8612980767249213	8095.8513556869411332	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777992900	14892252750876025802	16680116094662266148	233	7990.6999999999998182	7.4059999999999891	8100.5638667830880877	8118.9540329470282814	208.3421880546998182	8094.8568685294294483	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777993200	10349386295082110865	16680116094662266148	234	7986.1999999999998181	7.4579999999999869	8100.5598378262966435	8118.9534573817727506	208.3422660797116066	8094.7924052207581554	-1	15075780714090483776	7987.2000000000007276	7987.3500000000003638	7987.5000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777993500	6010900497843670283	9006864400229628163	235	7993.0000000000000000	7.5629999999999873	8100.7294167962118082	8118.9776829489037482	208.3389998533166932	8094.6845023318137465	-1	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777993800	13296155657704004324	9006864400229628163	236	8002.5000000000000000	7.6659999999999889	8100.7237107259006735	8118.9768677960018978	208.3391091622453928	8094.5817930662124127	0	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777994100	9866151065405044229	9006864400229628163	237	8002.0000000000000000	7.7309999999999893	8100.7191776412337277	8118.9762202124775286	208.3391960302650148	8094.5001975422201213	0	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777994400	12260091956518837094	9006864400229628163	238	8005.3999999999996362	7.7759999999999892	8100.7142007875554555	8118.9755092333807626	208.3392914323747505	8094.4106141759948514	0	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777994700	3198220498676236197	3780336751367043204	239	8009.6999999999998182	7.8239999999999910	8091.0090305525936856	8117.0034061052101606	201.4100883799295332	8094.3562749733555393	0	9533100802958463716	8008.6999999999998182	8014.4833333333335759	8014.6999999999998182	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777995000	5374360422599290856	3780336751367043204	240	8006.1999999999998181	7.8839999999999906	8091.0002192078809458	8117.0028186822291900	201.4101642058540733	8094.2769728709417905	0	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777995300	17363310806465488383	3780336751367043204	241	7997.0000000000000000	7.9409999999999892	8090.9931447393400958	8117.0023470509931940	201.4102251024497150	8094.2133026540668652	0	7001069974996427665	7988.3999999999996362	8035.3938211382146619	8078.2000000000007276	0	1
